"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.1.1.45",0.0324649073421064,0.643161148899442,-0.0842503717380876,-0.127522075489161,-0.0917627855144008,-0.121596223916914,0.063740138741683,0.216229104302966,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0773728138965322,-0.120666844481854,-0.0602324137026095,-0.177946879119234,-0.13543761801492,-0.0810184943922505,-0.107422992886264,-0.124813416537168,-0.103860151395438,-0.0502378277311623,-0.0262351533895896
"ec:2.1.1.49",-0.235513119734035,-0.333003781077106,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.157426405407744,-0.265984792799413,-0.299986127773466,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.13543761801492,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.1.1.5",-0.259874758559139,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.1.1.6",0.0081032685170026,-0.26327771465021,-0.00190770250238737,-0.111024082483314,-0.0226465848865669,-0.0922806208789617,-0.228301943480431,-0.299986127773466,-0.0447325459177898,-0.0638911056261428,-0.0893834158433906,-0.0414237850514403,-0.0651063454189966,-0.0836693756580279,-0.0639030944419707,-0.0627008649350637,-0.103556084494205,-0.0927395422254414,-0.05953068983175,-0.120666844481854,-0.0086203180959979,-0.177946879119234,-0.127627530982132,-0.114720428866251,-0.0799036578627116,-0.186713576849027,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.1.1.67",-0.235513119734035,-0.333003781077106,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.157426405407744,-0.265984792799413,-0.299986127773466,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.13543761801492,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.1.1.8",-0.247693939146587,-0.402729847504002,-0.100718905585228,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.1.2.1",3.55272171756961,8.19100783961096,1.59005056938782,0.548895637750536,1.15232882578661,3.11289197793711,5.69732611192955,9.49756827694248,1.50683763269678,0.419173596077737,0.0081215740175762,0.411919913083727,3.78857523503298,0.0520778613274211,0.300396217538536,0.050973341594732,0.922878400431167,2.35368224263832,0.462351439063127,0.592709468807096,0.326858303346978,2.71052441626812,4.10283627844455,0.579539421298166,0.63559905274965,5.21764657345556,3.51395371515026,7.93633177172723,10.346639394763
"ec:2.1.2.10",1.56724815332365,4.25148508649132,0.113372034427593,0.229934439637508,1.15232882578661,0.894678014732084,3.6624522487045,5.1466113208697,-0.0707656026059538,-0.0332434961524827,-0.0379224489723248,-0.0688352644735667,0.0874795735123433,-0.0236880383853876,-0.0639030944419707,-0.0248094627584651,0.371924596022695,0.111128939846539,0.0207588684597696,0.592709468807096,0.326858303346978,1.66544937472094,0.994421639395038,0.579539421298166,0.63559905274965,2.56070123083885,3.51395371515026,5.65897331168365,5.69611920878512
"ec:2.1.2.2",0.946026363283499,4.04230688721063,-0.0513133040438075,0.0484565165731995,0.253818217624769,0.226933723312069,2.68269816641096,4.92537622140837,-0.0707656026059538,-0.0697287455258875,-0.0731325841998962,-0.0688352644735667,-0.0739776197754698,-0.0847216798207058,-0.0639030944419707,-0.0248094627584651,0.0153140856350203,-0.0965148844860336,-0.0238464417021858,0.0576772338403833,-0.0731354376042624,1.12839692281475,0.156138964542489,0.215558528978957,-0.0248649878156069,1.1369975436661,1.4691023992766,4.74170393194387,5.58096347084662
"ec:2.1.2.3",0.434431947956319,4.05973840381736,-0.0622923266085675,-0.127522075489161,0.0464696157412671,0.0770984188958711,1.08117707035421,4.10364585198058,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0757518746467645,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.104065569007218,-0.05953068983175,-0.120666844481854,0.00428270580565501,-0.177946879119234,-0.0156829501788413,0.0403084697141525,-0.0248649878156069,0.513234389754298,0.17140829497217,1.36520371514315,3.86248553545669
"ec:2.1.2.5",0.82421816915798,3.93771778757029,-0.0513133040438075,0.0264591925654045,0.253818217624769,0.213904566406313,2.63559460476223,4.91484121667212,-0.0707656026059538,-0.0697287455258875,-0.0731325841998962,-0.0688352644735667,-0.0739776197754698,-0.0868262881460616,-0.0639030944419707,-0.0248094627584651,0.0153140856350203,-0.0965148844860336,-0.0238464417021858,0.0576772338403833,-0.0731354376042624,1.09936706054955,0.156138964542489,0.215558528978957,-0.0248649878156069,1.12747444207966,1.4691023992766,4.74170393194387,5.58096347084662
"ec:2.1.2.9",0.0324649073421064,2.17713461029116,-0.0622923266085675,-0.127522075489161,-0.160878986142235,-0.0238775471237408,0.261575097666341,2.49179012733377,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0519666617522581,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,0.0386009925245517,-0.120666844481854,-0.0731354376042624,-0.177946879119234,0.0806414565588739,-0.121460815761052,-0.107422992886264,-0.0581517054320898,-0.18250827892904,0.637714207073669,2.59577241813319
"ec:2.1.3.2",0.495336045019079,0.364256883191857,-0.106208416867608,0.328922397672586,-0.160878986142235,0.40608463076622,-0.115253395523483,0.0160640143141457,-0.0707656026059538,-0.0697287455258875,0.0081215740175762,-0.0688352644735667,-0.0828488941319431,0.242544914772121,-0.0639030944419707,-0.0702791453703834,0.00399311705128456,0.390504267130364,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,0.257670095968729,-0.121460815761052,-0.107422992886264,-0.177190475262587,-0.18250827892904,-0.153035258219241,-0.150249025015667
"ec:2.1.3.3",-0.223332300321483,-0.333003781077106,-0.0897398830204676,-0.127522075489161,-0.160878986142235,-0.157426405407744,-0.265984792799413,-0.299986127773466,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0775261295180591,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.13543761801492,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.1.4.1",0.0568265461672102,3.01384740741391,-0.106208416867608,-0.0780280964716218,-0.160878986142235,-0.167198273087061,0.751452138813112,3.68224566253044,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,0.344590641654358,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,1.74476345848374,4.20795274927219
"ec:2.2.1.1",0.154273101467625,-0.106394065189693,0.173756658533773,-0.100025420479417,0.0464696157412671,-0.0792514639732053,-0.14351553251272,-0.268381113564704,0.0880360431918464,-0.050756415851717,-0.0893834158433906,-0.0519666617522581,0.00941235917537871,-0.0847216798207058,0.178963113545034,0.00550365898281374,-0.0978956002023369,-0.10784091126781,0.0207588684597696,-0.120666844481854,-0.0215233419976508,-0.177946879119234,-0.125024168637869,-0.107980041971451,-0.0799036578627116,-0.177190475262587,-0.103860151395438,-0.232110204748532,-0.25654662926659
"ec:2.2.1.2",-0.174609022671276,-0.26327771465021,-0.0952293943028476,-0.127522075489161,-0.160878986142235,-0.150911826954865,-0.218881231150685,-0.289451123037212,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0818333449127277,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.13543761801492,-0.107980041971451,-0.107422992886264,-0.186713576849027,-0.18250827892904,-0.240017699401461,-0.25654662926659
"ec:2.3.1.1",-0.272055577971691,-0.333003781077106,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.299986127773466,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.3.1.12",-0.235513119734035,-0.333003781077106,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.157426405407744,-0.265984792799413,-0.299986127773466,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.13543761801492,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.3.1.135",-0.259874758559139,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.3.1.15",-0.259874758559139,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.3.1.16",1.53070569508599,0.730318731933062,0.453721733935154,0.977843455902539,-0.160878986142235,0.54940535672954,1.11885991967319,0.195159094830459,-0.0421292402489734,0.246963219035266,0.444185556451345,0.222148132469006,0.0324776725022092,0.114163806925417,-0.0639030944419707,-0.0702791453703834,0.509663047124813,-0.0814135154436647,0.44004878398215,-0.120666844481854,-0.0731354376042624,1.94123306624033,0.166552413919539,0.282962397926958,-0.107422992886264,0.460857331028879,-0.18250827892904,0.400489367485796,-0.0882420892026282
"ec:2.3.1.168",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.3.1.176",-0.259874758559139,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.3.1.179",-0.259874758559139,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.3.1.181",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.3.1.20",-0.259874758559139,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.3.1.21",-0.19897066149638,-0.402729847504002,-0.106208416867608,-0.105524751481366,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0866749439028082,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.3.1.23",-0.19897066149638,0.468845982832201,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.124674107853229,0.268904127984235,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.0897753009958078,0.0623461834861799
"ec:2.3.1.24",0.0324649073421064,-0.0366679987627969,-0.0513133040438075,-0.105524751481366,0.0464696157412671,-0.0987951993318399,-0.0398876968855186,-0.22624109461969,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0739776197754698,-0.0847216798207058,-0.0639030944419707,-0.0399660236291045,-0.0865746316186011,-0.085188857704257,-0.0149253796697947,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.117214081605082,-0.121460815761052,-0.107422992886264,-0.191475127642247,0.17140829497217,-0.153035258219241,-0.25654662926659
"ec:2.3.1.26",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
