"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:3.1.1.47",-0.256570487795105,-0.316503079019396,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.285825504472122,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.1.5",0.144162130518537,1.13944144447741,-0.10844207979501,-0.0743558564655579,-0.0829706948006485,-0.0937811593307211,0.510611207377387,0.87872003559241,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.0713563363400724,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,0.115098186505401,-0.127085545569031,-0.120348768643641,-0.0998936260283998,0.0128862296033642,0.0231639256989056,0.613774153350005,0.500705463457106
"ec:3.1.1.64",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.1.7",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.2.1",-0.185852966916227,-0.297345914236543,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.128245871932751,-0.247028301996544,-0.285825504472122,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.0949258319770819,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.12204494092675,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.2.14",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.2.2",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.2.22",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.2.27",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.2.4",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.2.6",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.3.1",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.3.11",0.0734446096396588,-0.0674599368423115,-0.0460893249762829,-0.0847613888296668,-0.149920194057949,-0.0405175125821297,-0.0955004001217575,-0.236270375107674,-0.05401976641952,-0.0687555280993555,-0.0914082278788992,-0.0708522234043873,-0.0742227748645113,-0.0837947426221679,-0.0673704543591781,-0.0733802303034337,-0.0820946736237799,-0.0477990027264614,-0.0632010670421766,-0.107368353929351,-0.0751909211559802,-0.123344889323768,-0.0943216153942007,-0.0434539178994297,-0.0998936260283998,-0.156318158645203,-0.170688025441803,-0.193713969170408,-0.23963323323872
"ec:3.1.3.13",-0.209425473875853,-0.297345914236543,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.150177961770406,-0.228087314262195,-0.285825504472122,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.170418524332583,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.3.18",-0.244784234315292,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.3.2",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.3.25",-0.138707952996975,-0.373974573367954,-0.0720696394840858,-0.121180752104048,-0.0829706948006485,-0.147044806079312,-0.247028301996544,-0.298214286813234,-0.0638706363308608,-0.0728892451384231,-0.0939669445762458,-0.066859568528909,-0.0826386905769114,-0.0887740700974558,-0.0673704543591781,-0.0662114850918736,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0629753003399597,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.3.29",-0.244784234315292,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.3.3",-0.256570487795105,0.277369029249036,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,0.135393095125687,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.00407092065368449
"ec:3.1.3.36",-0.0444179251584712,0.16242604055192,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.0718490694930658,-0.0765594123874092,-0.0504386399909934,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.0731749877075647,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.111963731642187,-0.120348768643641,-0.0998936260283998,-0.0482153550419516,-0.170688025441803,-0.176891299951233,-0.161112462377042
"ec:3.1.3.4",0.297383425756106,0.124111710986215,-0.0564814507794041,-0.0743558564655579,0.720423296286961,-0.0123191113622872,0.00867503241715791,-0.186715245743226,-0.0737215062422016,-0.0687555280993555,-0.0939669445762458,-0.0508889490269957,-0.0573909434397111,-0.0847906081172255,-0.0673704543591781,-0.0375365042456332,-0.0624077219369828,-0.0477990027264614,-0.0885269815025577,0.243210850880068,-0.0751909211559802,-0.165423079175974,-0.0867607084307782,-0.120348768643641,0.466512209873323,-0.170418524332583,0.178245486611472,-0.126423292293707,-0.23963323323872
"ec:3.1.3.46",-0.256570487795105,-0.316503079019396,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.285825504472122,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.3.5",9.05456976125716,6.44597608932759,8.91192311731414,5.86720312344063,9.95945419379447,8.53806276963217,9.29922951611498,5.79706662501389,8.35862313786555,6.11252935098628,2.81273522360941,6.62083734789726,7.59267643913199,4.62465731801014,7.51562938953901,6.49319038348562,7.06426878868358,6.85446891213365,8.21415197575905,6.99186054346138,7.21753470600824,8.39047552410598,8.24283846293966,9.44024434055335,9.17837340017124,11.039372197135,10.8013324091223,8.35220199417063,4.68474082508655
"ec:3.1.3.56",-0.00905916471903217,-0.20156009032228,-0.10844207979501,-0.110775219739939,0.385675800000457,-0.125112716241657,-0.142852869457628,-0.27343672213101,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.101781625310577,-0.10580125411184,-0.0885269815025577,0.0679212484753589,-0.0751909211559802,-0.151397015891906,-0.127085545569031,-0.120348768643641,0.115880025743685,-0.156318158645203,-0.0931472449855194,-0.218947972999171,-0.23963323323872
"ec:3.1.3.57",-0.209425473875853,-0.373974573367954,-0.092853891090328,-0.126383518286102,-0.149920194057949,-0.1533111174615,-0.247028301996544,-0.298214286813234,-0.0687960712865312,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0826386905769114,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.3.62",-0.209425473875853,-0.297345914236543,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.150177961770406,-0.228087314262195,-0.285825504472122,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.170418524332583,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.3.64",0.462390974473488,0.44978351229471,0.0734201217596102,-0.0743558564655579,0.586524297772359,0.18506969717661,0.188614415893466,0.0858379657612391,-0.0441688965081791,-0.0687555280993555,-0.0939669445762458,-0.0109624002722126,-0.0456086614423509,-0.0778195496518223,0.0475234826695824,-0.00169277818783274,-0.0534591075338932,0.0102032486589177,-0.00410726663462071,0.0679212484753589,0.230199599244532,-0.165423079175974,-0.00107042951199009,0.0206251243874134,0.277710264572748,0.182090617851931,-0.0156064645292361,-0.126423292293707,-0.105026197475843
"ec:3.1.3.66",-0.0797766855979101,-0.278188749453691,-0.0460893249762829,-0.110775219739939,-0.149920194057949,-0.121979560550564,-0.218616820395021,-0.285825504472122,-0.0638706363308608,-0.0604880940212205,-0.0939669445762458,-0.066859568528909,-0.0691732254370713,-0.0877782046023983,-0.0673704543591781,-0.0733802303034337,-0.103571348191195,-0.102176113400254,-0.0843059957591609,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.12204494092675,-0.107532960186273,-0.0998936260283998,-0.170418524332583,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.3.67",0.792406071908251,0.641355160123236,0.468320902278214,-0.0795586226476124,0.586524297772359,0.382458505715508,0.396965280971297,0.147781877466799,0.128221326940285,-0.0508427542633963,-0.0939669445762458,0.152736449622398,0.131125568518052,-0.0808071461369951,0.851781041870905,-0.00886152339939284,-0.0373516016083319,0.104456907160159,0.282919763916365,-0.107368353929351,0.498943257196982,-0.165423079175974,0.0770589424433756,0.23849386816268,0.196795145158217,0.323094274725737,0.139475096383331,-0.0759552846361812,-0.0938089444956028
"ec:3.1.3.7",-0.115135446037349,-0.316503079019396,-0.10844207979501,-0.0847613888296668,-0.149920194057949,-0.156444273152593,-0.190205338793499,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0888495111815527,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.109318826039699,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.3.74",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
