ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
PRT_2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_2002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_2003,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_2004,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_2005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_2007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_2008,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_2009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGP_1980,14.0,4.0,4.0,6.0,0.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
SGP_1981,24.0,6.0,5.0,18.0,0.0,20.0,4.0,1.0,0.0,4.0,7.0,10.0,0.0,14.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
SGP_1982,35.0,7.0,18.0,31.0,0.0,31.0,5.0,1.0,0.0,31.0,12.0,25.0,3.0,30.0,0.0,0.0,16.0,1.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0
SGP_1983,60.0,14.0,49.0,55.0,2.0,58.0,23.0,1.0,10.0,79.0,28.0,35.0,18.0,50.0,0.0,9.0,53.0,5.0,19.0,0.0,5.0,10.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0
SGP_1984,71.0,15.0,46.0,90.0,1.0,69.0,26.0,2.0,3.0,90.0,78.0,54.0,13.0,73.0,0.0,5.0,80.0,3.0,20.0,0.0,3.0,15.0,5.0,21.0,0.0,11.0,1.0,1.0,0.0
SGP_1985,43.0,10.0,8.0,59.0,0.0,28.0,15.0,2.0,0.0,20.0,51.0,0.0,8.0,32.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0
SGP_1986,48.0,11.0,8.0,71.0,0.0,25.0,21.0,2.0,0.0,19.0,64.0,0.0,9.0,32.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0
SGP_1987,64.0,14.0,10.0,123.0,0.0,54.0,18.0,5.0,0.0,35.0,154.0,0.0,10.0,102.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,12.0,0.0,0.0,1.0
SGP_1988,60.0,13.0,14.0,114.0,0.0,55.0,12.0,5.0,0.0,40.0,147.0,4.0,6.0,108.0,0.0,0.0,48.0,0.0,5.0,0.0,0.0,10.0,22.0,0.0,0.0,9.0,0.0,0.0,1.0
SGP_1989,48.0,14.0,20.0,46.0,3.0,42.0,19.0,4.0,2.0,23.0,31.0,16.0,4.0,36.0,0.0,9.0,40.0,0.0,10.0,0.0,0.0,10.0,10.0,4.0,3.0,8.0,0.0,4.0,0.0
SGP_1990,68.0,16.0,38.0,78.0,7.0,57.0,28.0,4.0,9.0,46.0,65.0,24.0,11.0,62.0,0.0,26.0,63.0,0.0,16.0,2.0,4.0,22.0,8.0,10.0,5.0,14.0,0.0,4.0,0.0
SGP_1991,91.0,41.0,80.0,68.0,10.0,122.0,66.0,25.0,26.0,85.0,31.0,56.0,49.0,81.0,0.0,41.0,83.0,10.0,59.0,2.0,17.0,40.0,53.0,32.0,9.0,64.0,2.0,24.0,8.0
SGP_1992,105.0,38.0,99.0,87.0,29.0,115.0,61.0,24.0,42.0,90.0,49.0,41.0,44.0,80.0,1.0,90.0,82.0,0.0,70.0,18.0,49.0,45.0,53.0,6.0,28.0,61.0,0.0,22.0,8.0
SGP_1993,137.0,38.0,150.0,162.0,22.0,164.0,77.0,20.0,74.0,247.0,142.0,145.0,70.0,189.0,2.0,101.0,176.0,4.0,96.0,12.0,29.0,73.0,62.0,28.0,20.0,66.0,0.0,28.0,4.0
SGP_1994,119.0,37.0,139.0,109.0,23.0,148.0,59.0,22.0,71.0,195.0,76.0,117.0,68.0,117.0,1.0,96.0,124.0,3.0,88.0,9.0,44.0,40.0,71.0,16.0,21.0,60.0,0.0,19.0,7.0
SGP_1995,98.0,31.0,65.0,126.0,5.0,120.0,58.0,13.0,15.0,115.0,116.0,43.0,38.0,150.0,0.0,27.0,136.0,7.0,33.0,0.0,7.0,46.0,32.0,34.0,3.0,47.0,3.0,13.0,2.0
SGP_1996,133.0,51.0,112.0,142.0,17.0,205.0,96.0,32.0,38.0,142.0,112.0,102.0,53.0,205.0,5.0,66.0,223.0,14.0,74.0,6.0,40.0,59.0,96.0,70.0,13.0,102.0,11.0,31.0,12.0
SGP_1997,144.0,52.0,135.0,146.0,24.0,223.0,102.0,31.0,62.0,159.0,106.0,142.0,73.0,219.0,1.0,101.0,232.0,15.0,86.0,7.0,45.0,59.0,100.0,85.0,25.0,112.0,15.0,26.0,12.0
SGP_1998,104.0,34.0,100.0,82.0,20.0,149.0,48.0,17.0,38.0,109.0,46.0,98.0,53.0,117.0,2.0,56.0,118.0,11.0,46.0,9.0,44.0,13.0,65.0,39.0,17.0,48.0,6.0,6.0,6.0
SGP_1999,154.0,64.0,161.0,117.0,52.0,256.0,100.0,52.0,83.0,143.0,52.0,146.0,104.0,173.0,4.0,139.0,193.0,35.0,115.0,41.0,110.0,44.0,166.0,36.0,73.0,140.0,4.0,44.0,27.0
SGP_2000,147.0,76.0,98.0,144.0,14.0,282.0,136.0,67.0,25.0,121.0,88.0,167.0,26.0,246.0,0.0,40.0,291.0,29.0,97.0,3.0,37.0,72.0,177.0,76.0,25.0,207.0,5.0,65.0,38.0
SGP_2001,87.0,30.0,68.0,63.0,14.0,122.0,44.0,12.0,15.0,56.0,31.0,77.0,16.0,85.0,3.0,34.0,91.0,11.0,36.0,1.0,33.0,9.0,41.0,40.0,17.0,32.0,6.0,9.0,2.0
SGP_2002,183.0,81.0,154.0,221.0,36.0,307.0,166.0,73.0,46.0,227.0,193.0,157.0,92.0,326.0,0.0,136.0,325.0,8.0,123.0,25.0,73.0,145.0,212.0,83.0,51.0,227.0,14.0,83.0,42.0
SGP_2003,125.0,49.0,146.0,75.0,24.0,191.0,93.0,25.0,53.0,157.0,17.0,154.0,71.0,90.0,1.0,77.0,165.0,11.0,126.0,8.0,43.0,19.0,83.0,92.0,31.0,68.0,20.0,35.0,5.0
SGP_2004,125.0,64.0,140.0,61.0,16.0,239.0,100.0,48.0,99.0,113.0,10.0,167.0,112.0,93.0,4.0,40.0,158.0,43.0,108.0,3.0,49.0,17.0,156.0,101.0,18.0,123.0,15.0,37.0,23.0
SGP_2005,80.0,25.0,92.0,43.0,11.0,98.0,42.0,5.0,40.0,80.0,11.0,71.0,47.0,56.0,3.0,34.0,64.0,9.0,52.0,0.0,25.0,5.0,18.0,49.0,9.0,17.0,10.0,4.0,0.0
SGP_2006,193.0,80.0,223.0,171.0,42.0,306.0,211.0,50.0,98.0,294.0,91.0,181.0,87.0,229.0,16.0,144.0,331.0,24.0,208.0,17.0,106.0,132.0,104.0,231.0,54.0,195.0,49.0,105.0,11.0
SGP_2007,215.0,97.0,267.0,172.0,49.0,381.0,257.0,68.0,106.0,344.0,64.0,258.0,124.0,249.0,20.0,177.0,410.0,43.0,334.0,20.0,107.0,125.0,163.0,279.0,71.0,277.0,75.0,134.0,21.0
SGP_2008,303.0,112.0,371.0,403.0,76.0,555.0,339.0,84.0,155.0,694.0,371.0,469.0,167.0,625.0,17.0,351.0,824.0,45.0,394.0,49.0,174.0,300.0,263.0,367.0,133.0,371.0,89.0,195.0,29.0
SGP_2009,322.0,134.0,371.0,395.0,77.0,690.0,404.0,107.0,188.0,591.0,319.0,554.0,256.0,786.0,10.0,290.0,1005.0,117.0,469.0,58.0,130.0,273.0,366.0,498.0,163.0,496.0,135.0,248.0,38.0
SGP_2010,270.0,89.0,413.0,276.0,68.0,498.0,238.0,53.0,394.0,566.0,183.0,507.0,280.0,467.0,41.0,297.0,675.0,86.0,361.0,38.0,184.0,118.0,188.0,302.0,90.0,268.0,64.0,92.0,14.0
SVK_1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK_1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK_1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK_1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK_1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK_1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK_1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK_2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK_2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK_2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK_2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK_2004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK_2005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK_2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK_2009,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK_2010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN_1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN_2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE_1980,9.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE_1981,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE_1982,12.0,4.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE_1983,9.0,8.0,0.0,2.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
SWE_1984,5.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE_1985,7.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE_1986,11.0,10.0,6.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0
SWE_1987,7.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SWE_1988,6.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE_1989,9.0,7.0,6.0,0.0,0.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
SWE_1990,10.0,5.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
SWE_1991,14.0,7.0,5.0,2.0,1.0,9.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0
SWE_1992,9.0,8.0,0.0,2.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
SWE_1993,8.0,2.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE_1994,8.0,3.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SWE_1995,5.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SWE_1996,4.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SWE_1997,10.0,5.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
SWE_1998,12.0,4.0,3.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
SWE_1999,12.0,4.0,3.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
SWE_2000,8.0,6.0,2.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
SWE_2001,8.0,8.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
SWE_2002,17.0,14.0,0.0,0.0,6.0,13.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,6.0,0.0,2.0,1.0
SWE_2003,12.0,4.0,3.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
SWE_2004,14.0,8.0,12.0,0.0,1.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
SWE_2005,9.0,4.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SWE_2006,9.0,4.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SWE_2007,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE_2008,7.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SWE_2009,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE_2010,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA_1980,234.0,44.0,430.0,360.0,34.0,273.0,96.0,18.0,591.0,1164.0,413.0,406.0,301.0,329.0,6.0,290.0,329.0,28.0,255.0,21.0,90.0,87.0,75.0,51.0,35.0,74.0,0.0,28.0,3.0
USA_1981,326.0,35.0,728.0,508.0,152.0,276.0,80.0,11.0,936.0,2040.0,518.0,552.0,284.0,423.0,21.0,1110.0,253.0,22.0,287.0,237.0,170.0,92.0,68.0,34.0,107.0,48.0,0.0,18.0,1.0
USA_1982,410.0,69.0,944.0,699.0,165.0,490.0,191.0,34.0,1302.0,2982.0,845.0,780.0,633.0,657.0,14.0,1414.0,739.0,72.0,561.0,254.0,251.0,192.0,168.0,148.0,145.0,135.0,33.0,74.0,8.0
USA_1983,342.0,66.0,820.0,476.0,87.0,474.0,151.0,30.0,1300.0,2259.0,427.0,856.0,651.0,619.0,18.0,777.0,543.0,91.0,532.0,86.0,200.0,109.0,173.0,101.0,81.0,101.0,31.0,55.0,6.0
USA_1984,365.0,78.0,895.0,460.0,88.0,553.0,191.0,35.0,1585.0,2233.0,355.0,944.0,846.0,592.0,22.0,802.0,673.0,168.0,639.0,65.0,204.0,152.0,220.0,142.0,100.0,118.0,40.0,71.0,6.0
USA_1985,400.0,81.0,966.0,595.0,88.0,647.0,186.0,42.0,1649.0,2816.0,613.0,1251.0,948.0,886.0,19.0,848.0,906.0,155.0,627.0,85.0,213.0,121.0,334.0,136.0,70.0,136.0,34.0,81.0,9.0
USA_1986,457.0,80.0,1132.0,789.0,107.0,674.0,210.0,39.0,2271.0,3512.0,979.0,1308.0,1050.0,1091.0,73.0,1095.0,1113.0,92.0,677.0,83.0,248.0,183.0,345.0,147.0,100.0,139.0,42.0,79.0,8.0
USA_1987,485.0,94.0,1163.0,955.0,154.0,748.0,258.0,52.0,1707.0,3943.0,1475.0,1094.0,1188.0,1499.0,17.0,1594.0,1224.0,122.0,802.0,185.0,331.0,280.0,426.0,197.0,168.0,170.0,64.0,111.0,12.0
USA_1988,438.0,98.0,1148.0,663.0,99.0,761.0,214.0,64.0,1865.0,3605.0,709.0,1384.0,1462.0,1100.0,65.0,983.0,929.0,130.0,744.0,74.0,301.0,130.0,525.0,167.0,121.0,191.0,31.0,102.0,23.0
USA_1989,462.0,97.0,1276.0,714.0,141.0,714.0,234.0,57.0,2210.0,4029.0,751.0,1157.0,1403.0,1055.0,101.0,1299.0,933.0,102.0,921.0,164.0,347.0,177.0,421.0,143.0,154.0,178.0,48.0,108.0,17.0
USA_1990,492.0,103.0,1304.0,810.0,137.0,800.0,253.0,63.0,2445.0,4264.0,960.0,1428.0,1514.0,1252.0,55.0,1380.0,1164.0,113.0,908.0,133.0,336.0,199.0,490.0,155.0,156.0,225.0,42.0,112.0,21.0
USA_1991,306.0,101.0,747.0,315.0,67.0,565.0,177.0,70.0,1235.0,1654.0,195.0,666.0,1090.0,558.0,37.0,521.0,478.0,198.0,651.0,42.0,186.0,74.0,394.0,102.0,103.0,141.0,23.0,96.0,24.0
USA_1992,347.0,122.0,752.0,394.0,50.0,750.0,224.0,99.0,1347.0,1684.0,276.0,1074.0,1222.0,855.0,22.0,380.0,800.0,218.0,688.0,21.0,147.0,79.0,654.0,182.0,73.0,232.0,27.0,139.0,44.0
USA_1993,353.0,122.0,884.0,334.0,61.0,653.0,210.0,104.0,2188.0,1609.0,194.0,876.0,1521.0,458.0,42.0,501.0,624.0,86.0,631.0,26.0,210.0,88.0,536.0,137.0,71.0,206.0,26.0,126.0,57.0
USA_1994,363.0,116.0,929.0,367.0,90.0,641.0,225.0,86.0,1875.0,1927.0,204.0,848.0,1418.0,533.0,45.0,754.0,637.0,155.0,725.0,62.0,245.0,87.0,443.0,148.0,104.0,206.0,55.0,127.0,33.0
USA_1995,349.0,110.0,854.0,360.0,107.0,632.0,206.0,78.0,1509.0,1836.0,207.0,809.0,1204.0,621.0,31.0,737.0,604.0,181.0,662.0,113.0,274.0,62.0,413.0,158.0,133.0,167.0,64.0,112.0,29.0
USA_1996,311.0,108.0,729.0,299.0,80.0,562.0,187.0,80.0,1327.0,1487.0,162.0,629.0,1169.0,523.0,28.0,555.0,498.0,188.0,547.0,62.0,188.0,52.0,407.0,96.0,109.0,161.0,49.0,107.0,29.0
USA_1997,308.0,91.0,721.0,310.0,104.0,487.0,154.0,57.0,1269.0,1548.0,169.0,532.0,1108.0,482.0,13.0,670.0,383.0,139.0,425.0,119.0,180.0,65.0,295.0,79.0,141.0,117.0,42.0,62.0,18.0
USA_1998,410.0,126.0,1061.0,428.0,154.0,751.0,288.0,87.0,1856.0,2095.0,256.0,949.0,1641.0,639.0,59.0,1095.0,740.0,240.0,922.0,146.0,385.0,169.0,465.0,251.0,239.0,253.0,96.0,138.0,31.0
USA_1999,443.0,126.0,1245.0,533.0,123.0,784.0,244.0,92.0,2964.0,2980.0,379.0,1101.0,2056.0,888.0,70.0,1078.0,717.0,190.0,866.0,106.0,351.0,139.0,576.0,157.0,157.0,225.0,49.0,114.0,38.0
