ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YJL089W,0.029918,0.003078,0.084848000000000007,0.043867000000000003,0.003271,0.029822000000000001,0.0047140000000000003,0.00048099999999999998,0.16988900000000001,0.27888400000000002,0.048292000000000002,0.073015999999999998,0.052332999999999998,0.052718000000000001,0.0066379999999999998,0.03848,0.022991999999999999,0.0040400000000000002,0.026165999999999998,0.0011540000000000001,0.0084659999999999996,0.0013470000000000001,0.005195,0.0060610000000000004,0.0019239999999999999,0.001732,0.00038499999999999998,0.00028899999999999998,0.0
YJL090C,0.0030070000000000001,0.00099099999999999991,0.020978,0.010338,0.0021120000000000002,0.021311,0.0084749999999999999,0.0024359999999999998,0.091661999999999993,0.13649,0.021912999999999998,0.10033499999999999,0.082252000000000006,0.070333999999999994,0.0050179999999999999,0.042625999999999997,0.086255999999999999,0.017614000000000001,0.069710999999999995,0.0032720000000000002,0.026936000000000002,0.011461000000000001,0.042026000000000001,0.046807000000000001,0.011665,0.037178000000000003,0.0077520000000000002,0.015268,0.0037750000000000001
YJL091C,0.0020019999999999999,0.00032400000000000001,0.020549000000000001,0.011686999999999999,0.0013010000000000001,0.011929,0.0027550000000000001,0.00042200000000000001,0.14732500000000001,0.245305,0.051660999999999999,0.10591299999999999,0.074916999999999997,0.080041000000000001,0.0058100000000000001,0.049453999999999998,0.057671,0.0096880000000000004,0.043087,0.0024919999999999999,0.019268,0.004751,0.014940999999999999,0.018324,0.0053280000000000003,0.0084639999999999993,0.0021069999999999999,0.0021700000000000001,0.00031300000000000002
YJL092W,0.00033199999999999999,6.4999999999999994e-05,0.0076099999999999996,0.0050829999999999998,0.00043600000000000003,0.0054780000000000002,0.0014959999999999999,0.00036000000000000002,0.11938799999999999,0.235064,0.067027000000000003,0.116177,0.066420000000000007,0.092336000000000001,0.0036519999999999999,0.039156000000000003,0.073042999999999997,0.0093139999999999994,0.050569000000000003,0.0018469999999999999,0.015124,0.0072170000000000003,0.027949999999999999,0.022665000000000001,0.0050720000000000001,0.016667000000000001,0.0029399999999999999,0.0060140000000000002,0.0014989999999999999
YJL093C,0.272727,0.045455000000000002,0.121212,0.090909000000000004,0.060606,0.075758000000000006,0.045455000000000002,0.0,0.030303,0.0,0.015152000000000001,0.0,0.015152000000000001,0.0,0.0,0.075758000000000006,0.045455000000000002,0.0,0.030303,0.015152000000000001,0.030303,0.015152000000000001,0.0,0.0,0.015152000000000001,0.0,0.0,0.0,0.0
YJL094C,0.039632000000000001,0.0092040000000000004,0.084147,0.036627,0.0061980000000000004,0.058603000000000002,0.018031999999999999,0.0030049999999999999,0.110068,0.143877,0.022539,0.080202999999999997,0.074005000000000001,0.059916999999999998,0.010142999999999999,0.038316999999999997,0.055973000000000002,0.011270000000000001,0.049398999999999998,0.001127,0.018218999999999999,0.0056350000000000003,0.016153000000000001,0.021975999999999999,0.0054469999999999996,0.012772,0.0035690000000000001,0.0035690000000000001,0.00037599999999999998
YJL095W,0.00023900000000000001,2.8e-05,0.0065890000000000002,0.005463,0.00035500000000000001,0.0033289999999999999,0.00060599999999999998,7.2999999999999999e-05,0.13692099999999999,0.25940800000000003,0.15545600000000001,0.086052000000000003,0.052281000000000001,0.11265699999999999,0.0043800000000000002,0.042876999999999998,0.050833000000000003,0.0071390000000000004,0.027293999999999999,0.0019689999999999998,0.01259,0.0032680000000000001,0.0090430000000000007,0.011452,0.0030899999999999999,0.0043829999999999997,0.00116,0.00095500000000000001,0.000107
YJL097W,0.34999999999999998,0.0,0.34999999999999998,0.050000000000000003,0.0,0.0,0.0,0.0,0.10000000000000001,0.10000000000000001,0.0,0.0,0.0,0.0,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL098W,0.0078689999999999993,0.001366,0.03875,0.022151000000000001,0.002529,0.024917999999999999,0.0062480000000000001,0.00093099999999999997,0.12917200000000001,0.21778400000000001,0.044954000000000001,0.10501199999999999,0.067117999999999997,0.080518999999999993,0.0046340000000000001,0.043694999999999998,0.065268999999999994,0.0099069999999999991,0.04224,0.0021940000000000002,0.018508,0.0052300000000000003,0.015842999999999999,0.021861999999999999,0.0054790000000000004,0.010335,0.0025990000000000002,0.0025820000000000001,0.00030499999999999999
YJL099W,0.0025230000000000001,0.00056499999999999996,0.020535999999999999,0.012115000000000001,0.0020890000000000001,0.016139000000000001,0.005463,0.0010889999999999999,0.10921500000000001,0.187917,0.040666000000000001,0.10502400000000001,0.062631999999999993,0.082130999999999996,0.0052519999999999997,0.054925000000000002,0.082223000000000004,0.010521000000000001,0.054805,0.0047730000000000003,0.024434999999999998,0.0099489999999999995,0.025891999999999998,0.031884999999999997,0.011023,0.020891,0.0064980000000000003,0.0076600000000000001,0.001163
YJL100W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL101C,0.0043059999999999999,0.00031700000000000001,0.036041999999999998,0.016858000000000001,0.0015200000000000001,0.0093980000000000001,0.0012719999999999999,9.3999999999999994e-05,0.234094,0.34250399999999998,0.048314999999999997,0.077232999999999996,0.056298000000000001,0.047449999999999999,0.0061050000000000002,0.049645000000000002,0.021351999999999999,0.0035660000000000002,0.018905999999999999,0.001853,0.010629,0.0014220000000000001,0.002617,0.0045129999999999997,0.0018489999999999999,0.0012700000000000001,0.000379,0.000183,1.2e-05
YJL102W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL103C,0.14210500000000001,0.042104999999999997,0.147368,0.042104999999999997,0.010526000000000001,0.089473999999999998,0.031579000000000003,0.010526000000000001,0.12105299999999999,0.094737000000000002,0.0,0.031579000000000003,0.026315999999999999,0.031579000000000003,0.0,0.021052999999999999,0.010526000000000001,0.0,0.089473999999999998,0.0,0.010526000000000001,0.0052630000000000003,0.021052999999999999,0.0,0.0052630000000000003,0.010526000000000001,0.0,0.0052630000000000003,0.0
YJL104W,0.0086189999999999999,0.0013929999999999999,0.036200999999999997,0.02971,0.002542,0.024490000000000001,0.0053330000000000001,0.00071699999999999997,0.113207,0.201459,0.102798,0.083681000000000005,0.062566999999999998,0.10918600000000001,0.0044359999999999998,0.043004000000000001,0.058366000000000001,0.011044,0.034744999999999998,0.0024789999999999999,0.017571,0.0041650000000000003,0.010580000000000001,0.017173999999999998,0.0049399999999999999,0.0061079999999999997,0.0019469999999999999,0.0012849999999999999,0.000252
YJL105W,0.22058800000000001,0.044117999999999997,0.132353,0.088234999999999994,0.0,0.117647,0.029412000000000001,0.0,0.0,0.147059,0.014706,0.073528999999999997,0.0,0.029412000000000001,0.0,0.0,0.044117999999999997,0.0,0.044117999999999997,0.0,0.0,0.0,0.0,0.014706,0.0,0.0,0.0,0.0,0.0
YJL106W,0.0047930000000000004,0.00051999999999999995,0.036597999999999999,0.016596,0.0021570000000000001,0.013306,0.0023760000000000001,0.00024399999999999999,0.20607600000000001,0.28798800000000002,0.039482999999999997,0.087854000000000002,0.067930000000000004,0.054461000000000002,0.0079520000000000007,0.058243000000000003,0.033499000000000001,0.0055640000000000004,0.028997999999999999,0.002745,0.017024999999999998,0.0020509999999999999,0.0060809999999999996,0.0092879999999999994,0.0035890000000000002,0.002967,0.00099599999999999992,0.00056800000000000004,5.3999999999999998e-05
YJL107C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL108C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL110C,0.022973,0.001771,0.082683999999999994,0.033950000000000001,0.0047800000000000004,0.021158,0.0031870000000000002,0.0,0.22534499999999999,0.28169300000000003,0.033286000000000003,0.064978999999999995,0.053559000000000002,0.037447000000000001,0.0096050000000000007,0.056215000000000001,0.019255000000000001,0.0026120000000000002,0.01983,0.0023019999999999998,0.013854,0.0012390000000000001,0.0,0.0057990000000000003,0.0022130000000000001,0.0,0.00026600000000000001,0.0,0.0
YJL111W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL112W,0.067479999999999998,0.0065040000000000002,0.082114000000000006,0.098374000000000003,0.004065,0.056911000000000003,0.0048780000000000004,0.0,0.036584999999999999,0.21219499999999999,0.107317,0.073983999999999994,0.024389999999999998,0.12926799999999999,0.0016260000000000001,0.026016000000000001,0.030081,0.0097560000000000008,0.013008,0.00081300000000000003,0.0089429999999999996,0.0,0.0,0.0048780000000000004,0.00081300000000000003,0.0,0.0,0.0,0.0
YJL115W,0.00022900000000000001,5.3000000000000001e-05,0.0066189999999999999,0.0033660000000000001,0.00058,0.0050509999999999999,0.0016249999999999999,0.000348,0.124777,0.194046,0.032990999999999999,0.113596,0.079132999999999995,0.076596999999999998,0.0064720000000000003,0.053566999999999997,0.078952999999999995,0.012859000000000001,0.061254999999999997,0.0034749999999999998,0.027224000000000002,0.0086960000000000006,0.028129000000000001,0.034654999999999998,0.0097140000000000004,0.021779,0.0051910000000000003,0.0075230000000000002,0.0014959999999999999
YJL116C,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL117W,0.0039699999999999996,0.0011130000000000001,0.024650999999999999,0.013167,0.0025279999999999999,0.022700999999999999,0.0083300000000000006,0.0022309999999999999,0.096110000000000001,0.15685099999999999,0.028004000000000001,0.11065700000000001,0.065423999999999996,0.071594000000000005,0.005372,0.048138,0.085483000000000003,0.011854999999999999,0.062673999999999994,0.0035539999999999999,0.026662999999999999,0.009495,0.037629999999999997,0.038994000000000001,0.011325,0.029439,0.0068339999999999998,0.012289,0.0029250000000000001
YJL118W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL121C,0.012623000000000001,0.001699,0.053746000000000002,0.027543000000000002,0.002516,0.025191000000000002,0.0044869999999999997,0.00050100000000000003,0.17262,0.25448700000000002,0.041647000000000003,0.091603000000000004,0.075081999999999996,0.069680000000000006,0.0054019999999999997,0.040166,0.040197999999999998,0.0092029999999999994,0.029274999999999999,0.0012199999999999999,0.012699,0.0024069999999999999,0.0069369999999999996,0.011533,0.0026250000000000002,0.0033649999999999999,0.00092599999999999996,0.00059900000000000003,2.1999999999999999e-05
YJL122W,0.31034499999999998,0.034483,0.17241400000000001,0.068966,0.0,0.137931,0.0,0.0,0.0,0.068966,0.0,0.17241400000000001,0.0,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL123C,0.0048799999999999998,0.00183,0.022422999999999998,0.015368,0.001781,0.028247000000000001,0.011891000000000001,0.0048719999999999996,0.064203999999999997,0.13097500000000001,0.033082,0.105936,0.056160000000000002,0.081166000000000002,0.0025300000000000001,0.028988,0.102011,0.0094850000000000004,0.064746999999999999,0.002003,0.015914999999999999,0.015663,0.063351000000000005,0.038424,0.0074549999999999998,0.046843999999999997,0.0062269999999999999,0.024330999999999998,0.0092099999999999994
YJL124C,0.00015100000000000001,2.3e-05,0.0057889999999999999,0.003258,0.000357,0.0031970000000000002,0.000745,0.000125,0.15696199999999999,0.26041900000000001,0.057747,0.108972,0.070915000000000006,0.082861000000000004,0.005731,0.050796000000000001,0.059540000000000003,0.0089230000000000004,0.042629,0.0024710000000000001,0.018454999999999999,0.0048380000000000003,0.016272999999999999,0.018735000000000002,0.005143,0.0095350000000000001,0.0022369999999999998,0.0027070000000000002,0.00046500000000000003
YJL125C,0.0096710000000000008,0.0017650000000000001,0.047433000000000003,0.020531000000000001,0.0028779999999999999,0.025312000000000001,0.0065620000000000001,0.0012440000000000001,0.168128,0.22245200000000001,0.028091999999999999,0.092678999999999997,0.085694999999999993,0.056742000000000001,0.0062940000000000001,0.046129000000000003,0.047488000000000002,0.0083660000000000002,0.045219000000000002,0.001946,0.017631000000000001,0.0039199999999999999,0.015904000000000001,0.017395999999999998,0.0048739999999999999,0.0093360000000000005,0.0026640000000000001,0.0031089999999999998,0.00053700000000000004
YJL126W,0.14285700000000001,0.0098519999999999996,0.187192,0.059112999999999999,0.0049259999999999998,0.054186999999999999,0.0,0.0,0.17241400000000001,0.17241400000000001,0.0098519999999999996,0.078817999999999999,0.044334999999999999,0.024631,0.0049259999999999998,0.019703999999999999,0.0,0.0049259999999999998,0.0,0.0,0.0098519999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL127C,0.019807999999999999,0.0059290000000000002,0.055833000000000001,0.022532,0.0058970000000000003,0.051378,0.016986999999999999,0.0042950000000000002,0.100865,0.120769,0.013205,0.097308000000000006,0.088236999999999996,0.053301000000000001,0.0046150000000000002,0.040833000000000001,0.063462000000000005,0.018526000000000001,0.057019,0.0030130000000000001,0.032275999999999999,0.0066990000000000001,0.031154000000000001,0.037372000000000002,0.012404,0.022436000000000001,0.0049360000000000003,0.0069870000000000002,0.001923
YJL128C,0.00059599999999999996,7.8999999999999996e-05,0.011929,0.0064850000000000003,0.00068999999999999997,0.0057549999999999997,0.001222,0.00017200000000000001,0.169789,0.28022399999999997,0.053614000000000002,0.106388,0.067215999999999998,0.075223999999999999,0.0059189999999999998,0.052177000000000001,0.051547999999999997,0.0077169999999999999,0.037698000000000002,0.0024169999999999999,0.017083999999999998,0.0039370000000000004,0.011967,0.015361,0.0043569999999999998,0.0067409999999999996,0.0017260000000000001,0.0017229999999999999,0.00024399999999999999
YJL129C,0.015409000000000001,0.0031610000000000002,0.052984000000000003,0.030873000000000001,0.0033419999999999999,0.031594999999999998,0.0091050000000000002,0.0019689999999999998,0.14002100000000001,0.21396100000000001,0.049876999999999998,0.074066000000000007,0.085610000000000006,0.068880999999999998,0.0047869999999999996,0.043428000000000001,0.045668,0.010097999999999999,0.04052,0.0024030000000000002,0.014416,0.0070629999999999998,0.015155999999999999,0.014723,0.0042269999999999999,0.010477999999999999,0.0014809999999999999,0.0040099999999999997,0.00068599999999999998
YJL130C,0.027949000000000002,0.0027880000000000001,0.084946999999999995,0.039392999999999997,0.002127,0.026335000000000001,0.0041079999999999997,0.00022000000000000001,0.203932,0.30105599999999999,0.037484999999999997,0.069395999999999999,0.059492000000000003,0.043060000000000001,0.003888,0.026187999999999999,0.024575,0.003888,0.022079999999999999,0.00058699999999999996,0.0049150000000000001,0.001467,0.0018339999999999999,0.0068219999999999999,0.00029300000000000002,0.00080699999999999999,0.00036699999999999998,0.0,0.0
YJL132W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL133W,0.086781999999999998,0.013351,0.070761000000000004,0.108144,0.0053400000000000001,0.081442000000000001,0.010681,0.0026700000000000001,0.022696999999999998,0.14552699999999999,0.092122999999999997,0.074765999999999999,0.021361999999999999,0.126836,0.001335,0.026702,0.053405000000000001,0.0053400000000000001,0.0093460000000000001,0.0,0.0093460000000000001,0.0,0.014685999999999999,0.0066759999999999996,0.0026700000000000001,0.0080110000000000008,0.0,0.0,0.0
YJL134W,0.0056439999999999997,0.001338,0.029982000000000002,0.017260999999999999,0.0030920000000000001,0.025215000000000001,0.0082839999999999997,0.0017229999999999999,0.098480999999999999,0.17033400000000001,0.036852999999999997,0.106643,0.062371000000000003,0.080805000000000002,0.0052240000000000003,0.051874999999999998,0.081360000000000002,0.011126,0.055941999999999999,0.0043020000000000003,0.025867000000000001,0.0078960000000000002,0.028118000000000001,0.033787999999999999,0.011032,0.020566999999999998,0.0061720000000000004,0.0074320000000000002,0.001271
YJL136C,0.003571,0.00046299999999999998,0.027101,0.017340000000000001,0.0017520000000000001,0.013929,0.0031159999999999998,0.00034900000000000003,0.14644599999999999,0.26430300000000001,0.063353000000000007,0.102529,0.058009999999999999,0.076410000000000006,0.0053670000000000002,0.053865000000000003,0.055778000000000001,0.0068139999999999997,0.035571999999999999,0.0028509999999999998,0.016882999999999999,0.0050530000000000002,0.0096380000000000007,0.015591000000000001,0.0044840000000000001,0.0061830000000000001,0.0017420000000000001,0.0013879999999999999,0.000118
YJL137C,0.22950799999999999,0.032786999999999997,0.18032799999999999,0.081966999999999998,0.016393000000000001,0.049180000000000001,0.016393000000000001,0.0,0.14754100000000001,0.081966999999999998,0.016393000000000001,0.0,0.049180000000000001,0.0,0.0,0.049180000000000001,0.016393000000000001,0.0,0.016393000000000001,0.0,0.016393000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL138C,0.0058440000000000002,0.00084800000000000001,0.037758,0.01789,0.002575,0.017861999999999999,0.003954,0.00053399999999999997,0.17652000000000001,0.24712999999999999,0.039406999999999998,0.095193,0.075870999999999994,0.059956000000000002,0.0067000000000000002,0.056675000000000003,0.043518000000000001,0.007607,0.038745000000000002,0.0033990000000000001,0.019119000000000001,0.0031459999999999999,0.010534,0.014657,0.0053530000000000001,0.005849,0.0018190000000000001,0.0013810000000000001,0.000156
YJL139C,0.006365,0.00090300000000000005,0.038461000000000002,0.019647999999999999,0.0021199999999999999,0.018637999999999998,0.0039480000000000001,0.00051199999999999998,0.17344000000000001,0.25412699999999999,0.043447,0.096001000000000003,0.074645000000000003,0.067851999999999996,0.0060899999999999999,0.046362,0.044878000000000001,0.0081150000000000007,0.036568999999999997,0.001853,0.016008999999999999,0.0042160000000000001,0.010198,0.013219,0.003973,0.0056600000000000001,0.0013450000000000001,0.0012819999999999999,0.00012400000000000001
YJL140W,0.003516,0.001266,0.020621,0.011691,0.0023449999999999999,0.0235,0.010555999999999999,0.0035660000000000002,0.072922000000000001,0.12826699999999999,0.024889000000000001,0.105167,0.057306999999999997,0.069876999999999995,0.0040870000000000004,0.041727,0.096454999999999999,0.010432,0.070737999999999995,0.0033990000000000001,0.025045999999999999,0.013838,0.051886000000000002,0.047545999999999998,0.013133000000000001,0.046585000000000001,0.0099260000000000008,0.022860999999999999,0.0068529999999999997
YJL141C,0.0049220000000000002,0.00077399999999999995,0.035610999999999997,0.014683999999999999,0.0024039999999999999,0.017548000000000001,0.0038670000000000002,0.00053300000000000005,0.18628500000000001,0.232213,0.02767,0.099409999999999998,0.085779999999999995,0.057703999999999998,0.0083820000000000006,0.055389000000000001,0.045567999999999997,0.0094260000000000004,0.040134000000000003,0.0027179999999999999,0.022131000000000001,0.0035249999999999999,0.011441,0.016621,0.0053299999999999997,0.0064859999999999996,0.0018029999999999999,0.001449,0.000192
YJL143W,0.242424,0.18181800000000001,0.060606,0.0,0.0,0.212121,0.090909000000000004,0.030303,0.0,0.0,0.0,0.0,0.030303,0.0,0.0,0.0,0.0,0.030303,0.0,0.0,0.0,0.0,0.030303,0.060606,0.0,0.030303,0.0,0.0,0.0
YJL144W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL145W,0.125828,0.086093000000000003,0.125828,0.033112999999999997,0.0,0.112583,0.039734999999999999,0.039734999999999999,0.013245,0.086093000000000003,0.0,0.02649,0.092715000000000006,0.02649,0.0,0.0,0.02649,0.0,0.079469999999999999,0.0,0.0,0.0,0.046358000000000003,0.0,0.0,0.019868,0.0,0.013245,0.0066230000000000004
YJL146W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
