ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YKL022C,0.042327999999999998,0.056166000000000001,0.012617,0.019129,0.0,0.107448,0.064713000000000007,0.083028000000000005,0.002849,0.0052909999999999997,0.002849,0.024420000000000001,0.0097680000000000006,0.034595000000000001,0.0,0.0,0.067155000000000006,0.02035,0.015058999999999999,0.0,0.0,0.013838,0.123728,0.027675999999999999,0.0,0.119658,0.0,0.063492000000000007,0.083842
YKL024C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL025C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL028W,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL029C,0.16128999999999999,0.025805999999999999,0.0,0.21290300000000001,0.0,0.14193500000000001,0.0064520000000000003,0.0,0.0,0.0,0.12903200000000001,0.0,0.0,0.25806499999999999,0.0,0.0,0.032258000000000002,0.032258000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL033W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL035W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL038W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL041W,0.45454499999999998,0.090909000000000004,0.0,0.18181800000000001,0.0,0.18181800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL042W,0.15204699999999999,0.029239999999999999,0.15204699999999999,0.040936,0.011696,0.099415000000000003,0.017544000000000001,0.0,0.099415000000000003,0.105263,0.0,0.093566999999999997,0.076022999999999993,0.023392,0.0,0.011696,0.023392,0.011696,0.023392,0.0,0.011696,0.0,0.0,0.011696,0.0058479999999999999,0.0,0.0,0.0,0.0
YKL043W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL045W,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL048C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL049C,0.048710999999999997,0.049856999999999999,0.061317999999999998,0.0149,0.0,0.091690999999999995,0.037822000000000001,0.048710999999999997,0.044125999999999999,0.055586999999999998,0.0011460000000000001,0.042979999999999997,0.19828100000000001,0.018911000000000001,0.0,0.0,0.041260999999999999,0.0149,0.032092000000000002,0.0,0.0,0.0011460000000000001,0.094556000000000001,0.012034,0.0,0.027507,0.0,0.032092000000000002,0.030372
YKL052C,0.056716000000000003,0.19104499999999999,0.0,0.0,0.0059699999999999996,0.017909999999999999,0.14029900000000001,0.21193999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029849999999999998,0.041791000000000002,0.023880999999999999,0.17313400000000001,0.134328
YKL053C-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL056C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL057C,0.058046,0.069067000000000003,0.020573000000000001,0.017634,0.0036740000000000002,0.105805,0.095518000000000006,0.077148999999999995,0.00147,0.0080820000000000006,0.0,0.0080820000000000006,0.016899000000000001,0.027185999999999998,0.0,0.0022039999999999998,0.027921000000000001,0.023512000000000002,0.011021,0.0,0.011021,0.024247000000000001,0.055107000000000003,0.052901999999999998,0.0044089999999999997,0.144012,0.0073480000000000004,0.074209999999999998,0.052901999999999998
YKL058W,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL059C,0.016101000000000001,0.074281,0.0032200000000000002,0.0,0.0,0.041862999999999997,0.051524,0.183555,0.0,0.0,0.0,0.0,0.0032200000000000002,0.0,0.0,0.0,0.0,0.0032200000000000002,0.0064409999999999997,0.0,0.0,0.0,0.064405000000000004,0.016101000000000001,0.0,0.106269,0.0,0.105195,0.32460299999999997
YKL060C,0.44444400000000001,0.111111,0.111111,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL062W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL068W,0.030068999999999999,0.0068510000000000003,0.021314,0.091093999999999994,0.00025399999999999999,0.060391,0.010911000000000001,0.003552,0.016493000000000001,0.066861000000000004,0.218726,0.018523000000000001,0.021949,0.24612999999999999,0.00038099999999999999,0.0027910000000000001,0.087667999999999996,0.022075999999999998,0.0069779999999999998,0.0,0.00076099999999999996,0.0071050000000000002,0.031463999999999999,0.012814000000000001,0.0,0.011545,0.000127,0.0021570000000000001,0.0010150000000000001
YKL073W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL074C,0.22033900000000001,0.118644,0.118644,0.016948999999999999,0.016948999999999999,0.118644,0.10169499999999999,0.016948999999999999,0.016948999999999999,0.016948999999999999,0.0,0.016948999999999999,0.033897999999999998,0.0,0.0,0.016948999999999999,0.016948999999999999,0.0,0.050847000000000003,0.0,0.016948999999999999,0.0,0.0,0.033897999999999998,0.0,0.033897999999999998,0.016948999999999999,0.0,0.0
YKL078W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL079W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL080W,0.058685000000000001,0.152582,0.0023470000000000001,0.0070419999999999996,0.0,0.082159999999999997,0.093896999999999994,0.17605599999999999,0.0,0.0,0.0,0.0,0.0,0.0046950000000000004,0.0,0.0,0.032863999999999997,0.0,0.0,0.0,0.0,0.0,0.093896999999999994,0.011736999999999999,0.0,0.046947999999999997,0.0,0.117371,0.119718
YKL081W,0.096000000000000002,0.022856999999999999,0.044571,0.12571399999999999,0.012571000000000001,0.073143,0.054857000000000003,0.0034290000000000002,0.0045710000000000004,0.043429000000000002,0.11314299999999999,0.0045710000000000004,0.0091430000000000001,0.085713999999999999,0.010286,0.034285999999999997,0.096000000000000002,0.0045710000000000004,0.0068570000000000002,0.011429,0.0068570000000000002,0.052571,0.0091430000000000001,0.045713999999999998,0.0,0.013714,0.012571000000000001,0.0022859999999999998,0.0
YKL082C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL085W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL088W,0.33333299999999999,0.5,0.0,0.0,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL089W,0.205128,0.25641000000000003,0.025641000000000001,0.0,0.0,0.102564,0.17948700000000001,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051282000000000001,0.0,0.051282000000000001,0.0,0.051282000000000001,0.0
YKL092C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL094W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL095W,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
YKL096W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL099C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL101W,0.25531900000000002,0.042553000000000001,0.12766,0.10638300000000001,0.0,0.10638300000000001,0.021277000000000001,0.0,0.085106000000000001,0.063829999999999998,0.021277000000000001,0.042553000000000001,0.021277000000000001,0.042553000000000001,0.0,0.0,0.042553000000000001,0.0,0.021277000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL104C,0.073227,0.012204,0.056445000000000002,0.11365400000000001,0.0061019999999999998,0.067124000000000003,0.023646,0.0022880000000000001,0.019831999999999999,0.10755099999999999,0.14111399999999999,0.045767000000000002,0.010678999999999999,0.11212800000000001,0.001526,0.026696999999999999,0.096110000000000001,0.00076300000000000001,0.018307,0.001526,0.0068649999999999996,0.017544000000000001,0.0076280000000000002,0.014493000000000001,0.0038140000000000001,0.0099159999999999995,0.00076300000000000001,0.0022880000000000001,0.0
YKL108W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL109W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL110C,0.26666699999999999,0.33333299999999999,0.0,0.0,0.0,0.13333300000000001,0.13333300000000001,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0
YKL112W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL113C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL116C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL120W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL122C,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YKL124W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL125W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL127W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL129C,0.11253199999999999,0.017902999999999999,0.01023,0.20460400000000001,0.0,0.092072000000000001,0.012788000000000001,0.0025579999999999999,0.0,0.0051149999999999998,0.232737,0.0,0.0051149999999999998,0.21227599999999999,0.0,0.0,0.056265999999999997,0.0051149999999999998,0.0,0.0,0.0,0.0025579999999999999,0.015344999999999999,0.01023,0.0,0.0025579999999999999,0.0,0.0,0.0
YKL130C,0.20000000000000001,0.052631999999999998,0.0,0.20000000000000001,0.0,0.147368,0.021052999999999999,0.010526000000000001,0.0,0.0,0.105263,0.0,0.0,0.15789500000000001,0.0,0.0,0.063158000000000006,0.0,0.0,0.0,0.0,0.0,0.031579000000000003,0.0,0.0,0.010526000000000001,0.0,0.0,0.0
YKL135C,0.20000000000000001,0.080000000000000002,0.12,0.040000000000000001,0.0,0.14666699999999999,0.053332999999999998,0.013332999999999999,0.013332999999999999,0.053332999999999998,0.0,0.080000000000000002,0.040000000000000001,0.013332999999999999,0.0,0.0,0.053332999999999998,0.0,0.040000000000000001,0.0,0.0,0.0,0.013332999999999999,0.013332999999999999,0.0,0.026667,0.0,0.0,0.0
YKL138C-A,0.058962000000000001,0.15094299999999999,0.028302000000000001,0.0023579999999999999,0.0047169999999999998,0.047169999999999997,0.110849,0.16745299999999999,0.0,0.0,0.0,0.0,0.014151,0.0,0.0,0.0047169999999999998,0.0094339999999999997,0.0,0.066037999999999999,0.0,0.0,0.0,0.037735999999999999,0.0,0.0023579999999999999,0.033019,0.018867999999999999,0.136792,0.106132
YKL139W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL141W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL142W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL144C,0.029385000000000001,0.072098999999999996,0.0078759999999999993,0.001818,0.00060599999999999998,0.052408000000000003,0.096637000000000001,0.135716,0.001212,0.0,0.0,0.00060599999999999998,0.0060590000000000001,0.0,0.0,0.00030299999999999999,0.0087849999999999994,0.011209,0.0066649999999999999,0.0,0.0015150000000000001,0.0045440000000000003,0.024840999999999998,0.046653,0.0,0.13844300000000001,0.004241,0.182975,0.165404
YKL145W,0.0074770000000000001,0.016330999999999998,0.0054489999999999999,0.0053020000000000003,0.00029500000000000001,0.039246999999999997,0.037280000000000001,0.071379999999999999,0.0017849999999999999,0.0058999999999999999,0.001923,0.021512,0.0054229999999999999,0.016556000000000001,0.0,0.001152,0.047217000000000002,0.0045919999999999997,0.026995999999999999,0.0,0.00079699999999999997,0.014460000000000001,0.121959,0.026719,0.001248,0.14583599999999999,0.0026940000000000002,0.13805600000000001,0.23241300000000001
YKL148C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL152C,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
YKL154W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL156W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL159C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL160W,0.1875,0.4375,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
YKL165C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL166C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL167C,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL172W,0.018592000000000001,0.018549,0.027694,0.012121,0.0020270000000000002,0.069925000000000001,0.036408000000000003,0.041669999999999999,0.024501999999999999,0.032481999999999997,0.0047450000000000001,0.057544999999999999,0.052152999999999998,0.035328999999999999,0.0015529999999999999,0.0069449999999999998,0.065481999999999999,0.01251,0.057415000000000001,0.00012899999999999999,0.0091020000000000007,0.007463,0.139462,0.037873999999999998,0.0054780000000000002,0.088904999999999998,0.0057369999999999999,0.060520999999999998,0.067682000000000006
YKL173W,0.0064000000000000003,0.0034290000000000002,0.017603000000000001,0.017888000000000001,0.00067299999999999999,0.041215000000000002,0.016254999999999999,0.0083459999999999993,0.031384000000000002,0.072071999999999997,0.034160000000000003,0.057729999999999997,0.068618999999999999,0.13042400000000001,0.000147,0.0076670000000000002,0.110252,0.050111000000000003,0.050569000000000003,0.00022599999999999999,0.0048599999999999997,0.019557999999999999,0.085622000000000004,0.048777000000000001,0.0021670000000000001,0.068638000000000005,0.0034390000000000002,0.028268000000000001,0.013501000000000001
YKL179C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL180W,0.222222,0.111111,0.0,0.074074000000000001,0.0,0.25925900000000002,0.037037,0.018519000000000001,0.0,0.0,0.0,0.0,0.0,0.074074000000000001,0.0,0.0,0.074074000000000001,0.074074000000000001,0.0,0.0,0.0,0.0,0.037037,0.0,0.0,0.018519000000000001,0.0,0.0,0.0
YKL182W,0.34615400000000002,0.076923000000000005,0.0,0.19230800000000001,0.0,0.15384600000000001,0.038462000000000003,0.0,0.0,0.0,0.038462000000000003,0.0,0.0,0.076923000000000005,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL184W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL185W,0.091583999999999999,0.024752,0.069306999999999994,0.131188,0.0,0.076732999999999996,0.0099010000000000001,0.0049500000000000004,0.0,0.16831699999999999,0.118812,0.0,0.074257000000000004,0.143564,0.0,0.0,0.024752,0.0099010000000000001,0.034653000000000003,0.0,0.0,0.0,0.012376,0.0,0.0,0.0049500000000000004,0.0,0.0,0.0
YKL186C,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
YKL187C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL189W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL190W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL191W,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL193C,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL195W,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL196C,0.025957999999999998,0.0074780000000000003,0.045212000000000002,0.052518000000000002,0.0023210000000000001,0.059137000000000002,0.012721,0.0036960000000000001,0.037906000000000002,0.137184,0.089306999999999997,0.057417999999999997,0.066529000000000005,0.16125200000000001,8.6000000000000003e-05,0.021059000000000001,0.065325999999999995,0.026731999999999999,0.043062999999999997,0.00034400000000000001,0.010572,0.0049849999999999998,0.027505999999999999,0.022176000000000001,0.0034380000000000001,0.010057,0.001719,0.0035239999999999998,0.00077399999999999995
YKL203C,0.131579,0.018797000000000001,0.101504,0.10902299999999999,0.0075189999999999996,0.078947000000000003,0.0037590000000000002,0.0,0.075188000000000005,0.15413499999999999,0.060150000000000002,0.071429000000000006,0.063909999999999995,0.082707000000000003,0.0,0.015037999999999999,0.0,0.011278,0.0037590000000000002,0.0,0.0075189999999999996,0.0,0.0,0.0,0.0037590000000000002,0.0,0.0,0.0,0.0
YKL205W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL206C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL212W,0.30434800000000001,0.086957000000000007,0.17391300000000001,0.086957000000000007,0.0,0.086957000000000007,0.043478000000000003,0.0,0.0,0.086957000000000007,0.0,0.0,0.0,0.043478000000000003,0.0,0.0,0.0,0.0,0.086957000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL213C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL214C,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL216W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL217W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
