"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YNL046W",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL047C",-0.104309633429482,-0.192720904872304,-0.0613611687691527,-0.0479029128020286,-0.112589996983923,-0.0985517536550375,-0.146714293758816,-0.149895359067151,-0.0393086252224445,-0.0341188483649513,-0.0361335869022326,-0.0488581233772576,-0.0594452872807869,-0.0470973787002878,-0.0631578946537843,-0.0489298480104227,-0.0650443116884745,-0.07995685113791,-0.0753448065577972,-0.0555276878327431,-0.0843300918612832,-0.0798497075840759,-0.0951684197625614,-0.110093729007736,-0.105874959008191,-0.125634950905396,-0.122365132209303,-0.126240322872338,-0.127472457818335
"YNL048W",-0.104338325436651,-0.191588909621857,-0.061401265371719,-0.0479008013821708,-0.11249654016142,-0.09862428500156,-0.146374907574098,-0.149849749589532,-0.0393106228234911,-0.034119523855915,-0.0361335702604648,-0.0488605965106333,-0.0594498662646657,-0.0470986960475945,-0.0631578946537843,-0.0489283057470914,-0.0650455282649424,-0.0799677152704287,-0.0753441259244809,-0.0555276878327431,-0.0843342785273545,-0.0797897441344505,-0.0951775950748806,-0.110089901414792,-0.10586197017723,-0.125624917741686,-0.122365132209303,-0.126227670704584,-0.127472457818335
"YNL049C",-0.105170393644575,-0.1942302318729,-0.061401265371719,-0.0479180446443429,-0.112589996983923,-0.0986484621170675,-0.146861361105527,-0.14996377328358,-0.0393095241429155,-0.0341197274285342,-0.0361337100513137,-0.048859247528792,-0.0594478311607195,-0.047098927161157,-0.0631578946537843,-0.0489300407933391,-0.0650496646249335,-0.0799640938929225,-0.0753505919409858,-0.0555276878327431,-0.0843314874166403,-0.0798548108563845,-0.0951750463770142,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL050C",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL051W",-0.105457313716273,-0.187626926245292,-0.061433843861304,-0.0479261384204646,-0.112636725395175,-0.098595272462951,-0.146657729394696,-0.149142802686432,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594495270806746,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799532297604037,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951623028876819,-0.110089901414792,-0.105874959008191,-0.125606858047008,-0.122365132209303,-0.126238515419802,-0.127402336118352
"YNL052W",-0.101440432712504,-0.180646288867536,-0.0611619387751516,-0.0478888366696431,-0.111795613992649,-0.09801018626767,-0.144949485598281,-0.148800731604287,-0.0393019831989646,-0.0341176731957405,-0.0361336468125964,-0.0488449333325869,-0.0594183221535005,-0.0470961075756937,-0.063107342865028,-0.0489165459891907,-0.0650202234744089,-0.0799049447269869,-0.0752685756263706,-0.0555276878327431,-0.0842603140934299,-0.0797769859536791,-0.0951205042426721,-0.10991957352876,-0.10577537797083,-0.125460373856843,-0.122166610831155,-0.126092111764359,-0.127422370889775
"YNL053W",-0.105945077838159,-0.195173561248272,-0.0614363498989644,-0.0479257865171549,-0.112636725395175,-0.0987040694827347,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.034119958761056,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL054W",-0.105859001816649,-0.194984895373198,-0.0614388559366248,-0.0479243789039164,-0.112636725395175,-0.0986968163480824,-0.146861361105527,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337499915562,-0.0488611960581183,-0.0594505446326477,-0.0470992969428571,-0.0631578946537843,-0.0489308119250047,-0.0650494213096399,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL055C",0.000789188833404555,-0.0785780504522372,-0.0390749758552968,-0.0403862581082042,-0.0744596134027485,-0.0666766445699746,-0.113284754564077,-0.136075687348486,-0.0364579985889215,-0.0324636086515683,-0.0357088057811037,-0.044288447389802,-0.0532692555802382,-0.0449482305706373,-0.0560705338701456,-0.0450327413552792,-0.0598012320845038,-0.0725040562300291,-0.0668770474696031,-0.0528748443709061,-0.0753650442474886,-0.0750743205213509,-0.0889638696764716,-0.100610867487664,-0.097293671353866,-0.119466561856544,-0.115019841217815,-0.122762784192441,-0.126253675890053
"YNL056W",-0.10574423378797,-0.194418897747974,-0.0614388559366248,-0.0479233231939875,-0.112636725395175,-0.098682310078778,-0.146850048232703,-0.14996377328358,-0.0393107227035434,-0.0341199680143569,-0.0361337466632027,-0.0488611960581183,-0.0594505446326477,-0.0470992044974321,-0.0631578946537843,-0.0489308119250047,-0.0650491779943463,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951775950748806,-0.110097556600681,-0.105874959008191,-0.125637960854509,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL058C",-0.105916385830989,-0.195362227123347,-0.061433843861304,-0.0479257865171549,-0.112589996983923,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393106228234911,-0.034119958761056,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489306191420883,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL061W",0.938472675148824,3.11289389230784,0.315613305351633,0.0171421911444652,1.67738852441372,1.00732885134955,2.54349817664659,2.1975788445236,0.0340640103195316,-0.0103797455622421,-0.0340345274557986,0.129739578069323,0.234517846099354,0.00130191512228922,0.42141638682785,0.134363907684061,0.301390588641313,0.519658765090088,0.610387814556491,0.278756451735079,0.941764544420006,0.575132328492836,0.902877197240378,1.58787338919926,1.61020938744391,1.92859511971591,2.18774211937214,1.85514156357518,1.32308172367998
"YNL062C",-0.106059845866838,-0.195173561248272,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987040694827347,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL063W",-0.105887693823819,-0.194796229498123,-0.0614388559366248,-0.0479254346138453,-0.112636725395175,-0.0986895632134302,-0.146861361105527,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993200542134,-0.0631578946537843,-0.0489308119250047,-0.0650494213096399,-0.0799653010187579,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL064C",-0.00799056536054662,-0.0665034344474699,-0.0446684519132892,-0.0422460670996303,-0.064413004983689,-0.06685555522473,-0.0986232713842531,-0.130465721601305,-0.0376495176731916,-0.033198246714442,-0.0359163552514375,-0.0449939648928099,-0.0562062497585094,-0.0456161256550946,-0.0558329404629908,-0.0449816538824317,-0.0585756529506801,-0.0760783558287067,-0.0676665821165209,-0.0503476230228609,-0.0740671777654169,-0.06937013789847,-0.0880799812563861,-0.0969459472432766,-0.0936697875159903,-0.114809167262405,-0.111022944137762,-0.119926891162941,-0.12513506781889
"YNL065W",-0.10583030980948,-0.194984895373198,-0.0614275787671531,-0.0479257865171549,-0.112636725395175,-0.0986968163480824,-0.146861361105527,-0.14998657802239,-0.0393105229434388,-0.0341199402544543,-0.0361337533199098,-0.0488610461712471,-0.0594502054486567,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650495429672867,-0.0799677152704287,-0.0753509322576439,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL066W",-0.105313853680424,-0.194984895373198,-0.0614075304658699,-0.0479191003542718,-0.112589996983923,-0.0986774746556764,-0.146861361105527,-0.14998657802239,-0.0393104730034126,-0.0341196348955255,-0.036133730021435,-0.0488596222459701,-0.0594503750406522,-0.0470991351633633,-0.0631578946537843,-0.0489300407933391,-0.0650490563366995,-0.0799677152704287,-0.0753509322576439,-0.0555276878327431,-0.0843328829719974,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL067W",-0.100034524361185,-0.186494930994846,-0.0609476725551882,-0.0478283093003858,-0.111421786702637,-0.0979086423825385,-0.145854515424196,-0.149644506940245,-0.0392878501715599,-0.0341122507614292,-0.0361327847690283,-0.0488347410253414,-0.0593935617221558,-0.0470862621379285,-0.0630466807185203,-0.0488941831708876,-0.0650012448815087,-0.079882009336114,-0.0752869527259109,-0.055516603528585,-0.0842212385434321,-0.0798076055875304,-0.0951322282528578,-0.109954978763497,-0.10580135563275,-0.125582778454104,-0.122292341037315,-0.126222248346975,-0.127465779561194
"YNL068C",-0.103879253321935,-0.191022911996633,-0.0612609272627371,-0.0479159332244851,-0.112636725395175,-0.0984816400200658,-0.146601165030576,-0.149895359067151,-0.0393025325392524,-0.0341187928451461,-0.0361337433348492,-0.048854001488298,-0.0594225619533883,-0.047098834715732,-0.0630770117917742,-0.0489308119250047,-0.0650447983190617,-0.0799435727537204,-0.075326769774915,-0.0555276878327431,-0.0843342785273545,-0.0798522592202302,-0.0951709684604279,-0.110074591043014,-0.105874959008191,-0.125632944272654,-0.122365132209303,-0.126243937777411,-0.127472457818335
"YNL069C",1.92453088555249,9.55111687922481,0.69444976545409,0.0615112161332974,5.2280001249431,2.78161966252016,9.68903672555806,11.7179643743556,0.0988301315723142,0.00602609779236804,-0.0335492435239361,0.376186794358232,0.614906077944217,0.0449975163854695,1.32412473382866,0.421509820446354,0.961188426959878,1.43023844640303,2.1724055422354,1.13348931397395,3.33556623061744,2.24464362369127,3.87517476597115,6.49523413097388,7.66448534159296,10.3367715821049,12.6154613146103,13.3160372331623,12.634493287079
"YNL070W",-0.103506257228728,-0.189890916746186,-0.0612371199049633,-0.047913117998008,-0.11216944128266,-0.0984647160392106,-0.14635228182845,-0.149804140111913,-0.0393021330190431,-0.0341188020984469,-0.0361337366781421,-0.0488558750741887,-0.0594274801212581,-0.0470985342681007,-0.0630770117917742,-0.0489229078254321,-0.0650441900308277,-0.0799556440120746,-0.0753216650250427,-0.0555239930646904,-0.0842924118666424,-0.079840776857536,-0.095169439241708,-0.110049711688874,-0.10584898134627,-0.125616891210718,-0.122345280071488,-0.12622947815712,-0.127472457818335
"YNL071W",-0.104108789379293,-0.192343573122155,-0.061388735183417,-0.0478965785424551,-0.112216169693912,-0.098595272462951,-0.146476723429513,-0.149940968544771,-0.0393106727635173,-0.0341193387898975,-0.0361335136784546,-0.0488597721328414,-0.0594496966726702,-0.0470983262658944,-0.0631578946537843,-0.0489254140033454,-0.0650443116884745,-0.0799677152704287,-0.0753454871911135,-0.0555092139924796,-0.0843300918612832,-0.0798139846779161,-0.0951770853353073,-0.110079375534195,-0.10584465173595,-0.125629934323541,-0.122318810554402,-0.126245745229947,-0.127472457818335
"YNL072W",-0.106088537874008,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL073W",-0.102961109092502,-0.193852900122751,-0.0613035299029637,-0.0478420335294616,-0.112122712871409,-0.0985130702702256,-0.146827422487055,-0.14996377328358,-0.0393061781611624,-0.0341173955967143,-0.0361323753815423,-0.0488549757529612,-0.0594463048327599,-0.0470932879902304,-0.0631528394749087,-0.0489140398112774,-0.0650452849496489,-0.0799544368862391,-0.0753492306743532,-0.0554907401522161,-0.0843077629755702,-0.0798548108563845,-0.0951735171582943,-0.110096599702445,-0.105874959008191,-0.125636957538138,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL074C",-0.105572081744952,-0.195173561248272,-0.0614238197106625,-0.0479205079675104,-0.112636725395175,-0.0986943986365317,-0.146872673978351,-0.14998657802239,-0.0393103731233603,-0.0341198292148438,-0.0361337233647279,-0.0488608962843758,-0.0594502054486567,-0.0470992044974321,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL075W",-0.0351905881574934,0.25536054842961,-0.0523168788528021,-0.0466891982870941,-0.0810950478004529,-0.0603059746337534,-0.0439255312805103,0.0789729996267884,-0.0385977289499861,-0.0339382516918217,-0.0361219243514123,-0.0471536848207557,-0.0546719509751152,-0.0466842400958462,-0.0600337941086426,-0.0478957604468219,-0.0616197705888116,-0.0742833597114377,-0.0667824394386362,-0.0541088969005072,-0.0755171597814089,-0.073476996288775,-0.0678366935823074,-0.0930628542010511,-0.0918859880641328,-0.0808689810645302,-0.100693215094778,-0.0771372598178856,-0.0191411096012089
"YNL076W",-0.103592333250237,-0.191400243746782,-0.0612684453757182,-0.0479018570920997,-0.11249654016142,-0.0984888931547181,-0.1466124779034,-0.149895359067151,-0.0393017334988337,-0.0341180155678728,-0.0361336102007074,-0.0488546759792186,-0.0594303631851818,-0.0470979102614817,-0.0631174532227792,-0.0489269562666766,-0.0650446766614149,-0.079948401257062,-0.0753332357914199,-0.0555276878327431,-0.0843189274184267,-0.0798458801298445,-0.0951689295021347,-0.110080332432431,-0.10587062939787,-0.125633947589025,-0.122365132209303,-0.126242130324875,-0.127472457818335
"YNL077W",-0.106002461852498,-0.195362227123347,-0.0614363498989644,-0.0479257865171549,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.034119958761056,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL078W",-0.0900210138589336,-0.170269665738439,-0.0597209671204269,-0.0474637374716029,-0.108618082027551,-0.0955682976014144,-0.143603253732233,-0.147523666230945,-0.0392062481688063,-0.0340719618894301,-0.0361246269744905,-0.0486960956694285,-0.0591522323125427,-0.0470106186689008,-0.0628242528479925,-0.0487524877273293,-0.0648281260501179,-0.0795065932012985,-0.0749684163338786,-0.0553392546620555,-0.0837523319434578,-0.0796570590544282,-0.0946571509705512,-0.109541598725488,-0.105407361093626,-0.125311883033937,-0.121888680901747,-0.126075844691532,-0.127218684046967
