"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YMR297W",0.256535923060715,-0.220368082150324,0.0342795726790035,0.0496700027301494,-0.0491710481557435,0.0324096070645825,-0.0170842411000428,0.0183393607799627,0.0435461867713628,-0.00859037996943568,-5.42194611951319e-05,-0.000235062725301383,0.00818001897828985
"YMR298W",0.262449462833083,-0.233007718646672,0.0369430739930984,0.0561331140276156,-0.0648338846832828,0.0353982805675012,-0.0222499645199298,0.0197969530329728,0.0428870623765799,-0.0119756408475165,1.87498253837182e-05,-0.00450636929975923,0.00968985895252611
"YMR299C",0.260981741974776,-0.229548504418177,0.0354457907952897,0.0529650297640349,-0.0574042493551004,0.0321927825454219,-0.0216976344642003,0.01960961036297,0.0431921746686354,-0.0110541764783565,-0.000154086947559057,-0.00285650456306141,0.00985525276110649
"YMR300C",0.254409912084837,-0.216067473653245,0.0360448565941574,0.0534899203810321,-0.0571030241653424,0.0377150620206039,-0.0113176840070688,0.0159835060203581,0.0467455163219982,-0.00639863198797597,-0.000562799709459744,-0.00265024427084382,0.00756401525224387
"YMR302C",0.261690050498043,-0.231541238277919,0.0369273489997312,0.0558785217275173,-0.0640205278474215,0.0360386913772058,-0.0212343621077068,0.0196120141152042,0.0426552283930263,-0.0116030270662433,-3.34603733379013e-06,-0.00409034474123438,0.00915451097565373
"YMR303C",0.261691595616081,-0.231180639714395,0.0361767942109343,0.0545698262320214,-0.0612812212279197,0.0337060869091471,-0.0219159722592642,0.0196989331474015,0.0433842353598904,-0.0113606228499268,-2.49161043263391e-05,-0.00378359164686037,0.00986745998769473
"YMR304W",0.235121597905545,-0.161890854731911,-0.00735638087084983,-0.0341370740749957,0.140125915210868,-0.0563643735882776,-0.0393777918107588,0.0173312403418834,0.040754899921319,0.00407415440860981,0.0102291623974039,0.0325693240421796,0.0177287315565024
"YMR305C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR306W",0.261672208243447,-0.231494807207585,0.0372346519508233,0.0565728327814196,-0.0656322217849645,0.0366975127671857,-0.020812854080645,0.0191739479961194,0.0432521727899336,-0.0114729053925626,3.60296177545627e-06,-0.00454713041523702,0.00923192332676132
"YMR307W",0.249184590120768,-0.20477315664242,0.0322797057995504,0.0451626630909322,-0.0369097201078002,0.0319320449700066,-0.00902581715748385,0.0161223819798074,0.0454531263618275,-0.00397801160221456,-0.000878447515512096,0.00170838577279542,0.00709001689317806
"YMR308C",-0.0732977868292025,0.470710984716994,-0.0817428416845452,-0.221487493044405,0.752387353430113,0.0761020254847318,0.14229253943095,-0.160172151286153,-0.158082230711566,0.0320219832845142,0.0167990593727371,0.0815730970397909,-0.0855886845538487
"YMR309C",-0.581816086266084,1.3376622563878,-0.0801691055847698,-0.168431372404591,1.10163300021529,0.743090142049561,0.43002160970625,0.24942872237457,-0.801993830544766,-0.0197070506044295,0.101415011101702,-0.375272857064066,-0.194282235288821
"YMR310C",0.259375698193751,-0.226845747007284,0.0372611938120638,0.0561521767612493,-0.064379965400442,0.037825987492737,-0.0176890491305018,0.0178317758949896,0.0444366973078197,-0.0100296838383869,-7.50122507452711e-05,-0.00386957982624347,0.00847121760607689
"YMR311C",0.25951932152731,-0.226909691770241,0.0357418834645699,0.0530858546065011,-0.0570865221860524,0.0347569501058425,-0.0194574812011242,0.019514922657871,0.0421709906166155,-0.0104669067875901,-0.000171265504920554,-0.00228223271941341,0.00844323394055008
"YMR312W",0.227414155421745,-0.165740572032451,0.0409823800377374,0.0543319561776225,-0.0576797901143136,0.0534763438062551,0.0228530582293288,-1.25002668396879e-06,0.0602872144320095,0.00594940312113923,-0.00358530952700686,0.00567336886679892,4.90043323596034e-05
"YMR313C",0.26244886145952,-0.233075777032308,0.0371687143129089,0.0565696163898657,-0.0657907658668533,0.0360483926609904,-0.0220249127366544,0.0196754460971419,0.0428795565236609,-0.0119938899150949,4.94064115260373e-05,-0.00469118569372828,0.00955427648068446
"YMR314W",-1.09339473634209,2.01969522423619,0.202811169846231,-0.0179847944812031,0.0839108231308125,-0.269531139844625,0.714750213823031,-0.321445207322542,0.52041918991628,0.129775594858347,-0.197283212983336,0.192868801744442,-0.0237543444469041
"YMR315W",0.253116458623929,-0.212827556876626,0.0346692299461261,0.0509499966238397,-0.0511508033065755,0.0346282703119555,-0.0109735348943543,0.0155757868459941,0.0478785810883433,-0.00544572825932166,-0.000629343171737851,-0.00178338380173415,0.00817381758335645
"YMR316W",0.259507810623867,-0.226755188524875,0.036700958069035,0.0554446930889014,-0.0624687351012307,0.036601237333925,-0.0178591319763083,0.0182909219914189,0.0443587655042209,-0.00982204086991323,-0.000441677522409561,-0.00405862313137539,0.00892379165979312
"YMR317W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR318C",0.243888738027346,-0.194118689257121,0.0346067339559521,0.0495878954957253,-0.0439740085453011,0.0406579641635858,0.00305467978149204,0.0129206528344667,0.0474721530559077,-0.000314836214240444,-0.0034707428842434,-0.000382079657870737,0.00549045547706029
"YMR319C",0.262448942715937,-0.232625018930948,0.0356730089639909,0.0536436752135157,-0.0594240166932409,0.031703203931115,-0.0235001513107876,0.0205654719035492,0.0429054877975537,-0.011811701706518,-0.000195211948277679,-0.00346337116928497,0.0104374252946096
"YMR322C",0.261672534360679,-0.231518002322798,0.0373112685200769,0.0567210344464924,-0.0659563442720512,0.036917448750632,-0.0207415087221811,0.0191203978577542,0.0432520522980949,-0.0114842930940573,1.733215147523e-05,-0.00460820739451651,0.00918915184522434
"YMR323W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR325W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YNL001W",0.258850688293417,-0.224842373272148,0.0337108395889731,0.0489605242473832,-0.0480912924892289,0.028920575228365,-0.0209503356370727,0.0194883449972668,0.0429596239320654,-0.00995537738987762,3.30989757265365e-05,-0.000525518014377058,0.00945552772430819
"YNL002C",-1.03149858468228,-3.71186151200991,-2.56893046081114,-0.841112988608062,-9.40926332936436,-17.9024780296946,3.87387819691919,-3.26218201694647,-2.3834071605614,11.8857410222884,7.7580336446354,2.20671758362403,-8.6572242729086
"YNL003C",0.262449462833083,-0.233007718646672,0.0369430739930984,0.0561331140276156,-0.0648338846832828,0.0353982805675012,-0.0222499645199298,0.0197969530329728,0.0428870623765799,-0.0119756408475165,1.87498253837182e-05,-0.00450636929975923,0.00968985895252611
"YNL004W",0.159752704508369,-0.011428154191661,0.0102573727469586,-0.00292864020915288,0.0813312728339998,0.00740884895952587,0.082687862889181,-0.0108261546960424,0.09995413835311,0.0577358969780196,0.0030856852408018,0.00941429354940071,0.00473468510155484
"YNL005C",-0.942261648999083,1.55240058479825,0.26646697436544,-0.0220260901718352,-0.0388632314531439,0.00133764592893737,0.614730105319063,-0.209461199334966,0.410181590919405,0.0335119151579287,-0.284568564074193,0.293747895913464,0.0813320996970919
"YNL006W",0.213820666295188,-0.121324170955777,0.00705767424219583,-1.33643828207006e-05,0.0769607314552553,-0.00599965255978618,0.0219475246447793,0.0144894942479877,0.0503102646661595,0.0213847879491859,-0.0125057573999961,0.010369663910009,0.0145028064285198
"YNL007C",0.104407672306221,0.114697626428998,-0.0367794193211491,-0.0708761605031833,0.293361363175167,-0.0387495825571893,0.0849409332490147,-0.024585676477989,0.0574876242821018,0.0659607046626758,0.0170276907167283,0.0185166542291044,-0.00999539702961755
"YNL008C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YNL009W",0.262445356888852,-0.232741908096926,0.0360569136533193,0.0543617702358711,-0.0610346128378887,0.0327809824879218,-0.0231089651789583,0.0204061611962375,0.0428807035536092,-0.0118112550701412,-0.000166774715921886,-0.00377642440578818,0.0101970213964571
"YNL010W",0.254730228118899,-0.217150358666485,0.0342839537614545,0.0492274946526084,-0.0461490594880765,0.0358696639647965,-0.0141576537517718,0.0192498867047785,0.0396009021167004,-0.00830558898138478,-0.00103269608486792,0.000527992182031034,0.0059365229171367
"YNL012W",0.262449398722066,-0.23305305444067,0.0370934294639499,0.0564256253516833,-0.0654724747379305,0.035833097974867,-0.0221021679383876,0.0197086779826993,0.0428837681827868,-0.0119919318926551,4.19803218646153e-05,-0.00462915898209426,0.00960117308617808
"YNL014W",0.257545274378063,-0.221967065769102,0.0329729585445993,0.047486941993571,-0.0439760074777527,0.0282166601001382,-0.019775327152361,0.0191268591436845,0.0426394443158897,-0.00941215257203909,-0.000191543820482726,0.000261274066798212,0.00921456811720084
"YNL015W",0.262449398722066,-0.23305305444067,0.0370934294639499,0.0564256253516833,-0.0654724747379305,0.035833097974867,-0.0221021679383876,0.0197086779826993,0.0428837681827868,-0.0119919318926551,4.19803218646153e-05,-0.00462915898209426,0.00960117308617808
"YNL016W",0.108467256076712,0.0842358608308588,-0.00702632532325548,-0.0454988368777709,0.220173457089613,0.052266739944464,0.108648604346871,0.00598737357741166,0.0139983755515509,0.0514870733691631,0.0071511160333781,0.0266921910056568,-0.0347956264629236
"YNL019C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YNL020C",0.228297807974535,-0.160709854949495,0.0219112709226181,0.0221621399219855,0.0233690772637634,0.0295200397144478,0.00733135696194825,0.0190336297046065,0.0353003176335749,0.00584959760019221,-9.30910532979945e-05,0.0117317548670254,-0.00239379031475639
"YNL021W",0.258041443108298,-0.223022525795421,0.0348567888313794,0.0518407491085771,-0.0543797406210396,0.0324763028407291,-0.0176611279035009,0.0180268878544936,0.0456240323925391,-0.00857069933143806,-0.000266182339398041,-0.00260864630409496,0.0095038295884538
"YNL022C",0.258695203348941,-0.22516760555528,0.0366208555065581,0.0549644804151973,-0.0615122434667772,0.0365198831867166,-0.0172126426942111,0.0177088099523292,0.0448769348072225,-0.00946838932162353,-0.000243637815666414,-0.00346669000626731,0.00870926579569881
"YNL023C",0.260956787706059,-0.229880403051366,0.035813417783133,0.0533605024855043,-0.0581594709451494,0.0336762831119793,-0.0215019420821468,0.0201108534774316,0.0418539238699359,-0.0113569008082541,-0.000139257482693861,-0.00250672341677616,0.00906687399687539
"YNL024C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YNL025C",0.150448448106132,-0.00340146072468671,0.0144800273076012,-0.0104921930438432,0.103751710434496,0.0202072810392612,0.0772158902176212,-0.0331751025978262,0.0779049765033897,0.0398391206334751,0.00107336437740055,0.0363764354097806,-0.0050289033577805
"YNL026W",0.252775141508826,-0.212831124125817,0.0364155131474306,0.053746987248251,-0.0579001686513239,0.039159083174898,-0.00891973792250689,0.0146056346983714,0.0482696557558894,-0.00533590920472737,-0.000383429493915705,-0.00246929254725625,0.0069627563996793
"YNL027W",0.245949309585359,-0.191253347646488,0.015493431856856,0.0127556634641262,0.0334307110216867,-0.0104610528094959,-0.0225062597733107,0.0185502323393252,0.0487004847333619,0.000778557762930898,0.00232853784861162,0.0124458289771644,0.0143122449758112
"YNL029C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YNL030W",1.7563124659392,3.14870400364363,-29.4004130320267,1.59386210801461,-11.7764972192412,-3.29142942248001,4.54984618087539,-5.99733938233418,-1.02942948597046,6.60470671511366,-6.11184497218823,6.70975844947056,6.56282025955899
"YNL031C",1.07081953759531,2.43963172052494,-27.9816288164572,8.01399399166693,-2.47293772118773,-0.452550683095087,-2.1976571879054,-0.301016028810221,-3.81306944291764,-0.803267616327203,-10.9433538776146,1.40696230821407,-3.1183215524669
"YNL032W",0.256683070188178,-0.220152828987169,0.0334521111720692,0.0485154085654616,-0.0467742160833526,0.0299533732099466,-0.0177030693507697,0.0189522248474572,0.0444730902674448,-0.00797142015022567,7.65985029652361e-05,-0.000729182238202619,0.00881864605264787
"YNL033W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YNL034W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YNL035C",0.262446645658175,-0.232962150436722,0.0367918118778047,0.0558274579278192,-0.064185512818602,0.0349504401070365,-0.0223785602207404,0.0199489014076425,0.0428758684375304,-0.0119250634684298,-2.76778245694997e-05,-0.00438697161449186,0.00976425991120183
"YNL036W",0.260202276611248,-0.228345355998877,0.037037893448596,0.0560851284994357,-0.0641270087539256,0.0370822159483666,-0.0186959122781704,0.018454614804245,0.0439931450425503,-0.0103961456676664,-0.000231329340182024,-0.00426212226772849,0.00889613419663765
"YNL037C",0.2499019099029,-0.20530946814577,0.0305459836749463,0.0422439725771092,-0.0307117645243892,0.0274616857955317,-0.0113236318950401,0.0166959781184425,0.0458177759123584,-0.00398418414239354,-0.000233555167659369,0.00222391187215476,0.007715906622633
"YNL038W",0.26167532263177,-0.231471580547029,0.037154269508699,0.0564297537024081,-0.0653283227061552,0.036483417084371,-0.0208927826293467,0.019234123415835,0.0432738564670868,-0.0114491393608895,1.58874144558785e-05,-0.00451142455270681,0.009272691201826
"YNL039W",0.231372297090187,-0.169839135898127,0.0363065712302472,0.0496024959299483,-0.0450553676383039,0.0443166749297471,0.0177190038885893,0.00379531177080349,0.0594159070110329,0.00664763853564354,-0.00330681944876381,0.00244222328579757,0.00325200609853549
"YNL040W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YNL041C",0.204711503545653,-0.114614840687899,0.0270168000391202,0.0255621212724468,0.0162748490645865,0.0414245215335186,0.0394048170731289,-0.00304429377295949,0.0553242478882368,0.0177090233189594,-0.00297510641742214,0.0148587100776553,-0.00577656554717887
"YNL042W",0.259509946009814,-0.22677576779715,0.0357555067965654,0.0532118359360397,-0.0574465963667985,0.0345046422314264,-0.0192911190185051,0.0192265897589154,0.0427831241963056,-0.0102847830621815,-0.00012953917281569,-0.00252817953375062,0.0086068101198194
"YNL044W",0.223857830019371,-0.153713501173006,0.0181084348437949,0.00864630731832969,0.0585443208356831,0.0264596278421766,0.00255020265169892,0.0163739345955606,0.0157370592007266,-0.000174044093451675,-0.000105097697092604,0.0275656854339283,-0.00805924872864783
