"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YHR129C",0.287176268909889,0.0373116619338809,0.151868070983597,0.0365490176567191,1.76247590448251,1.16863689816353,2.45223869334058,0.472285016440321,-2.07813344299481,-0.337689398878348,0.266678577050719,0.0751049258798118,-1.32899025118149e-10
"YHR131C",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR132C",0.295375347984932,-0.0802600233650913,0.0718970687568529,-0.487297681960489,2.18000023458904,-1.95930478836149,-2.01990460503279,1.7128904301351,-0.679193403106731,-0.44220431161727,-0.197781821410834,0.134225601120187,-2.02922123548888e-11
"YHR132W-A",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR133C",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR134W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR135C",0.295375347984932,-0.0802600233650913,0.0718970687568529,-0.487297681960489,2.18000023458904,-1.95930478836149,-2.01990460503279,1.7128904301351,-0.679193403106731,-0.44220431161727,-0.197781821410834,0.134225601120187,-2.02922123548888e-11
"YHR136C",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR137W",0.520323764474321,-0.723722827759991,0.239166537818651,0.415722637433582,-0.303549729379706,1.54188084208812,-0.185560716347449,1.49142010072146,1.45319943690625,-2.85266359407058,-0.865558344709015,-5.34527768655754,-2.74698619406877e-09
"YHR138C",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR139C",0.295375347984932,-0.0802600233650913,0.0718970687568529,-0.487297681960489,2.18000023458904,-1.95930478836149,-2.01990460503279,1.7128904301351,-0.679193403106731,-0.44220431161727,-0.197781821410834,0.134225601120187,-2.02922123548888e-11
"YHR140W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR141C",-3.67697894173899,-1.29755555901251,-0.141170823628331,-0.0247303237182242,0.0493027465640865,0.0352076797608091,0.0116109066946953,-0.0151489271430673,0.0098142336017557,0.00287251305248525,-0.000363255714766418,0.000280422237015736,4.56878979093744e-12
"YHR142W",0.287176268909889,0.0373116619338809,0.151868070983597,0.0365490176567191,1.76247590448251,1.16863689816353,2.45223869334058,0.472285016440321,-2.07813344299481,-0.337689398878348,0.266678577050719,0.0751049258798118,-1.32899025118149e-10
"YHR143W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR143W-A",-0.900117736028826,3.20467910789664,0.995674798967375,0.401129771184105,-0.237863811482316,0.564922342224965,-0.46697520781863,0.24321640062899,0.109600139909398,0.0304477262367207,0.00184662252576215,0.0148617624772689,-1.67679203855187e-11
"YHR144C",0.505241589123035,-0.646979490838187,0.254366479365794,0.148541181398838,0.190774311251604,1.57128338283426,-1.78248937109797,-1.51664083363943,-0.895659170685269,0.268954393362324,-0.0883168041477849,0.0549559982986555,2.64823718509888e-10
"YHR146W",0.295375347984932,-0.0802600233650913,0.0718970687568529,-0.487297681960489,2.18000023458904,-1.95930478836149,-2.01990460503279,1.7128904301351,-0.679193403106731,-0.44220431161727,-0.197781821410834,0.134225601120187,-2.02922123548888e-11
"YHR147C",-3.67697894173899,-1.29755555901251,-0.141170823628331,-0.0247303237182242,0.0493027465640865,0.0352076797608091,0.0116109066946953,-0.0151489271430673,0.0098142336017557,0.00287251305248525,-0.000363255714766418,0.000280422237015736,4.56878979093744e-12
"YHR148W",-0.900117736028826,3.20467910789664,0.995674798967375,0.401129771184105,-0.237863811482316,0.564922342224965,-0.46697520781863,0.24321640062899,0.109600139909398,0.0304477262367207,0.00184662252576215,0.0148617624772689,-1.67679203855187e-11
"YHR149C",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR150W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR152W",0.295375347984932,-0.0802600233650913,0.0718970687568529,-0.487297681960489,2.18000023458904,-1.95930478836149,-2.01990460503279,1.7128904301351,-0.679193403106731,-0.44220431161727,-0.197781821410834,0.134225601120187,-2.02922123548888e-11
"YHR153C",0.295375347984932,-0.0802600233650913,0.0718970687568529,-0.487297681960489,2.18000023458904,-1.95930478836149,-2.01990460503279,1.7128904301351,-0.679193403106731,-0.44220431161727,-0.197781821410834,0.134225601120187,-2.02922123548888e-11
"YHR154W",0.129294152171697,0.823041595771914,-4.11097799632127,1.09768046047352,-0.168684265620256,0.0539225084045574,-0.142709771906969,0.00441785491022281,-0.0518570080136486,0.00753699475306303,-0.0222410609816695,0.00622533262056879,2.09690043107003e-11
"YHR155W",0.505241589123035,-0.646979490838187,0.254366479365794,0.148541181398838,0.190774311251604,1.57128338283426,-1.78248937109797,-1.51664083363943,-0.895659170685269,0.268954393362324,-0.0883168041477849,0.0549559982986555,2.64823718509888e-10
"YHR156C",0.287176268909889,0.0373116619338809,0.151868070983597,0.0365490176567191,1.76247590448251,1.16863689816353,2.45223869334058,0.472285016440321,-2.07813344299481,-0.337689398878348,0.266678577050719,0.0751049258798118,-1.32899025118149e-10
"YHR157W",0.210436539030495,0.235045036741496,0.147625320705456,-0.0798084096336996,1.54147930145712,-1.02161771034481,0.808811580394767,-2.19067394685555,1.6937077495163,-0.149360825033538,-0.263026155547913,-0.262871234505424,1.81917592101399e-10
"YHR158C",0.295375347984932,-0.0802600233650913,0.0718970687568529,-0.487297681960489,2.18000023458904,-1.95930478836149,-2.01990460503279,1.7128904301351,-0.679193403106731,-0.44220431161727,-0.197781821410834,0.134225601120187,-2.02922123548888e-11
"YHR159W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR160C",0.287176268909889,0.0373116619338809,0.151868070983597,0.0365490176567191,1.76247590448251,1.16863689816353,2.45223869334058,0.472285016440321,-2.07813344299481,-0.337689398878348,0.266678577050719,0.0751049258798118,-1.32899025118149e-10
"YHR161C",0.287176268909889,0.0373116619338809,0.151868070983597,0.0365490176567191,1.76247590448251,1.16863689816353,2.45223869334058,0.472285016440321,-2.07813344299481,-0.337689398878348,0.266678577050719,0.0751049258798118,-1.32899025118149e-10
"YHR162W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR163W",-0.900117736028826,3.20467910789664,0.995674798967375,0.401129771184105,-0.237863811482316,0.564922342224965,-0.46697520781863,0.24321640062899,0.109600139909398,0.0304477262367207,0.00184662252576215,0.0148617624772689,-1.67679203855187e-11
"YHR164C",0.210436539030495,0.235045036741496,0.147625320705456,-0.0798084096336996,1.54147930145712,-1.02161771034481,0.808811580394767,-2.19067394685555,1.6937077495163,-0.149360825033538,-0.263026155547913,-0.262871234505424,1.81917592101399e-10
"YHR165C",-0.900117736028826,3.20467910789664,0.995674798967375,0.401129771184105,-0.237863811482316,0.564922342224965,-0.46697520781863,0.24321640062899,0.109600139909398,0.0304477262367207,0.00184662252576215,0.0148617624772689,-1.67679203855187e-11
"YHR166C",0.210436539030495,0.235045036741496,0.147625320705456,-0.0798084096336996,1.54147930145712,-1.02161771034481,0.808811580394767,-2.19067394685555,1.6937077495163,-0.149360825033538,-0.263026155547913,-0.262871234505424,1.81917592101399e-10
"YHR167W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR168W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR169W",-0.900117736028826,3.20467910789664,0.995674798967375,0.401129771184105,-0.237863811482316,0.564922342224965,-0.46697520781863,0.24321640062899,0.109600139909398,0.0304477262367207,0.00184662252576215,0.0148617624772689,-1.67679203855187e-11
"YHR170W",-0.900117736028826,3.20467910789664,0.995674798967375,0.401129771184105,-0.237863811482316,0.564922342224965,-0.46697520781863,0.24321640062899,0.109600139909398,0.0304477262367207,0.00184662252576215,0.0148617624772689,-1.67679203855187e-11
"YHR171W",0.295375347984932,-0.0802600233650913,0.0718970687568529,-0.487297681960489,2.18000023458904,-1.95930478836149,-2.01990460503279,1.7128904301351,-0.679193403106731,-0.44220431161727,-0.197781821410834,0.134225601120187,-2.02922123548888e-11
"YHR172W",0.210436539030495,0.235045036741496,0.147625320705456,-0.0798084096336996,1.54147930145712,-1.02161771034481,0.808811580394767,-2.19067394685555,1.6937077495163,-0.149360825033538,-0.263026155547913,-0.262871234505424,1.81917592101399e-10
"YHR174W",0.466304648409077,-0.514496053396538,0.145262900168444,0.0986579573222518,0.691305843765657,0.872754115200007,0.282838710984219,1.63874296336387,1.50503772069166,4.65366634135038,-0.248924392891083,-1.05811444836782,3.53513662787464e-10
"YHR175W",0.498713991161661,-0.644160687597483,0.229532642636073,0.355465739370664,-0.0924634728926315,1.29441683094145,0.210056627844635,1.22113577798305,1.75683033771971,-1.13330132362865,-1.96845645982571,2.47377279221774,2.14240447604652e-09
"YHR176W",0.505241589123035,-0.646979490838187,0.254366479365794,0.148541181398838,0.190774311251604,1.57128338283426,-1.78248937109797,-1.51664083363943,-0.895659170685269,0.268954393362324,-0.0883168041477849,0.0549559982986555,2.64823718509888e-10
"YHR177W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR178W",0.129294152171697,0.823041595771914,-4.11097799632127,1.09768046047352,-0.168684265620256,0.0539225084045574,-0.142709771906969,0.00441785491022281,-0.0518570080136486,0.00753699475306303,-0.0222410609816695,0.00622533262056879,2.09690043107003e-11
"YHR179W",0.466304648409077,-0.514496053396538,0.145262900168444,0.0986579573222518,0.691305843765657,0.872754115200007,0.282838710984219,1.63874296336387,1.50503772069166,4.65366634135038,-0.248924392891083,-1.05811444836782,3.53513662787464e-10
"YHR181W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR182W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR183W",0.466304648409077,-0.514496053396538,0.145262900168444,0.0986579573222518,0.691305843765657,0.872754115200007,0.282838710984219,1.63874296336387,1.50503772069166,4.65366634135038,-0.248924392891083,-1.05811444836782,3.53513662787464e-10
"YHR184W",0.295375347984932,-0.0802600233650913,0.0718970687568529,-0.487297681960489,2.18000023458904,-1.95930478836149,-2.01990460503279,1.7128904301351,-0.679193403106731,-0.44220431161727,-0.197781821410834,0.134225601120187,-2.02922123548888e-11
"YHR185C",0.295375347984932,-0.0802600233650913,0.0718970687568529,-0.487297681960489,2.18000023458904,-1.95930478836149,-2.01990460503279,1.7128904301351,-0.679193403106731,-0.44220431161727,-0.197781821410834,0.134225601120187,-2.02922123548888e-11
"YHR186C",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR187W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR188C",0.466304648409077,-0.514496053396538,0.145262900168444,0.0986579573222518,0.691305843765657,0.872754115200007,0.282838710984219,1.63874296336387,1.50503772069166,4.65366634135038,-0.248924392891083,-1.05811444836782,3.53513662787464e-10
"YHR189W",-3.67697894173899,-1.29755555901251,-0.141170823628331,-0.0247303237182242,0.0493027465640865,0.0352076797608091,0.0116109066946953,-0.0151489271430673,0.0098142336017557,0.00287251305248525,-0.000363255714766418,0.000280422237015736,4.56878979093744e-12
"YHR190W",0.505241589123035,-0.646979490838187,0.254366479365794,0.148541181398838,0.190774311251604,1.57128338283426,-1.78248937109797,-1.51664083363943,-0.895659170685269,0.268954393362324,-0.0883168041477849,0.0549559982986555,2.64823718509888e-10
"YHR191C",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR192W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR193C",-3.67697894173899,-1.29755555901251,-0.141170823628331,-0.0247303237182242,0.0493027465640865,0.0352076797608091,0.0116109066946953,-0.0151489271430673,0.0098142336017557,0.00287251305248525,-0.000363255714766418,0.000280422237015736,4.56878979093744e-12
"YHR194W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR195W",0.287176268909889,0.0373116619338809,0.151868070983597,0.0365490176567191,1.76247590448251,1.16863689816353,2.45223869334058,0.472285016440321,-2.07813344299481,-0.337689398878348,0.266678577050719,0.0751049258798118,-1.32899025118149e-10
"YHR196W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
