"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YDL142C",-0.486799419193117,-0.230579877616423,-0.555981358560259,-0.466021908823434,-0.205027559657306,-0.541458908126926,-0.372345732680486,-0.222722848966888,0.932853762355297,1.0458758928391,0.85368617160853,0.749425543007968,0.593688389642735,0.844825738641543,0.942488378733772,1.4513737421625,0.394065130854016,0.274167368045798,0.188617488459754,1.52965161242434,0.826664374869229,0.0128848954714502,-0.320115728655061,0.0179712299150175,0.37518609128056,-0.338048607443801,-0.0724037478381441,-0.304582845474604,-0.224749582819725
"YDL143W",2.16002512351253,-0.233542506169225,-0.883985618639729,8.19472786862941,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,1.90448037523667,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL145C",-0.486497222978052,-0.22761724906362,-0.620932418679765,-0.4792948044584,-0.259569099990919,-0.404071868289505,-0.222981777570436,-0.125107078162265,0.0130438193246497,0.245137542129536,0.605877194667573,0.984800402240524,0.563611782563344,1.25619667045667,0.288776999080029,0.488230610236703,1.59942975356443,0.661264000262277,0.985085093482925,0.438193845498563,0.746711317390949,1.35569578155599,1.04869002086324,1.04368632317978,0.630275952070192,0.888636822119266,0.52958736075143,0.44070320593337,0.128343890481768
"YDL147W",-0.349680323673684,0.182975293712078,-0.669132350041728,-0.544225711037648,0.0596456941429153,0.717471452082781,3.30745070543229,5.52671798408766,-1.35404580807382,-1.35660903427238,-0.933879001470187,-1.00750625830467,-1.35414476924885,-1.03527662862044,-0.969259428908063,-1.07270721754469,0.288457537707737,-0.751766685599901,0.187425725364678,-0.558966138222647,-0.800428509306233,1.93906154027776,2.49395385135903,2.3081108612265,0.0836253860969343,5.9189256404842,4.75890780748238,10.9414290530092,10.9786146022836
"YDL148C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL150W",-0.38586100922895,-0.200231451378655,-0.00493813975945426,0.239666067478096,0.0471304965026247,0.112351540177097,-0.117128565860321,-0.15427797177006,-0.132235593814599,0.956759318166377,0.722073954284763,1.1982950827074,-0.0274805449969283,0.75846653466958,-0.563648613101449,0.40070427671934,0.368988944906942,-0.0429176212377132,0.508420950731583,-0.15207901842836,-0.0296039720276791,-0.362147703718092,-0.102604804007038,-0.0674948967372436,0.0922794847666957,-0.285609727173759,-0.0524292144867738,-0.273913244387878,-0.22559691031822
"YDL153C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL154W",0.0101866271435618,0.0177254279653092,1.02458820274546,0.187241837232727,1.45037771834361,1.02076698631454,1.13389129649924,-0.0935171348406517,0.0547972956294304,-0.384702475731005,-0.818624123179265,-0.56264032578364,0.832716631648683,-0.619275252644971,0.860957098034892,0.387361039605638,-0.179361630229607,-0.350667724796828,0.846018668871274,0.266269710374216,0.686120385880301,0.60612426364973,-0.66681617868913,1.10380438808667,0.0100655474039631,-0.300160830075917,1.35749732931512,-0.395190873685149,-0.238064729224649
"YDL155W",-0.477611679428645,-0.222747428379952,-0.489553498676234,-0.488390569064857,-0.0254885515336299,-0.27909474586745,-0.127877267293111,-0.101699214755033,0.235180819916604,0.124888960514035,-0.274562073082997,0.962338303826816,0.983379304921379,0.396468068809473,0.982231225239319,1.12954546687705,0.993616663915952,0.799329971379551,1.54126860137125,1.29312568107145,1.79708256888874,0.533388673986817,0.763568235653256,1.43010749467937,1.77673797584524,0.717043627518345,1.15338974139135,0.316255401523769,0.0198859706743846
"YDL161W",0.666956485129539,0.974052666595622,1.56205892847236,-0.255855369560644,-0.484997166128994,0.735386342424275,0.452896568523395,1.3046224512247,1.40796437167601,-1.01197868125508,-0.94970260775148,-1.43733538712076,0.588748120504694,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,0.321006141684872,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL164C",-0.401784800109869,-0.193093368209248,0.103894970505755,-0.234969714418099,0.340542352291662,0.0786335810045628,-0.0179395490385354,-0.0579428743433398,1.04593550327446,0.21930665092005,-0.538194656305246,0.43460701342724,1.66678320235032,-0.216824317555892,2.51700644470354,0.970663742834428,0.0160348867916777,0.285760693864805,0.753636481363298,0.474141619206381,1.43363330880977,-0.0713699052240503,0.0475466015681056,0.288836848949495,0.375392141248888,-2.37415355536023e-05,-0.158500874352671,-0.12513618911621,-0.0997082533989355
"YDL165W",-0.429596600160838,-0.212683749514652,-0.160311539746501,-0.00198961338422246,-0.168100001187806,-0.118359027757142,-0.205998829306628,-0.165021398440249,0.671387680856905,0.891680893746061,0.731492767547437,0.616724586472683,0.826253889631624,0.90544762721923,-0.158914477732458,0.122219430601246,0.321173421882414,0.393111879695357,0.253835696455821,-0.354741104984029,-0.17477175229246,-0.0289133845610832,-0.116076707821614,-0.0837249506605393,-0.406773538522874,-0.272047001072502,-0.31783795648889,-0.280179869609925,-0.199571851435868
"YDL166C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL168W",-0.383599411748465,-0.211952350590679,0.219366647331468,0.118109082873321,-0.0553087138123472,-0.227817821327094,-0.371829795011712,-0.206999025827077,1.73287588830646,1.38288227759271,0.272608185389953,0.187174779087636,0.709986675074721,-0.0644173671251083,0.51174605704865,0.237139164815614,-0.639900615150059,-0.526826052176556,-0.672945038722062,-0.283887522023692,-0.233725091059578,-0.65736862646756,-0.494446185479499,-0.719432456015694,-0.67463849734882,-0.587394110382292,-0.549496624897311,-0.38855562345004,-0.23261762387718
"YDL170W",0.784072140864678,0.578578787653442,-0.63723347512812,2.67584797690978,-0.484997166128994,3.35077050562984,1.02683423022865,1.00615440565225,-1.36594094105165,-1.43103669916777,0.151921791450888,-1.43733538712076,-1.43760113971914,1.659329388735,-0.969259428908063,-1.27294414005892,0.922312813791657,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,0.992037649225076,-0.926654380452079,-0.850193070363978,0.319276874977841,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL171C",0.754754233870884,-0.233542506169225,2.12989547030969,1.67850233116206,6.13677845448752,-0.812104258107171,-0.481767513266287,-0.242075246677426,0.0518341456981234,0.0835691729711011,-0.501178720182937,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,3.14534629494177,-1.18010217884383,-0.979266884463806,-1.21301919718729,6.62121092324324,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL174C",0.384636982403938,0.0150035129824221,1.4758700812631,0.865667236466533,1.58897194406387,0.302652759433766,0.672471041392428,-0.242075246677426,0.917726102179677,-0.201977835600622,-0.739003755065459,-0.968680579388536,-0.394955784591931,-0.949627615470615,-0.969259428908063,0.802768706304402,-0.979043297253853,-0.979266884463806,-0.109775333379844,-0.821541180958012,-1.12380491166116,0.336245605171955,-0.771776384528065,-0.110714253813885,0.532608267082885,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL175C",-0.337197670338505,-0.21310036915489,0.267890068165659,0.614545039723037,0.367735868152046,-0.222834871695685,-0.315678578726817,-0.234248909368017,0.68716751757243,1.30196797471822,1.56267164193422,0.122162716010448,-0.573364749312867,0.33715293134452,-0.0338414019650006,1.28246249883243,-0.419547750585271,-0.596988257782499,-0.573453367922769,0.7888148847067,-0.18816148119545,-0.404768784538667,-0.710750670979949,-0.638160612961587,-0.236164164747579,-0.589535593450911,-0.534573122968126,-0.395190873685149,-0.238064729224649
"YDL176W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL178W",0.533575849238408,0.0932169067763994,0.605219263901091,2.114678847494,-0.484997166128994,1.70029894604927,0.529857270782171,-0.242075246677426,-0.0315593849044982,-0.86406791390405,0.158389376557925,-0.615804504827069,-0.706534519914387,1.00851051932788,-0.969259428908063,-1.27294414005892,0.22976667955921,-0.979266884463806,-0.729533238098611,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.211498633607234,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL179W",0.751181494747618,0.478627106853279,2.00109040132432,0.474351624375684,-0.484997166128994,0.404732041882918,2.82552192799172,-0.242075246677426,-0.638877521064629,-0.442484637223865,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,3.00187701258499,-0.821541180958012,-1.12380491166116,3.45136938869895,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL184C",0.878878892142528,-0.233542506169225,2.78508823440823,0.818779558590311,2.87386556846704,-0.812104258107171,-0.481767513266287,-0.242075246677426,1.09975424556748,-0.173853007037458,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,1.60853233293548,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL185W",-0.495948165897581,-0.232801849031024,-0.740496940567144,-0.618697283753018,-0.397081765421273,-0.669829181964654,-0.424670411255307,-0.226351423537614,0.583953491257046,1.0761018909111,1.56763221691923,0.992877446955091,0.530956292852145,1.44382908566549,0.332611020961147,0.691251055724985,0.690155866475199,0.356675712835619,0.34494393031044,0.302738466309684,0.323923402605199,0.0907218500202229,0.0248755992532781,0.0976626182799637,-0.0020914007273683,-0.165796494975612,-0.13508245594072,-0.217366167384226,-0.187467172885937
"YDL188C",-0.447611393884705,-0.219553344471462,-0.243771823581309,-0.106936940881553,-0.0381582577867636,-0.221434900132574,-0.245124102521984,-0.202658966046404,0.710801828268548,0.787219998623522,0.8556955184379,0.600430836328024,0.561126112556782,1.03444668815235,0.788777075337317,0.839749797245358,0.410393113340462,0.504076569677289,0.21623351604221,0.32878757769216,0.474581935010055,0.073443033471341,-0.357666147123301,0.0620416010550527,-0.0585490920491446,-0.362867847110878,-0.176868261342437,-0.322571746112011,-0.232254483520682
"YDL189W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL190C",-0.47516486491312,-0.225478601577066,-0.435432303496534,-0.406503970855093,-0.0528365760068577,-0.342662946165283,-0.250498453238379,-0.189923380788367,0.579870299007207,0.606866402984756,0.0522079550433781,1.04811325994548,0.812831271596193,0.578788256668703,1.20140133464491,1.37268398951514,0.689976108869844,0.639582975354003,0.790498946752379,1.20976852464752,1.42361509437875,0.244421037226468,-0.0344409921691087,0.606082734438934,0.846628418814224,-0.0517487941160553,0.225836698408178,-0.193921616553507,-0.203566395357345
"YDL191W",-0.440802230780744,-0.221914189099476,-0.218033313399695,0.0691699146103175,-0.167636475349277,-0.285691222046173,-0.322299778809416,-0.216461779119361,0.590134990635276,1.24579542472983,1.70803532662149,0.69826316755374,0.123088915650521,1.04475865888979,0.117532086931128,0.332176592072479,0.163196446375939,-0.0984752475651658,-0.277320786435902,-0.243250908267029,-0.0885573107947967,-0.252221518435681,-0.432163764485993,-0.381640659567176,-0.509180372781716,-0.458575667331488,-0.439062710621344,-0.35427349723531,-0.231044015665689
"YDL192W",-0.495382766527459,-0.232561135461109,-0.719610772468949,-0.621020658407928,-0.367107094529713,-0.648687238528533,-0.409880198083788,-0.223576631218824,0.683070147571723,0.977597522194327,0.854879221288469,1.03058584014702,0.757400830449877,1.11171544960095,0.664288453194942,0.977953922052179,0.702229585634901,0.504227132350263,0.564392720921024,0.571565295776844,0.704904537938451,0.20723044160697,0.0113534271408866,0.296252828644784,0.259798109017076,-0.0973788564243324,-0.0290107960748224,-0.200483141786004,-0.189767061810424
"YDL193W",-0.263963829510285,-0.0803375771324427,0.374908824434459,-0.021639430944368,-0.136425735554972,0.874481822135322,0.391371001522106,0.266352084350155,0.286972143835572,-0.140600553801367,-0.689931737966927,0.225907350860082,2.68727502354405,-0.123704096957176,-0.309995739816045,-0.791085385217746,0.273357898857887,1.11581270997116,0.857977395101177,-0.821541180958012,-0.145680398848556,-0.149206859772823,0.835150291742644,0.0792442424793697,-0.695243494181585,-0.127798897963184,-0.214521404671457,0.131647994982512,-0.101523955181425
"YDL194W",-0.133156735579707,-0.0553218822897193,0.569508839119059,0.25859909924045,-0.484997166128994,1.35156365684537,0.0845170730188183,0.406728116272548,0.372166248798366,-0.142007759068749,-0.695237669438233,1.27475932445769,0.230842710434952,0.165712866880442,-0.377207906700426,-1.27294414005892,-0.117704771592716,-0.0639963954540908,0.660637864668213,-0.821541180958012,-1.12380491166116,-0.601418172880704,1.7747653145115,-0.68028580909958,-0.850193070363978,-0.19901693745035,-0.559828280079054,-0.0963834380974038,0.00717605819695683
