"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YBR004C",-0.124742243160827,-2.26538886114999,-1.97414368792272,-1.0105621694588,2.00243400743298,-1.81277253733051,-2.39069272463246,5.9104460907921,1.76767306785894,2.44078037127724,1.44407850130861,2.98197319042648,-1.36094868866851,0.620528535277848
"YBR005W",-0.725881049101177,0.128614714764938,0.807589302297741,0.117061603264841,-0.277467357860514,1.00738667617189,0.822079923721586,1.80562291491868,0.36852628233298,-1.94954770285185,1.30310967349551,2.3602881821748,0.167962740707584,0.564030647017809
"YBR006W",-0.844247629911838,0.884081878267302,-0.503789908198934,-1.48229612656123,-0.636837894536452,-2.69941187266788,0.568984095651614,-0.480398813889577,1.52781135586502,0.962651295527794,2.54830634319787,-0.0569986846646043,0.265985440783463,2.19605616048055
"YBR009C",0.985438201654352,0.407518983270768,-0.757814680328091,0.129242921283771,0.116994238408215,0.198662983199945,0.274158570542378,0.0440723709788255,-0.1036243284142,-0.319451465661021,-0.0449001138299356,0.20741648830817,0.274742813693566,0.02500017557435
"YBR010W",1.38872598297157,0.603789225959764,-0.823460015636902,-0.0387296631242817,0.156344897366448,0.435229897389259,0.62796405080769,0.939167023101345,-0.419350676421645,0.0580827606320073,0.249101755320852,-0.513967787861964,0.323160547087014,0.422450815833041
"YBR011C",1.82416052589386,-0.11417895981137,1.01707761484224,0.216733768881261,0.241681055703556,0.549149080653799,0.207061221916545,0.0865025537519305,-0.840454718812823,0.640720334842424,-0.616647923763812,1.09508217519709,0.417318399947041,0.0834573366996488
"YBR014C",0.149313715789557,-0.088489829688839,0.94717675966338,-1.10375347747281,0.370558544385924,-1.29449095444188,1.4845071977622,0.836029080111855,1.04244048884269,2.07411407772527,-1.44051711703471,-0.216688031590639,1.66708792901361,0.639145206229286
"YBR015C",1.45735203144666,0.443875974436699,-0.864300806412125,-0.443126120727573,-0.523845533392503,0.249490451279758,1.01712444118784,0.918614068876285,-0.311164003909018,0.127962722284014,-0.280466589293062,-0.505292472932936,0.39801212310914,0.616829419908577
"YBR018C",0.00110520780739736,0.0319610038513841,-0.763491762111457,0.932024138585251,2.08303219123962,-0.859061980232234,-0.56655084867141,3.09219352621105,0.297580263886572,2.28999059163598,-0.274584481489673,-0.103220977162205,-0.828931068091994,2.16150011255342
"YBR019C",-1.13796903799499,-0.359710496057912,0.425750324687047,0.889894001598,0.222274394103311,-0.0691584228169939,-1.58496837834481,0.91289662182636,1.20783391341636,0.525823748705278,1.07195576847411,-0.725266696372395,0.943197169994112,0.0262129829129838
"YBR020W",-0.27525656987467,0.53045781293935,-0.745702309236299,0.221540162400458,1.02797658148139,0.255715920958799,-0.147587168192395,0.72700897075659,0.351671539612024,1.05494416840684,0.499223583792978,-0.43005226296191,-0.433486419592585,0.172555428339056
"YBR022W",-0.844247629911838,0.884081878267302,-0.503789908198934,-1.48229612656123,-0.636837894536452,-2.69941187266788,0.568984095651614,-0.480398813889577,1.52781135586502,0.962651295527794,2.54830634319787,-0.0569986846646043,0.265985440783463,2.19605616048055
"YBR023C",0.831223398218545,0.195143313873247,-0.487613362320237,0.171118392817411,-0.30645091156074,0.223160075368243,-0.351327852093261,-0.188521050324633,-0.0726364918754954,-0.269631283467114,-0.117252907532714,0.4325258565081,0.225986411725461,-0.0965465679855029
"YBR024W",0.6684281625674,-0.344611186329504,-0.464364531644269,-0.154524395240946,0.645029245418554,0.239033381339792,-0.661412465862009,0.522313619737949,0.269639176140159,-0.676291685190711,-0.0816253454489803,-0.124165649469514,0.654958746939946,0.158465400199939
"YBR026C",-0.884682467625213,-0.219002756944708,-0.643235423572389,1.11301502122131,-0.284778577758497,0.342160619448769,-0.560886804523996,-0.535621505836838,-0.111514724551006,-0.148769805753844,0.444910013853699,0.0178972670744625,0.111189285760252,0.323805536378067
"YBR029C",1.80340584747831,1.748676107434,3.23278830998079,1.21806156957695,-3.71469942010742,2.69787386839834,0.545256737181379,-2.31115146993385,-0.925265829551854,3.51056883964868,1.25743834991901,2.31105623381462,0.328155928166472,2.57550830832401
"YBR031W",1.23879573156348,0.261096517770414,-1.56117737555097,-2.0590072669179,-1.51673620003967,1.07435293403628,0.583158256592799,1.67207915055733,-0.922337190075218,1.15107853411305,-0.783495335974363,-1.27861551865822,0.630156645824662,1.10314003245233
"YBR034C",-0.0927281066364701,0.410854873183901,0.6470121212234,1.03226736085193,2.15372281033659,-0.557072546027417,-0.568631057384111,-0.67471854224988,0.943092400915182,0.0254095886070947,0.00697617449589901,-0.511466598475776,-0.0758003481521418,0.100909148738135
"YBR037C",-1.71035157640768,-0.891940923180851,0.728609002749699,1.08073837137777,-2.44504769298941,0.219988697146511,-1.44732431281888,0.784807894518986,0.144054619891815,1.05854478269238,1.09733520582999,-0.394758206259313,0.133357958973362,-0.0156109793348257
"YBR038W",-0.645683513403597,0.5113080955957,-0.926287690474184,0.335946860037888,0.0574718392211056,1.10466231112412,0.747853062531167,-0.332496602744094,-1.32398583157174,1.41503865411665,0.0279027132262857,-0.391434056645263,-0.865706957092888,-0.977702789093887
"YBR040W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YBR041W",1.12352308683769,0.299861957657035,-0.468362222888578,-0.0120029059935364,-0.115409879792796,0.229473122911388,-0.0555114071102097,0.196138768083249,-0.153377479279585,-0.0514344727573389,-0.30569844839752,0.435343081023641,0.296220501548221,0.0919463111255844
"YBR044C",-0.55419151705146,-0.504763538401289,0.491305435632168,-1.22539878429134,-2.40884567932022,0.157063158086645,-1.4769187471358,-1.48882703966621,2.37938399525307,-0.0490208643668864,-0.291051324411677,-0.733111735666817,-1.88572508797563,0.729221644582134
"YBR045C",-0.680157100959121,0.711822460791668,-2.17644520518633,-2.4159533324054,0.258374269497179,-3.08416675874018,1.05885001266824,1.21990052332216,1.75379179986965,4.39459808426094,0.28360389588874,4.48599607574262,-2.68434189970564,-0.700310680152136
"YBR048W",-0.903308706506746,-0.0689687611497708,-0.474339644190294,1.42213210540537,0.592532434063719,0.437551477459294,-0.244765456552382,-0.135052069761246,-0.760998254498622,0.688871427513417,-0.146643638149065,-0.418945829921152,-0.350155679718839,0.0141089356581659
"YBR049C",-0.213302249871734,0.77093233765612,-0.713940884965174,-0.649927550302492,1.02675202484221,-0.00766510638682386,-0.361762297732079,-0.157977590073785,-0.81098728499377,0.727933049534003,-1.34049725750773,1.14299949694026,-0.951094116555668,0.861956959424295
"YBR050C",0.158848762150656,1.20632111861597,1.55256081158353,0.422401979002292,-3.39324083980091,0.151415253174524,1.78860844049986,-2.39062099658528,-0.165269344120334,4.24732436404108,2.68373711478983,1.29629583957374,0.372818859243608,5.152456700518
"YBR055C",-1.30170237979547,-0.133090671034755,-0.413715700148316,1.29162869881345,0.672941716607858,0.675643944593401,-0.0266895213234557,0.236608703989342,-0.998603072871625,0.0673698990707402,0.783967962079856,-0.724825312461812,0.454990331410324,-0.800903903528694
"YBR057C",1.42191297825471,0.492323863718471,-0.0229332286155278,-0.0560620681566748,-0.0152261010229883,-0.359962623342897,0.448211391351322,-0.334621669580544,0.280369092410616,-0.776985761353758,-0.359849126211211,3.56415436875909e-05,-0.00526697209347612,-0.406666740205305
"YBR058C",0.826644542429784,0.609560803345146,-0.707987293971091,0.112051625268829,0.367977147819972,-0.223420214655667,0.474362472551382,0.0520404317193778,0.0198698659329828,-0.246072913809282,0.362498657634968,-0.314068787659099,-0.0818342901363464,-0.199268724214254
"YBR058C-A",0.908554027773878,0.680584115997108,-0.283944872862962,-0.205787153547043,0.62625080908431,0.0233140642123196,0.0646211178074352,-0.486415919592802,0.668405721879386,-0.292558521464861,-0.137493765889756,0.346377148351653,-0.315375656327896,0.0227604870778305
"YBR059C",1.14546031270815,0.469107974466862,-0.862362711139366,-0.430882608927946,-0.0378990454771299,0.266731972283601,0.429265028893702,0.427933960873334,-0.192310623168088,-0.00290523352797033,-0.300984586821356,-0.22143130568912,0.221868663683805,0.0267790564157884
"YBR060C",0.321868061815536,0.463490270909373,-0.438883464096121,0.519612411713459,0.773841418507055,0.0405967482098036,-0.350710611554491,-0.367796220310285,0.338678558811208,-0.193289191446527,0.21430720858323,0.28280226434256,-0.177755079534875,0.0890162579023624
"YBR065C",-0.085666548155173,0.151107666011102,0.251692740821602,0.71351659285241,0.658098049443137,-0.158348575248742,-1.01165548956825,-0.503024904275185,0.702245512025992,0.169518552291023,-0.311204272130507,0.484747379842332,-0.0539504215621578,-0.252561712428764
"YBR066C",-0.530677576106826,-0.42937178327435,-1.02694494144936,-0.768858860049999,-0.232655225244286,0.254979629036276,-0.307256962187932,-0.786569809267256,0.949317189319515,-0.752507437618953,-0.616394353088659,0.861881439412602,-0.891897639314712,-0.835894822318974
"YBR067C",1.11027387791107,1.76492024909479,0.953714587404733,-0.429715649617445,0.52194314818219,0.569447140227082,-0.325219262026475,-1.93757732560591,1.75274814533498,1.81023492186845,-0.231373043398426,3.04878802939315,-1.26257125014274,-0.0498710438816846
"YBR070C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YBR072W",-0.844247629911838,0.884081878267302,-0.503789908198934,-1.48229612656123,-0.636837894536452,-2.69941187266788,0.568984095651614,-0.480398813889577,1.52781135586502,0.962651295527794,2.54830634319787,-0.0569986846646043,0.265985440783463,2.19605616048055
"YBR073W",1.93375659087343,0.0802883091338991,0.552955139196152,-0.0843667563850022,0.257181861123746,-0.180899366356037,1.20250307828622,0.47603187115906,-0.0927020065314242,-0.243555017640453,-0.124912467594783,-0.404565013862501,-0.0941212658738045,0.311019057343974
"YBR079C",-1.4436714455021,-0.549390610054607,0.629345820162365,1.12098479714498,1.44100869964844,0.412133473696217,0.154883819806172,-0.726561041351825,1.68885072813744,-0.373552115605813,-0.421660127546741,-1.20148518103268,0.330051414352252,0.923358443709723
"YBR080C",0.711582816917705,-0.433277997137432,0.314352266618619,0.526882518578797,-1.04455772073962,-0.862408581083955,-0.62288867759886,-0.699453513790356,0.744323746031518,-0.582040910885951,-0.840076076615445,0.816781916653315,0.501830932570058,-0.658878313568149
"YBR082C",0.646909172721382,0.426239830161718,-1.05626146539399,0.207185007336644,0.0695916587250286,0.262201324579129,0.285629947680269,-0.0495019995688983,-0.214844728574326,-0.270450949378047,0.160407705242414,0.00711958771773524,0.223476797917245,0.0107718952160393
"YBR083W",-0.336671857918915,0.133223166145946,-0.928819155914735,0.668599884747467,0.474683931537195,0.367231743793955,-0.210526207007443,-0.26651071282454,-0.226117560488976,-0.0438317496445117,0.304456071619057,-0.313969119123647,0.253585320983173,-0.0925947839742978
"YBR084W",0.644538261954136,0.141959315192021,-1.06195858077531,-0.117766972006781,-0.628848337852462,-0.132142412784614,0.64385130179725,-0.147815232229163,0.0358300298171841,-0.00519199482427029,-0.286059399874183,0.0998790762054741,0.487060857418651,-0.171813856855795
"YBR085W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YBR087W",1.88219557052481,0.494983090363237,0.662521872334551,0.172050730620853,0.648438979658986,0.140143032221738,0.611578948003069,0.183127152862252,-0.266174660102078,-0.126358776864879,0.0159770946758452,0.223911256859628,-0.21566249936372,0.0181380222143219
"YBR088C",1.72893791762028,0.564601807804161,-0.0695464518556338,0.0718062094513257,0.440918092030025,0.413329778763965,0.575639530385871,0.942095100539673,-0.303367719920758,0.116557971312703,0.108755621188359,-0.129544804430763,0.111638136543913,0.529926479873535
"YBR091C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YBR093C",-0.150196613075543,0.434434519847367,-1.24378628980432,-0.53543263544196,-0.455692755702674,0.328183301573124,0.368192781780707,-0.987291597997082,-0.478727540382702,0.127126877598555,-0.505421653822822,-0.0836990786560337,-0.406963096827537,-0.479389513833112
"YBR095C",1.28514665047232,0.319372033108951,-0.531327420925348,0.0700567030396781,-0.448784635366132,0.264319931417027,0.336979857600462,0.021005429613962,-0.284830171287305,-0.386955156578966,-0.204458283795446,0.361610786359933,0.433388607087033,-0.0662286507420477
"YBR098W",1.6362561762724,0.379565941420776,0.578519462139954,0.30407083381756,0.308818131232098,-0.0888333091887007,0.17112732701335,-0.34000107781708,-0.104286406247964,-0.453968531525551,-0.481595420311894,0.704826927405642,0.095014501435784,-0.304666314952607
"YBR102C",1.0843205148518,-1.17888069556708,2.88309065176296,1.08446301808752,-4.10884535963646,-3.25591526338983,-1.89893059830479,-0.0473632705894455,-1.29584638333301,2.04336139369383,0.363585829398879,0.221624321984726,1.0012553688556,-3.45172665540266
"YBR103W",1.44772052048004,0.475581076288827,0.070626487262716,0.13162530678259,0.321465259983742,-0.0200302056612172,0.290395937521119,-0.273681099982248,0.00784892415363627,-0.550429310898528,-0.377499497859971,0.659622178755663,0.0263838479027042,-0.139215382751755
"YBR104W",-0.835912020033363,-0.0519652745633752,-0.726347328880952,0.571847760188103,0.258397103067798,0.791721036516861,0.154007292002464,-0.630701668991579,-0.669642354221233,-0.400846001249587,0.268437514942177,-0.0980770146024732,-0.201400828366163,-0.538484001544162
"YBR105C",-0.748029211912796,0.165888203062516,-0.933802562625388,0.87809186823893,0.511272436385172,0.50276899268832,-0.00381476357203539,-0.447504451239974,-0.452644233167476,0.0754841986299792,0.297564987097634,-0.340280419514878,-0.0200091231469955,-0.14124847085321
"YBR106W",1.18245377231659,1.27876703539054,-0.329369213297069,-0.195864669824214,1.37087010213738,0.650174695102914,-0.0661468169005238,0.738781404273985,0.00681725501730646,1.59472791628783,0.44284385881632,-0.0901859985065184,-1.16326637991498,1.17051581006715
"YBR107C",2.10268504713857,0.182184365342139,1.45646216023887,0.386883192427201,0.396723742292703,0.272318544178959,0.143199874339706,0.072697012594356,-0.73978331293066,-0.294518775827933,-0.784486281633681,0.0436630771515686,-0.200125850746218,0.491911807686343
"YBR108W",0.253700272577056,0.0597382911942778,-0.99988032001838,0.141321889809945,-0.704345159652517,-0.318346230824923,0.286551195902995,-0.159625221496949,0.312333697321056,-0.370283344987738,0.232781527967793,-0.00581780191380344,-0.0598385110134464,-0.272856950916189
"YBR109C",0.561895336035414,0.0910571107951545,-0.936397207901324,0.147594303116261,-0.12946285733799,-0.040015251229687,-0.0149839473729155,0.0716439654067572,0.0590544141192001,-0.263925174145972,-0.0311935496223626,0.131283380046001,0.394825283813609,-0.120378345901125
"YBR110W",0.235857007592431,-0.612115855420852,0.415216468446458,0.208570022028732,-0.5435828398909,-0.111334044157406,-2.00196598049597,0.0474325098371558,1.05659713605694,0.401440969161406,-0.197859804436401,0.548620654808443,-0.274375281689092,-0.192326406254317
