"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.11.1.12",-0.602009325635008,2.8401309181885,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.11.1.20",-0.00332723289647602,-0.0230484429818915,-0.366921729408758,1.21337198731825,-0.228000764694961,2.34124756719916,-0.620799575848831,0.440517708436489,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,2.90187180354779,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,3.4206712509146,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.0586711787274002
"ec:1.11.1.6",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.11.1.7",0.861439042055554,0.0405783871669017,-0.366921729408758,2.53868378407313,-0.228000764694961,-0.651908721231431,2.71084522106118,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,4.06447417106998,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.11.1.8",0.221180381190933,0.215550420355751,-0.366921729408758,1.26307719330485,-0.228000764694961,-0.651908721231431,3.12730082067494,0.258265027029987,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,4.61518030837123,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,1.46100730759075,-0.369037869450852
"ec:1.11.1.9",0.312645904171593,-0.221879662616373,4.92491286740534,-0.376997795254295,-0.228000764694961,1.06291897332552,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,6.86404181713768,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.13.11.11",0.769973519074894,-0.221879662616373,4.92491286740534,-0.376997795254295,-0.228000764694961,1.06291897332552,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,3.25926282111959,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.13.11.19",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.13.11.20",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.13.11.27",2.1419563637848,-0.659309745588497,-0.366921729408758,5.08991883327619,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.13.11.31",-0.602009325635008,0.686627625310091,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,3.8051984580234,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,3.57018833512291
"ec:1.13.11.33",-0.368977124805802,0.143108499174904,-0.366921729408758,-0.376997795254295,-0.228000764694961,1.09569276022389,-0.0902851166128651,1.9529434581359,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,2.93638175098101,-0.351188913707697,-0.222856700142432,1.38757472442192,-0.231777738772872,-0.442339393113109,1.91421082804048
"ec:1.13.11.34",-0.33507268474733,-0.118625166390969,0.35985883411769,-0.376997795254295,-0.228000764694961,1.40883401587155,-0.263330747364371,1.11992417795023,0.129486873811804,-0.256220816387915,-0.238593544334848,1.93912256524711,1.51103152274672,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.0342523232798926,-0.115203842958668,-0.20156265252033,-0.341373189479947,4.12351562148688,-0.351188913707697,-0.222856700142432,0.78145950311797,-0.231777738772872,-0.442339393113109,1.16946391628306
"ec:1.13.11.5",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.13.11.52",-0.0119103575729812,-0.518201799703017,2.19364886062087,0.681112984364523,0.199128816048126,1.45014078537803,-0.620799575848831,-0.508538872017361,2.54964534616282,3.0299504836736,-0.238593544334848,5.99125389984321,1.51501119875832,1.82858385243472,-0.0893108687534641,-0.231900713745625,-0.41711505731961,0.717121655235578,-0.332275812914319,-0.115203842958668,2.40745025944297,-0.341373189479947,0.602431258275477,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.13.11.53",2.1419563637848,-0.659309745588497,-0.366921729408758,5.08991883327619,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.13.11.54",2.1419563637848,-0.659309745588497,-0.366921729408758,5.08991883327619,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.13.11.6",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.13.99.1",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.14.11.1",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.14.11.2",3.0566115935914,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.14.11.4",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.14.13.100",-0.36340504514582,0.481812362140551,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,1.18988273837582,2.51209683840933,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,2.31614291328298,1.67193635650611
"ec:1.14.13.126",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.14.13.13",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.14.13.15",1.08658325618291,-0.390122271408779,2.88958861211709,-0.376997795254295,3.84590980436896,1.45864633074304,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,12.2414344475449,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.14.13.159",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.14.13.17",-0.114194422611794,0.662701949491848,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.347053513003875,1.60029140268318,1.69025856375843,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,1.81348173860509,0.389621090097772
"ec:1.14.13.30",-0.435706711751572,0.2685739452933,-0.366921729408758,-0.376997795254295,-0.228000764694961,0.907020557957957,-0.620799575848831,2.43663650699788,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,3.58311973810588,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,2.34664506938341
"ec:1.14.13.39",1.08658325618291,-0.390122271408779,2.88958861211709,-0.376997795254295,3.84590980436896,1.45864633074304,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,12.2414344475449,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.14.13.70",3.0566115935914,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
