"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"GRC_1996",-0.384377820405425,0.440547375619928,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,2.3510208552296,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,3.5603296860761
"GRC_1997",-0.384377820405425,0.662704525777728,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,2.47765184179964,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,2.97156519169914
"GRC_1998",-0.384377820405425,0.662704525777728,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,2.47765184179964,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,2.97156519169914
"GRC_1999",-0.384377820405425,0.662704525777728,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,2.47765184179964,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,2.97156519169914
"GRC_2000",-0.384377820405425,0.662704525777728,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,2.47765184179964,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,2.97156519169914
"GRC_2001",-0.384377820405425,0.662704525777728,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,2.47765184179964,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,2.97156519169914
"GRC_2002",-0.384377820405425,0.440547375619928,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,2.3510208552296,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,3.5603296860761
"GRC_2003",-0.143953887290269,0.115257061765374,-1.01299616942671,-1.0486372233868,-0.46685622065123,0.720742090577261,-0.578435097745573,1.30424043319566,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,2.26474333865219,-1.12901031150454,-0.533619885549168,0.0314868775869419,-0.630520282687083,-1.0325940817363,2.1186536745561
"GRC_2004",-0.108964565670269,-0.0959428235571901,-1.01299616942671,-0.593771400700635,-0.46685622065123,0.923514044836303,-0.263662219887458,0.791355904027458,-0.744829267881865,-0.72734268865032,-0.671809382069896,-0.863152784381237,-0.828867005993786,-0.590880133880419,-0.477136015357176,-0.786501197034035,-0.633454201305418,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.908755638574394,3.56874563552907,-1.12901031150454,-0.533619885549168,-0.417813711005886,-0.630520282687083,-0.0622139978260009,1.58708025444756
"GRC_2005",0.0355832722152462,-0.194046090578076,0.0327756375846731,-0.274656848486149,0.72537071631195,1.1646622768835,0.548604226189257,0.24635579131645,-0.744829267881865,-0.637770427493003,-0.660201490021556,-0.863152784381237,-0.311026449405518,-0.569356134961576,-0.477136015357176,-0.786501197034035,-0.339973511348939,-0.600038476495702,-0.287059921860991,-0.452048788769536,1.23935589912235,-0.53864019165674,2.21984801977695,-0.321491632938654,0.612155582380604,0.433408415587365,0.287184412501485,0.573837366426736,0.479311583694399
"GRC_2006",-0.0872511583742075,-0.130386460774105,-1.01299616942671,-0.511996420434195,-0.46685622065123,0.385427316304502,0.440015666270779,0.67289004773784,-0.744829267881865,-0.72734268865032,-0.66362358214971,-0.863152784381237,-0.828867005993786,-0.775930006423382,-0.477136015357176,-0.786501197034035,-0.485302428809626,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.432731228034606,1.61245104028589,-1.12901031150454,-0.533619885549168,0.104000317019284,-0.630520282687083,1.09627208578946,1.3688343228882
"GRC_2007",-0.0932496110747176,-0.200196558993227,1.28854223946617,-0.825166976285702,0.537431072888426,0.112262459900613,0.552068344434211,0.446580151245504,0.196669626585368,-0.715259627027926,-0.684078360097539,-0.72024500990158,2.41550235180031,-0.858477917667201,-0.477136015357176,0.107513149519105,-0.965861420638023,-0.759599684762497,1.22990811212344,-0.452048788769536,-0.225250163366478,-0.517215859320965,0.444444874710058,-0.2041523636162,0.753083165050217,0.264452933286148,0.528616802276201,1.17838893316384,1.05373008340754
"GRC_2008",-0.0704059168235188,-0.326425669624039,0.813356613864998,-0.424757766743198,0.0139196113624352,0.70016192453724,0.632759205419996,0.0161062641308242,-0.314184915071935,-0.496276024726411,-0.679275764894959,-0.530686793188503,0.590196633602963,-0.633205955240887,-0.477136015357176,-0.412121881697952,-0.483361715972992,0.280439722992978,0.796084819879413,-0.452048788769536,-0.181295394786688,-0.21525404319221,1.11167316437532,0.747760266324438,-0.0719498354791755,0.967321876453598,0.10909999496642,1.13454540723174,0.40006849215082
"GRC_2009",-0.0275045865175566,-0.204795466538603,0.139987690779585,-0.771550928284284,0.429620734800514,0.762994208654122,0.779845666100725,0.319020090770469,-0.497637266859747,-0.72734268865032,-0.684078360097539,-0.827713806454122,0.0664513956396854,-0.822259197385822,-0.477136015357176,-0.387480287039573,-0.792271874928166,0.411611128141463,-0.448668815957869,-0.452048788769536,0.734014282997477,-0.612250963700978,0.73655559732696,0.368380835017312,0.0406677912899196,1.41637299220434,0.404350131068626,0.88838894888872,0.724421989337588
"GRC_2010",-0.0359817386810874,-0.100090460130639,-0.181534896714901,-1.0486372233868,-0.46685622065123,1.31270845805204,0.163348089107153,0.592543021761759,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,0.406139279884832,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,1.96384990048977,-0.722296702974666,-0.452048788769536,-0.796938599989146,-0.985317309223371,2.03831603975937,-0.166003946459797,-0.533619885549168,1.27377847354997,-0.630520282687083,-0.2943576072434,1.08184335957464
"IRL_1980",0.201844517396823,-0.103076961281936,1.46866757460084,-0.585605910747452,-0.46685622065123,1.7171605805733,0.701972287954169,0.184018505652553,-0.744829267881865,-0.502259183259239,-0.684078360097539,0.17321654628908,-0.395210335294928,-0.797940689489916,-0.477136015357176,-0.786501197034035,-0.687649810189609,-0.58479210074698,1.3331516949776,-0.452048788769536,-0.796938599989146,-0.673573062103565,1.84074169871698,-0.227216808931451,-0.533619885549168,0.736996074999779,-0.630520282687083,0.0578462285644371,0.090791995725386
"IRL_1981",0.300348034057265,0.109436173273541,-0.38551037080183,-0.551082699548331,-0.46685622065123,2.35429959366642,0.201268636828579,0.484913383229423,-0.744829267881865,-0.72734268865032,-0.684078360097539,0.197482455335599,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-0.482736196959531,-0.92270961841908,-0.775184744847478,-0.452048788769536,-0.796938599989146,-0.873668241465993,3.72119173775394,-1.12901031150454,-0.533619885549168,-0.676891257509858,-0.630520282687083,-0.117178524359742,0.173923633593269
"IRL_1982",0.201497499472,-0.0364054780248744,-1.01299616942671,0.224939047840613,-0.46685622065123,1.75406294726575,0.541121730780158,0.359354405011297,-0.744829267881865,-0.72734268865032,-0.625163933118526,-0.863152784381237,-0.828867005993786,-0.454090489402025,-0.477136015357176,-0.786501197034035,-0.0866703887955089,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.617829374761992,2.48429949924763,-1.12901031150454,-0.533619885549168,0.220046767395241,-0.630520282687083,0.1632337211768,0.256446099713219
"IRL_1983",0.0479866843282018,-0.31387628023616,0.426189358206679,0.294045510606159,0.800158067958521,0.820613214636197,1.06510425651184,-0.133197699082234,-0.395466358528287,-0.553305740692979,-0.568135545551053,-0.119011038763224,-0.262945472494732,-0.489838225024348,-0.477136015357176,-0.303180094787221,-0.168003899494454,-0.0899420602820034,-0.103718636393215,1.64647520863567,0.0274206446959589,0.551454091548632,0.416640056599907,0.325540601038225,0.0462675627867254,1.06062471939292,1.45902846534765,1.16876237766923,-0.0789334061111308
"IRL_1984",0.276612007999379,0.043743288865716,-0.808339262798287,0.249555598434769,-0.46685622065123,0.603920988917724,1.774324731862,0.399224182299629,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.6321854884796,-0.477136015357176,-0.786501197034035,-0.480747367275708,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,0.325690136651832,-0.635837817603064,-0.733976874536681,-0.533619885549168,0.841525195832869,-0.630520282687083,1.2584290840908,0.115504062966523
"IRL_1985",0.179972473335128,-0.078622130971737,-1.01299616942671,0.626609105096477,-0.46685622065123,0.715201276643409,1.36170206064476,0.314088852351657,-0.744829267881865,-0.72734268865032,-0.597281659756181,-0.863152784381237,-0.828867005993786,-0.508049631841167,-0.477136015357176,-0.786501197034035,-0.378499066998489,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,0.819298669014378,-0.030566232585344,-1.12901031150454,-0.533619885549168,1.07137284100603,-0.630520282687083,0.954979093852443,0.263380504777186
"IRL_1986",-0.0333146580588771,0.0588177675122477,-1.01299616942671,-0.72652065280717,-0.46685622065123,0.0529784802733901,0.794325680364631,0.967987146811434,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-0.800596089491912,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.551575637595321,-0.171977752544508,-1.12901031150454,-0.533619885549168,0.526669679719673,-0.630520282687083,1.01792046374966,1.35385885075152
"IRL_1987",0.140481833490282,-0.185740676510461,-0.848316638565881,0.954189349100661,-0.46685622065123,0.556073467607171,1.40710510377529,0.12526351456464,-0.744829267881865,-0.72734268865032,-0.430279675161217,-0.64042091985773,-0.828867005993786,-0.756023054833964,-0.477136015357176,-0.786501197034035,0.127626009636479,-0.92270961841908,-0.89515461265919,-0.452048788769536,-0.796938599989146,1.38906463934032,-0.0408147100458392,-0.93822437696717,-0.533619885549168,0.795539035275431,-0.630520282687083,1.34388417248348,0.136094068046648
"IRL_1988",0.249762735415939,-0.26308040836231,0.263099836609335,0.923328600307011,-0.46685622065123,1.99065297277624,0.717861043637689,-0.208354417954457,-0.744829267881865,-0.626446205489407,-0.549644581835857,0.796105537525912,-0.828867005993786,-0.369988328783322,-0.477136015357176,-0.786501197034035,0.480017759501698,-0.92270961841908,-0.428821076413172,-0.452048788769536,-0.796938599989146,-0.146817449523404,1.22589128107283,-0.219455579234113,-0.533619885549168,1.23232440295706,-0.630520282687083,-0.21653001140996,-0.291696791939093
"IRL_1989",0.181519181800053,-0.228291979841001,0.141350555862571,0.500464293393253,-0.46685622065123,1.57339965944228,0.901921193052889,-0.0551644244657043,-0.744829267881865,-0.590430509735699,-0.592867938659074,0.00742509808833821,-0.828867005993786,-0.465676712014794,-0.477136015357176,-0.786501197034035,0.145140542013377,-0.92270961841908,-0.29318504029615,-0.452048788769536,-0.796938599989146,-0.0371491219253704,0.965486785599332,-0.0662041792782183,-0.533619885549168,1.33111564842222,-0.630520282687083,0.221769389264993,-0.089573605975022
"IRL_1990",0.23529704534975,0.0577073366936838,-1.01299616942671,-0.0252491627102361,-0.46685622065123,1.37152842863061,0.961019050311797,0.498090152555054,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.590880133880419,-0.477136015357176,-0.786501197034035,-0.511943123203424,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.296302696651133,0.830043839161195,-1.12901031150454,-0.533619885549168,1.1177747896336,-0.630520282687083,0.133830028486611,0.337201967764165
"IRL_1991",0.028018281454107,0.203548987992099,-0.619355304624205,-1.0486372233868,-0.46685622065123,-0.27150031798095,1.30304299169688,1.06294028658237,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.835788080133807,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.01305166413198,-0.369067532495777,-0.533619885549168,0.140464930770526,-0.630520282687083,1.66965379743717,1.02941397780256
"IRL_1992",-0.10911328763805,-0.113537321002015,-1.01299616942671,-0.545438905021866,-0.46685622065123,0.136309046480532,0.43421904174089,0.765493702537491,-0.744829267881865,-0.72734268865032,-0.663701356970804,-0.863152784381237,-0.828867005993786,-0.825587488976482,-0.477136015357176,-0.786501197034035,-0.571431585278437,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.307702058384508,1.54091550301192,-1.12901031150454,-0.533619885549168,-0.424549477742148,-0.630520282687083,1.37255034680916,1.54689522480893
"IRL_1993",0.0760257326538919,-0.0135377018069606,-0.27716259670443,-0.789262836638616,-0.46685622065123,0.474189517845813,1.33057118468344,0.574720882911161,-0.600209895669575,-0.72734268865032,-0.684078360097539,-0.78021866485516,-0.64666540927923,-0.858477917667201,-0.477136015357176,-0.786501197034035,-0.781589934852146,-0.354913556052891,-0.683425759059236,-0.452048788769536,-0.796938599989146,-0.723414952235661,-0.35356796254766,0.102175041274182,-0.533619885549168,0.943788271683698,-0.630520282687083,1.49332868318609,0.600557067257938
"IRL_1994",-0.136260004157053,-0.117269179826047,-1.01299616942671,-0.783498961377546,-0.46685622065123,0.382424904813252,0.119376881517876,0.824007491746223,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.789148975854211,-0.477136015357176,-0.786501197034035,-0.704586940400236,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.806808155270951,1.67755216415426,-1.12901031150454,-0.533619885549168,0.385863049766905,-0.630520282687083,0.49614562923939,1.81454498512563
