"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"LBY_1984",0.30187109474961,-0.377174746298385,0.20699708899283,1.50374238820406,-0.148708860965762,1.56768605863556,1.65658116184065,-0.125813736744746,-0.450899723817739,-0.230983530709743,-0.147575424134476,-0.0589036548776622,-0.438689978901141,0.0821404316420385,-0.339847853383172,-0.435187375275195,0.943381940742727,-0.516981861122388,-0.146616191395779,-0.201964698025778,-0.30560234417641,1.17038834495353,0.916887587952687,0.361673231984768,-0.189116938041654,1.11487822971522,-0.334497290572455,1.15389809671672,-0.143769156553378
"LBY_1985",0.416724897150172,-0.346788563556018,-0.337338437688488,2.34245628209004,-0.148708860965762,1.3756293155614,1.97974847539185,-0.123719530795145,-0.450899723817739,-0.415167081652186,-0.0231272294327341,-0.476984069665029,-0.438689978901141,0.196685415787772,-0.339847853383172,-0.435187375275195,0.601392822508252,0.000189509315071672,-0.510543791464652,-0.201964698025778,-0.30560234417641,2.15417609519458,0.606530612558803,-0.651733977458387,-0.189116938041654,0.840604849734222,-0.334497290572455,1.21487936592516,-0.238568872180941
"LBY_1986",1.4840486791183,0.0154752334490334,-0.337338437688488,2.76323982417867,-0.148708860965762,2.13512503351425,2.73271717924796,-0.0728513461308589,-0.450899723817739,-0.415167081652186,-0.244764455445666,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,0.728046078611836,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,0.899635032572104,1.23133448063893,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,0.601136360417468,-0.621549502322697
"LBY_1987",-0.258221879376866,1.705671055575,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,1.58743357368237,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.332448698384625
"LBY_1988",0.438470787094637,0.613550896234207,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,2.03629263097404,1.2933494482319,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,0.881892772807883,0.0937594339697465
"LBY_1989",-0.258221879376866,2.35281502294925,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,0.711603947919869,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"LBY_1990",0.978833962530975,0.837551460118367,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,2.95889380157671,0.863507838212118,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,0.692608264230127,-0.432614435651484
"LBY_1991",-0.258221879376866,2.35281502294925,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,0.711603947919869,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"LBY_1992",-0.258221879376866,1.705671055575,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,1.58743357368237,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.332448698384625
"LBY_1993",-0.258221879376866,1.705671055575,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,1.58743357368237,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.332448698384625
"LBY_1994",-0.258221879376866,3.09240812851982,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"LBY_1995",-0.258221879376866,3.09240812851982,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"LBY_1996",-0.258221879376866,3.09240812851982,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"LBY_1997",-0.258221879376866,3.09240812851982,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"LBY_1998",-0.258221879376866,3.09240812851982,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"LBY_1999",-0.258221879376866,3.09240812851982,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"LBY_2000",-0.258221879376866,3.09240812851982,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"LBY_2001",-0.258221879376866,3.09240812851982,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"LBY_2002",-0.258221879376866,3.09240812851982,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"LBY_2003",-0.258221879376866,1.705671055575,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,1.58743357368237,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.332448698384625
"LBY_2004",-0.258221879376866,1.705671055575,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,1.58743357368237,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.332448698384625
"LBY_2005",-0.258221879376866,1.19832867498122,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,2.00280258570844,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,0.279650104690502
"LBY_2006",-0.258221879376866,0.816735612162083,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,2.14885982667671,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,0.896034424367352
"LBY_2007",-0.258221879376866,1.19832867498122,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,2.00280258570844,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,0.279650104690502
"LBY_2008",0.00593679421674294,0.241894266788409,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,0.836817459514808,1.58743357368237,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,0.794028773895522,1.18853005832212
"LBY_2009",-0.258221879376866,0.532277009863056,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,2.14885982667671,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,1.45762691764568
"LBY_2010",0.00593679421674294,0.241894266788409,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,0.836817459514808,1.58743357368237,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,0.794028773895522,1.18853005832212
"LUX_1999",-0.258221879376866,1.705671055575,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,1.58743357368237,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.332448698384625
"LUX_2000",-0.258221879376866,2.35281502294925,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,0.711603947919869,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"LUX_2001",-0.258221879376866,1.705671055575,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,1.58743357368237,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.332448698384625
