"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"CZE_2001",-0.056969796393898,-0.107906972092565,-0.674095992423653,-1.02605394641722,-0.581401442889207,0.0768759598935429,0.227646246769942,0.70109385882991,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.546733075410177,-0.490324198030706,-0.604341260609128,-1.05260412436644,0.147679238331207,-0.72633050480564,-0.453149179660829,0.16421431444588,-0.756912730485537,0.244658150365282,1.44204741055901
"CZE_2002",-0.056969796393898,-0.107906972092565,-0.674095992423653,-1.02605394641722,-0.581401442889207,0.0768759598935429,0.227646246769942,0.70109385882991,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.546733075410177,-0.490324198030706,-0.604341260609128,-1.05260412436644,0.147679238331207,-0.72633050480564,-0.453149179660829,0.16421431444588,-0.756912730485537,0.244658150365282,1.44204741055901
"CZE_2003",-0.122947267673213,-0.158890044764819,-0.731044201047436,-1.02605394641722,-0.581401442889207,0.0110408869626958,0.00317017521104288,0.66501056362238,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.545140791041019,-0.490324198030706,-0.604341260609128,-1.05260412436644,0.355064201350493,-0.800307039313814,-0.453149179660829,0.0982190214287221,-0.756912730485537,0.0648983459419449,1.65232880812444
"CZE_2004",-0.175940996715973,-0.145108756898793,-1.02463156783606,-1.02605394641722,-0.581401442889207,-0.180078990308124,-0.209306563360554,0.768457335087778,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-0.0298819466990202,-1.18063837492081,-0.453149179660829,0.156193182793225,-0.756912730485537,-0.319535996712538,1.93107508963737
"CZE_2005",-0.134510042411775,-0.20997371077916,-0.598902241231085,-1.02605394641722,-0.302679662458196,-0.206501093156625,0.201418697059783,0.552421092330313,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.382045377800129,-0.490324198030706,-0.531920059292563,-1.05260412436644,0.0403840661108057,-0.550195898833796,-0.453149179660829,0.0103088508605605,-0.147129491041552,0.664595988695892,1.6016264566949
"CZE_2006",-0.13225321167967,-0.205973646117316,-0.724685905909829,-1.02605394641722,-0.0315593851298493,-0.613049182318886,0.508119205602919,0.559797588781376,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.685176004542798,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.803184652276598,-0.759303038692759,-0.490324198030706,-0.461473981648268,-1.05260412436644,-0.890058213767649,-0.558853362517158,-0.33634141577432,-0.154983754981653,0.345778627509004,1.43425883114498,1.55608198655741
"CZE_2007",-0.0534313087028199,-0.318300905696864,-0.518732432974303,-0.698887131034046,-0.581401442889207,0.206300227013115,0.641058380734509,0.134614095618361,-0.775872019935834,-0.690250351910081,-0.709314775632862,-0.566634794557172,-0.641292581064797,-0.81933237052132,-0.620826642426141,-0.768404199708917,-0.67640103637067,-0.725361304220154,-0.469621018103815,-0.490324198030706,-0.604341260609128,-0.578663480629436,0.175931918115574,-0.355552232573386,-0.453149179660829,0.829717581252106,-0.756912730485537,1.33489575837772,0.907456344908113
"CZE_2008",-0.0899028078179478,-0.306975278828864,-0.650597945175975,-0.723367215715676,-0.581401442889207,-0.240673679507352,0.688628255528955,0.219935304839976,-0.775872019935834,-0.694190638349586,-0.710669884457952,-0.629114512252695,-0.723826716278165,-0.846614510669911,-0.620826642426141,-0.768404199708917,-0.7877933259594,-0.926994524184578,-0.6555770855019,-0.490324198030706,-0.604341260609128,-0.485186227594175,-0.574538353625455,-0.43896241716412,-0.453149179660829,0.528012024379582,-0.756912730485537,1.66029775361632,1.12359553186267
"CZE_2009",-0.118154985130965,-0.257045477620824,-0.846322856368394,-0.782565704677687,-0.581401442889207,-0.613005145480805,0.630402484519322,0.410389570197816,-0.775872019935834,-0.702952591090063,-0.72486772919355,-0.791416630025647,-0.685413855076554,-0.82131725278799,-0.620826642426141,-0.768404199708917,-1.02521464266941,-0.724562530853006,-0.870649209936016,-0.490324198030706,-0.604341260609128,-0.503527235412108,-0.976956197227141,-0.756840600958729,-0.453149179660829,-0.0100125429469473,-0.756912730485537,1.69248447535429,1.41478252216437
"CZE_2010",-0.0989022686385637,-0.302661599629923,-0.636222669212691,-0.857712345322368,1.58502694137001,-0.401187954311993,0.782638296923113,0.240330558299471,-0.775872019935834,-0.70704841515218,-0.72486772919355,-0.759154135882975,-0.680300068600798,-0.843670490663642,-0.620826642426141,-0.482516628770631,-0.961340982295228,-0.773630037692113,-0.705961512325969,-0.490324198030706,-0.363376172592194,-0.708991531581094,-0.805245998614386,-0.338237305206662,1.72726241288735,0.379066055141998,2.91102584616995,1.98761506901641,1.14116890003008
"DEU_1980",-0.293825574833701,-0.566665867311592,0.95473335326241,1.08179291610262,0.120470676923429,-0.208130456165616,-0.75065051721519,-0.910434855548296,2.21343502823212,2.49417508757433,2.23087100174971,1.7175365954499,0.997497596514763,1.78645836896396,0.556600741351662,1.99283710405699,1.29031098664011,0.709692105102194,0.969349113223756,1.38934106743634,0.485927006483887,0.553696839467274,-0.0561572097774825,0.46177204578206,0.271491577783257,-0.473823738174692,-0.00854239116791843,-0.88740506702701,-0.942318784474865
"DEU_1981",-0.295692336056553,-0.567417358749541,1.16566288326215,1.08408997498696,0.343448101268238,-0.246398468457861,-0.778893222083522,-0.915062148554976,3.22428313858349,2.88981095362512,2.31176175922921,1.90015946617979,1.21857966764106,1.74308402896209,2.36802748562521,3.42753669318286,1.27673646698612,0.69291786439208,0.939778117796538,2.01589615592536,1.27334297716218,0.435239808913111,-0.197041378098186,0.53813684613392,0.540798366743821,-0.577489703060569,0.0575174597718468,-0.94716928474849,-0.951285174691604
"DEU_1982",-0.294327092774169,-0.567251675597867,0.948651505739482,1.16166493502365,0.0799293270425551,-0.247763610438367,-0.776817001617526,-0.913839392371863,2.78428020097738,2.52009802467634,2.53275229046627,1.67102318364911,1.10013010183052,1.74729357793033,1.70383767939157,2.22084559621636,1.30554131651656,0.5825730292446,0.786350145368393,0.870812718341986,0.728208843615668,0.465845662449784,-0.117294600260049,0.377705088084312,0.189293521714973,-0.580981043846881,-0.137890351049976,-0.93676738338373,-0.948466625868199
"DEU_1983",-0.285327631953553,-0.56616881785657,1.34397159472982,1.07483610919578,0.672846569050342,-0.191528568209141,-0.727415167588378,-0.910994286481746,3.5594427301062,2.89172925097067,2.02007458462867,1.75507720724372,1.46820380281809,1.61234822651177,2.60955105152834,4.49099168610054,1.2534145362112,0.861915486784447,1.06488617537323,3.52827050745057,1.69009407201114,0.601012138776725,-0.205140660222372,0.718749450562675,0.866345930909,-0.481361453410781,0.391974327466881,-0.893836182691151,-0.946467789230571
"DEU_1984",-0.28279218014341,-0.566044555492814,1.42967035528017,1.0791677059491,0.520816506997063,-0.180959727069741,-0.724148173619824,-0.9108664165541,3.81349709163985,2.98676273838662,1.98379462562967,1.95294064269132,1.50174072807771,1.59024809442851,3.25361389393672,3.64092925635766,1.26805127374375,0.735709294775023,1.18783327559178,2.37598528724089,1.34247230569162,0.579154833447686,-0.21361917294769,0.700180683628016,0.670584771062164,-0.48200600863287,0.273713335574714,-0.888635232008771,-0.946991143933798
"DEU_1985",-0.281176177890792,-0.56603272098198,1.15847524528051,1.21055947413307,0.059658652102118,-0.188357915867321,-0.733491165716808,-0.910514774253074,3.21637043321871,2.69341878214034,2.28099462931411,1.72195701898274,1.40398415870395,1.69050463093158,1.96548820911997,1.99108319257884,1.18129306642699,0.807256566375302,0.929087065603621,0.690768152684222,0.549789338553949,0.676429687794941,-0.171036994020533,0.377884208022589,0.0422022634875165,-0.500733918696881,-0.184548008007432,-0.90302349078278,-0.945099500428157
"DEU_1986",-0.276160998486114,-0.566180652367404,0.710077214271886,1.48128427121544,-0.160784937875136,-0.209583671822283,-0.749246015135251,-0.91187339223431,1.76438899878054,1.98696690023651,2.92542587046384,1.21558760682525,0.888562052054467,1.81140927155102,0.596854669002185,0.942244128645737,1.16706247102448,0.465381565235849,0.48449852281517,-0.123033284088869,0.19097520475824,0.69119813734159,-0.164427546400796,0.0815601234672465,-0.0800132672455906,-0.566675498778865,-0.375336248833467,-0.939149854804102,-0.947798245162872
"DEU_1987",-0.271563750698493,-0.565730940955717,0.735233947207635,1.47787149801585,-0.127845091096926,-0.162023886694982,-0.747017131399696,-0.909899400226279,1.42386007147458,1.9065539493461,2.81926541318921,1.59752539535681,0.726110137499048,1.76317263606369,0.466029404137985,0.985507278440079,1.25858503794361,0.301975356413521,0.580717992551427,0.049809498942584,0.134354992819835,0.555159619231894,-0.0281754089939242,0.0873516681381851,-0.0313433656262116,-0.554643801299882,-0.329602505875168,-0.936938672178659,-0.943819488322673
"DEU_1988",-0.266743606048442,-0.564831518132344,0.909395944455126,1.40823779869358,-0.226664631431557,-0.102574155285856,-0.730407367671725,-0.905871497505439,1.20682586718332,2.18377383871493,2.51998654937537,1.94852021915848,0.854311575193588,1.6689506745056,-0.027081209580924,0.518966825252446,1.29346639857349,0.171090634682229,0.979926430818877,-0.324683197625564,0.0224313180578709,0.460360238332458,0.135245892194079,0.167716813778219,-0.0973181211547031,-0.500519066956185,-0.377646033831361,-0.909127600565693,-0.93687715665697
"DEU_1989",-0.268080987223022,-0.564843352643178,0.961368096014695,1.35251771318499,-0.193724784653346,-0.104203518294847,-0.719507210225244,-0.905895473116872,1.42979460049817,2.28611759439364,2.38088770827271,2.04200887805453,0.884399667713736,1.61954175955876,0.284886729710631,0.69728115886426,1.33865752096589,0.30380112410986,0.976286923689373,-0.238261806109838,0.117237254326829,0.503512241388759,0.0850791012442725,0.288563065468732,-0.0681161801830757,-0.474199728720911,-0.361939495845683,-0.893322316306364,-0.937362678490085
"DEU_1990",-0.263205118357364,-0.564257544356902,0.854935764363451,1.38323267198124,-0.160784937875136,-0.061487785356438,-0.70836279154747,-0.902978440392454,1.02737701337479,1.98981842331773,2.35072113795054,2.11596850164131,0.570199112621921,1.62653547224333,0.0534266457201224,0.797254113118753,1.37677239778492,0.200188807342629,0.860960041523221,0.0426077163162735,0.215335063382903,0.502471417325471,0.19437877807066,0.196376003902452,-0.0151200650864187,-0.422420459213146,-0.369330807838943,-0.879152061453174,-0.931826468496908
"DEU_1991",-0.253620553272869,-0.56308592778435,0.573788540235357,1.52250007062579,-0.335619509236407,-0.0270509779772256,-0.67392195793506,-0.899014472635436,0.622416056669862,1.41106292957839,2.51393475655423,1.42552473639986,0.300595532609377,1.7072096132296,-0.268604775484063,-0.0188993613799129,1.33625190988796,0.282462464158899,0.587314599223653,-0.295876067120322,-0.215241897171947,0.676739121975919,0.222685633655188,0.096845024866837,-0.233593845688964,-0.376746560003496,-0.423841733789239,-0.839771210328206,-0.927015388514228
"DEU_1992",-0.271480164375082,-0.564671752236087,0.668333624455424,1.3590807385688,-0.191190950285792,-0.0986108398585812,-0.72567480631541,-0.903274139600135,1.19213084293443,1.70891747688042,2.54762768961442,1.57205847769,0.575312899097678,1.77325690368698,-0.0572716553188164,0.454656737720316,1.32031864170952,0.358345934037983,0.678074808265654,0.215450499347726,0.0355988092063372,0.450373953400914,0.249638094235673,0.104368062274448,-0.0724423936603538,-0.466572491926198,-0.2875644189135,-0.874044541022573,-0.930861730309031
"DEU_1993",-0.272845407657466,-0.5638374192223,0.678285738583852,1.20307762519552,-0.208927790858674,-0.0359464192695542,-0.698348081064429,-0.89713638307314,1.09180904277376,1.56675608981302,2.12628123879507,1.83101612494969,0.598265475605142,1.68087328946311,-0.178033438270386,0.47102657818304,1.43906835219241,0.347733659303014,0.773043197426144,-0.0294101099468319,0.0408658056657238,0.431667250641827,0.449790587933362,0.305818286189363,-0.101644334631981,-0.324609204261238,-0.267238310932034,-0.816086641502159,-0.916056467138213
"DEU_1994",-0.270895060111203,-0.563707239603128,0.819826917299274,1.18260098599802,-0.274807484415095,-0.0251573939397499,-0.701431879109512,-0.896433098471088,0.751562712087971,1.94880833682236,2.02010538255651,2.37829094890361,0.495989746090017,1.60446198287507,-0.248477811658801,0.258803289327012,1.43500693089202,0.12864153574235,1.11185856426339,-0.13743684934149,-0.140845572183112,0.360609910537383,0.533058792782014,0.251485238245507,-0.227104525473047,-0.351411958913079,-0.312048139891175,-0.812723152438104,-0.914480097550179
"DEU_1995",-0.278194932355789,-0.563636232538124,1.08881044638151,0.987416611083363,-0.153183434772472,-0.0270950148153065,-0.70051589949216,-0.894602960131659,1.47755342930706,2.33267518942884,1.72424508873324,2.29746977237033,1.11083337584955,1.56054146721593,0.0534266457201224,0.75574487480256,1.33000356942583,0.454541069538837,1.60057613099707,-0.0942261535836267,0.163981847903884,0.287189618505475,0.598286456176795,0.500760485680234,0.041120710118197,-0.314726024189217,-0.206721943987214,-0.789427876327804,-0.909397881998356
"DEU_1996",-0.284018112886776,-0.564506069084413,1.08604597023472,0.967202492901213,-0.140514262934699,-0.0764603103039216,-0.710103152820437,-0.898039464437138,1.34021147190399,2.60942846592984,1.73054326497713,2.53960341961697,1.02163942569101,1.51242472394606,0.0332996818948608,0.996030747308973,1.35385660914003,0.378543489178732,1.60808261445168,0.0858184120741368,0.244303543909529,0.362128951062181,0.489393097851621,0.508761176256582,0.043283816856836,-0.329192708062755,-0.215037169979632,-0.797961172656978,-0.915211533039027
"DEU_1997",-0.289311913369491,-0.56443506201941,0.867375907023986,0.917126609222705,-0.274807484415095,-0.076636457656245,-0.714408257021989,-0.894347220276367,0.89907814781719,2.3049894926039,1.75715267463343,2.63282817263046,0.823034230004661,1.51004020095455,-0.218287365920909,0.343575677437546,1.37700671055225,0.246974104561313,1.49605403562164,-0.195051110351974,-0.012462533485565,0.324912458204628,0.667089722382253,0.362061946808169,-0.107052101478579,-0.260458055351722,-0.332374247872641,-0.775927204945697,-0.90138361901279
"DEU_1998",-0.288476050135378,-0.564393641231491,0.803792955647917,0.916142155415133,-0.246935306371994,-0.0445776395333977,-0.712515232479463,-0.895553992718524,1.30912584368519,1.94015007583029,1.68985920229659,2.31904407826941,1.06813920504033,1.64547844260041,0.214442356322215,0.358776243581504,1.36818092964948,0.854384195037049,1.14836737015623,-0.202252892978285,0.116578879769405,0.364463772609556,0.619089963438917,0.390004657179295,-0.0832579273535491,-0.232312477320531,-0.2875644189135,-0.788104281094264,-0.907279241272038
"DEU_1999",-0.281761282154671,-0.563310783490193,1.04153790427148,0.893959129617838,-0.153183434772472,-0.0136197423625712,-0.681890980606017,-0.892125480283523,1.60161334556209,2.15323661880877,1.57621484855612,1.81432407787792,1.31455235801165,1.60367602278289,0.697489488128493,0.748729228889964,1.3168976753065,0.911325325066617,1.57817041523107,-0.0726208057046951,0.189658455643394,0.350736147126195,0.5612843846663,0.626263855765934,-0.0356695791034898,-0.209448671248119,-0.170689298020069,-0.747399834735757,-0.904315666446534
"DEU_2000",-0.280786108381539,-0.562937996398927,1.0824521512439,0.8180249259271,-0.0112887101894121,0.0331914165173554,-0.676792027402761,-0.890095545182147,1.61772135291183,2.12254386128,1.34997327062184,2.25286967821809,1.43549935442663,1.55084351895999,0.858505198730586,1.20065375309302,1.32024053745374,1.22250460681137,1.53210790312328,0.323477238742385,0.660396264201066,0.288342964089118,0.65359994814197,0.679880423956685,0.153602260527428,-0.150364442556686,-0.0533522201270598,-0.742821752398572,-0.899933358991798
