"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:3.1.1.4",-0.325950068167632,-0.349076849999003,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.1.1.47",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.1.1.5",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.1.1.7",-0.287478266441526,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.1.2.4",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.1.2.6",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.1.3.1",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.1.3.11",0.751260380163314,0.460962159362977,0.140988261385249,0.149575737624677,-0.184780929578312,0.464327628782122,0.368675703385001,-0.0473192069959602,0.0509159776741079,-0.054213953301299,-0.0589146116588626,-0.111143318669163,-0.0562258709150146,-0.0406918719752943,-0.104183488520558,-0.0999733129187561,0.137544038068336,0.490837008914354,0.110715089587301,-0.131311467356866,-0.123751445465422,0.240189565657603,0.144929523807592,0.741252444430266,-0.116179737211261,-0.0702145978220632,-0.189629281832189,-0.0318938557857051,-0.260652370797378
"ec:3.1.3.2",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.1.3.25",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.1.3.3",-0.325950068167632,0.612844473618349,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,0.460529183580401,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,0.248622261375961
"ec:3.1.3.36",-0.172062861263211,-0.146567097658508,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.184097225109343,-0.195928431514682,-0.250458563226505,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.190177655087561,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.1.3.46",-0.325950068167632,-0.197194535743632,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.250458563226505,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.1.3.5",8.94575414782372,4.91617671085387,9.09791274970626,8.70988591777661,11.3880740023675,11.1540745057928,6.57932118728151,3.9646830785573,6.53643306265558,5.58105654737304,7.20492883430202,14.2286794360667,7.20511648132606,10.3156532517868,16.1342338813428,6.94554478595682,11.1163220112659,12.5009465511144,13.0653250602175,9.87462234523629,10.5634233849284,5.40241761525254,11.3971126317572,11.5362880432494,15.6273723841642,8.72707626831447,9.7677313728369,3.6314438003062,3.38914915977822
"ec:3.1.3.56",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.1.3.7",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.1.4.11",0.135711552545631,-0.0959396595733842,0.0158915506545088,-0.171938259751921,-0.184780929578312,0.00116701885964718,-0.195928431514682,-0.250458563226505,-0.0642115445444981,-0.0970677213672636,-0.118454312035591,0.0775385596826245,-0.0671946660090343,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.0244482189688159,-0.0492183668402315,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.121824817113628,-0.211250696642015,-0.116179737211261,-0.190177655087561,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.1.4.12",-0.0951192578110002,-0.197194535743632,-0.159243844368528,-0.171938259751921,0.136687262975738,-0.221150073903141,-0.115270697957584,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,0.0419372450205803,-0.210593253643847,-0.260652370797378
"ec:3.1.4.17",1.59764001813763,1.37225604489521,0.441220367139026,0.471089735001276,0.136687262975738,1.59443951699296,0.933279838284684,0.765238217926218,-0.102587385284033,0.0314935828306301,0.00062508871786592,1.02094795144156,0.141212440777341,0.175709369416749,-0.104183488520558,0.0651560175236402,0.484457096700974,1.52140746468069,0.710465551190549,-0.131311467356866,-0.123751445465422,0.240189565657603,1.35744925526768,0.741252444430266,-0.116179737211261,0.849502174546756,0.50507029872612,0.414854638859649,0.163743156013738
"ec:3.1.4.4",0.174183354271736,-0.146567097658508,0.0659302349468049,-0.0513705107356967,-0.184780929578312,-0.109991527521747,-0.0749418311790356,-0.301243402284141,-0.102587385284033,-0.054213953301299,-0.118454312035591,-0.111143318669163,-0.0781634611030541,-0.102520798087307,-0.104183488520558,-0.0999733129187561,-0.127742418533093,-0.143360194634163,0.0307483613735348,-0.131311467356866,-0.123751445465422,-0.0726727403784542,-0.170325606372032,0.0268750886260552,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.1.4.46",-0.287478266441526,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.1.7.2",-0.172062861263211,0.410334721277854,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.0346129644004868,0.155820149234584,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.0318938557857051,-0.0908941600729319
"ec:3.2.1.106",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.2.1.113",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.2.1.114",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.2.1.14",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.2.1.20",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.2.1.21",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.2.1.23",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.2.1.31",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
