ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YNR058W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR023C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR076C,437,80,1307,538,52,677,156,25,3104,3780,371,1576,1635,843,83,483,710,177,597,16,237,55,190,211,38,97,21,25,3,
YOR119C,198,36,467,177,18,234,58,13,789,982,76,420,341,225,20,139,136,39,215,3,57,36,76,42,10,54,2,8,2,
YGR068C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR176W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR036W,457,215,973,524,6,1448,428,303,1393,2363,352,2512,1639,1624,9,25,1338,368,1545,0,32,143,1995,522,8,1034,15,316,315,
YNL187W,6,11,0,0,0,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,
YDL085W,7,1,2,2,0,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLL014W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL045C,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL207W,21,0,0,35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR312C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR029C,5,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
YCR010C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL004W,45,15,58,9,0,45,13,4,66,36,0,38,44,4,1,0,11,9,15,0,0,0,12,11,0,7,0,2,0,
YNL318C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR058W,17,2,7,13,0,7,1,0,5,6,6,3,1,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,
YBR085W,47,3,9,99,0,22,2,0,0,22,140,13,0,57,0,0,13,0,1,0,0,0,0,1,0,0,0,0,0,
YIL147C,10,1,6,4,0,1,0,0,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR103W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER001W,9,1,10,1,0,2,0,0,4,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL134W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR283C,620,89,1930,1994,69,591,89,56,5124,11544,7108,1402,1821,2431,86,1191,497,114,462,36,193,19,109,61,37,27,18,25,36,
YOL001W,63,5,47,96,0,32,6,0,63,83,112,23,13,66,1,0,31,0,4,0,0,2,0,4,0,0,0,0,0,
YNL201C,243,43,526,370,40,283,63,21,835,1560,434,352,385,495,27,399,183,26,247,20,80,31,117,47,46,63,1,10,7,
YGL134W,109,11,125,191,13,79,11,1,105,309,252,94,46,161,5,103,44,6,32,10,10,2,6,8,8,2,2,0,0,
YPL125W,9,2,6,1,0,4,1,0,2,2,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
YJR132W,313,43,526,751,33,496,76,14,500,2002,1449,1044,299,1508,9,305,646,106,218,17,108,42,158,86,37,72,4,8,2,
YGL241W,133,63,185,192,3,277,43,57,189,461,225,135,210,495,7,20,126,96,176,0,17,0,257,44,1,38,2,21,36,
YDR071C,316,92,675,350,45,649,213,53,785,1539,237,1067,748,663,29,271,694,182,577,5,203,102,315,340,69,243,34,68,14,
RP11-544A12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR105C,282,31,440,728,21,365,58,6,554,1605,1606,714,213,1197,23,227,539,53,144,5,66,32,73,88,15,28,0,5,0,
YNR069C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL120W,76,62,28,57,0,154,64,60,19,12,25,14,35,114,2,0,123,28,12,0,0,14,136,34,0,73,0,40,37,
YOR176W,68,13,87,51,8,66,11,2,68,111,22,54,51,54,3,30,30,10,20,2,18,2,11,12,4,4,0,0,0,
YDR062W,176,36,380,139,39,191,49,8,595,662,66,250,338,127,17,209,135,19,115,16,98,8,38,47,30,28,8,4,0,
YDL063C,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR426W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL092W,1752,653,4616,3467,1305,6177,3576,881,7597,12444,4507,8344,7583,11528,603,9228,14851,2672,8143,2583,5250,3845,5381,8589,4511,7190,3228,3641,673,
YDL204W,11,0,8,5,1,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR160W,93,28,127,58,4,131,32,11,134,153,19,150,111,70,2,11,73,29,52,0,13,3,52,35,3,18,3,7,2,
YGL172W,1143,356,3228,2621,263,3658,1466,386,6584,11323,4929,6088,5786,9838,226,2727,7873,1454,4463,154,1383,1820,3030,3178,588,3016,461,1106,233,
YOR259C,4938,3131,17669,16513,782,36511,15153,13978,38498,118324,42241,103796,63072,111707,674,14001,116908,10878,66533,748,8004,18145,148850,30740,4249,79398,2786,50980,48040,
YMR145C,49,6,52,44,1,37,5,0,14,102,20,57,12,33,0,4,22,3,10,0,3,1,0,5,0,0,0,0,0,
YOR185C,416,71,488,1380,44,766,204,32,255,1949,4096,997,216,3122,8,299,1721,64,346,29,83,147,325,307,56,193,41,57,5,
YGL105W,1992,199,7681,9574,399,4710,753,75,19642,64754,39288,22790,7894,30677,650,8882,12906,1556,5264,440,2257,943,1854,2189,553,835,146,122,12,
YGR119C,1838,532,5551,5522,599,6713,2583,675,13358,25270,13313,12136,10774,23928,465,6681,19439,2828,7681,858,2950,3276,6856,6573,1648,5748,1461,2337,503,
YOR317W,72,19,70,45,11,84,22,6,27,74,10,90,18,51,0,33,45,4,38,2,14,3,27,12,14,14,2,2,1,
YBR205W,90,10,114,111,2,69,10,0,112,254,97,96,46,112,3,11,56,7,19,0,6,2,0,11,1,0,0,0,0,
YGL256W,15,1,17,4,0,3,0,0,14,13,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
B0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL001W,1170,411,3906,2033,226,3955,1535,548,8613,13278,2147,8830,7926,6669,354,2459,6968,1559,6204,74,1552,1406,4154,2999,533,3569,308,1528,455,
YJR046W,287,144,389,210,96,678,366,122,263,334,74,298,505,489,25,257,608,244,443,54,268,130,405,542,233,504,129,194,56,
YDL161W,16,9,1,6,0,10,9,2,0,0,1,2,0,0,0,0,8,0,0,0,0,2,0,1,0,4,0,1,0,
YIR006C,856,210,2929,1291,293,2172,626,164,6335,9030,1092,5285,4302,3305,202,2865,2938,730,3094,223,1434,353,1516,1202,627,900,159,298,77,
YLR309C,332,40,713,666,56,397,88,6,989,2766,961,831,446,802,35,616,534,55,275,43,148,47,51,132,50,34,19,5,0,
YDR425W,523,87,1607,881,118,907,200,25,3171,5273,1030,1985,1720,1945,153,1216,1170,287,939,87,472,109,247,362,117,131,32,25,2,
YDL099W,14,1,0,16,0,4,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR055W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL186C,364,164,536,365,107,963,435,146,567,469,278,562,660,1153,65,370,1238,389,561,49,386,110,693,716,240,583,152,285,71,
YHR085W,498,454,684,300,114,1754,1194,926,565,602,57,1128,1117,746,28,378,1701,580,1367,33,451,345,2574,1545,323,2901,396,1813,1330,
YBR101C,40,12,30,17,4,35,15,2,11,21,3,25,7,10,0,8,23,0,17,0,3,1,5,7,3,5,3,1,0,
YFL030W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL119C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR003W,4,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL064C,120,22,165,226,1,123,27,6,96,523,346,129,127,253,2,8,133,10,83,0,3,13,19,36,0,6,1,2,1,
YBR012W-B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR012W-A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR257C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR133C,6,0,4,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BOS_21927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR088W,1083,189,3544,2952,289,2570,624,108,7890,16751,7263,7654,4595,7570,345,3688,4907,605,3232,263,1513,388,1439,1440,488,738,200,214,27,
YBR055C,7013,4345,30900,25402,1204,50549,28451,19301,122947,223694,99412,143525,158051,138598,1659,18048,157720,36284,126221,395,15284,39384,153523,85869,6418,170424,8143,101815,62490,
YBR162C,32,2,37,25,1,8,0,0,36,55,15,6,9,4,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,
YAR019C,675,42,2044,1965,134,699,86,5,4725,11337,4721,2827,1140,2632,86,1932,1183,97,420,153,285,65,81,133,50,34,6,3,0,
YNR002C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TCCCTA00141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL053W,49,14,32,47,0,45,19,3,7,54,29,18,23,42,0,0,37,2,14,0,0,10,6,9,0,9,0,2,0,
YJL079C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL207W,19408,3850,175709,132933,11232,134482,38465,8419,1061638,2266946,732237,1063402,642847,1035535,37890,417801,791806,104453,485821,23389,165779,113861,255679,232619,55952,173697,26663,57575,12806,
YGR246C,135,65,181,79,11,225,124,45,146,194,17,153,149,95,9,58,188,36,163,0,30,41,104,126,11,126,6,66,15,
YGL115W,306,44,582,745,30,427,90,9,844,2151,1806,608,479,1420,24,264,586,83,291,8,86,51,81,127,27,44,9,9,0,
YIL118W,106,22,161,114,8,112,34,4,109,334,96,113,112,135,1,55,102,10,69,2,12,12,19,31,6,15,2,3,0,
YOL145C,1545,590,3944,3964,596,5820,2586,981,5603,15768,8043,10281,6282,14717,266,5730,13453,1543,8296,852,2656,2301,7753,5430,2136,6306,1588,3042,1049,
YLR019W,29,12,19,9,0,25,12,3,9,11,0,10,7,8,0,0,12,1,7,0,0,1,4,8,0,5,0,2,0,
YOR287C,35,13,41,11,2,44,1,5,24,31,0,27,44,17,2,5,1,12,3,0,6,0,20,0,1,0,0,0,1,
YIL084C,302,226,373,228,44,1013,321,400,252,451,87,945,646,692,15,129,829,109,366,14,194,39,1842,186,94,824,45,317,512,
YHR205W,113,5,205,170,9,48,2,0,269,578,219,104,49,118,7,76,17,3,3,2,13,0,0,1,1,0,0,0,0,
YOL004W,3893,1180,20027,12883,1483,19023,6359,2098,58635,123194,35379,67036,59832,64598,2633,26517,53608,10593,46865,1456,14209,6746,28755,23305,5680,19735,2963,7583,2462,
YJR093C,453,440,1220,265,57,1566,639,1014,2619,1776,65,1333,4305,663,126,372,1023,388,1454,8,421,124,3464,415,124,1415,38,1150,1749,
YER089C,11,1,5,7,0,3,0,0,4,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR201C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR163W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR156W,100,216,39,22,12,281,176,427,13,17,0,67,87,42,0,8,112,0,52,0,0,8,542,14,36,316,36,252,594,
YDL169C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YAL062W,24,3,19,16,0,10,3,0,4,29,6,9,6,3,0,0,9,0,2,0,0,1,0,0,0,0,0,0,0,
YDL004W,10,11,2,0,0,12,3,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,6,0,0,3,0,0,1,
YOL013C,493,114,1483,698,43,798,189,80,3431,5437,751,1481,2105,1281,69,466,765,156,728,10,158,52,473,196,30,235,9,71,38,
YPL111W,100,25,44,143,4,117,47,9,0,87,127,111,0,130,0,19,166,0,23,1,4,31,36,20,2,32,5,9,1,
Q0120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR079W,6,2,2,0,0,5,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
YNL023C,24,2,21,12,3,5,0,0,11,19,3,1,2,3,0,9,0,0,0,1,2,0,0,0,0,0,0,0,0,
YDR214W,1976,495,7994,5024,716,6926,2276,518,21938,36260,10013,20100,15500,19229,1209,9694,16575,3028,11369,679,5054,1953,5804,7059,1689,4611,955,1692,311,
YDL200C,72,3,45,191,1,30,1,0,18,174,371,17,8,113,0,9,9,2,2,0,1,0,0,0,0,0,0,0,0,
YDR138W,1228,269,4187,3321,241,3557,877,199,10802,19014,8146,9262,7905,11165,362,3437,7246,1507,4239,135,1643,645,2374,2330,368,1346,209,323,92,
YNL281W,106,37,170,60,16,156,35,20,150,204,17,117,221,74,9,61,70,20,56,3,69,1,89,26,10,29,3,8,7,
YOL052C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR121W,245,83,457,237,42,471,180,48,417,792,145,500,533,448,37,255,468,110,390,21,138,54,205,263,52,193,31,68,14,
YKR008W,1608,1843,3420,1723,441,9126,6157,7187,3917,6654,981,8384,10945,7272,280,2455,13897,2773,11323,225,3355,3107,27043,9587,2080,25194,1929,18785,20966,
YBR245C,5531,2473,20178,20097,2352,35612,18019,7111,48524,114850,52702,83544,63690,130360,1616,30634,140622,22380,62254,4357,18033,31891,73191,61431,12825,80421,13090,40223,13636,
YGR056W,722,1225,1372,631,35,3971,1986,4661,1155,2595,338,2683,4693,3332,50,181,3100,619,4799,1,350,468,13701,1989,102,7671,128,5399,13422,
YHR056C,676,1184,1434,530,104,3448,1918,4423,797,2907,238,1755,5664,2368,48,630,2185,973,4663,9,467,501,10202,1754,535,7774,411,4708,12587,
YBR089C-A,3993,1501,14278,16533,1098,21278,9312,3528,25895,104390,57518,62427,35679,88806,633,17087,76966,10459,42241,1289,8178,15782,37659,27307,4643,33667,4327,16925,5626,
YDL003W,160,32,257,206,10,204,56,13,188,692,170,348,116,254,2,77,221,11,148,3,25,25,75,39,7,43,2,15,2,
YDR303C,3819,2592,12745,7741,1554,26131,13888,9458,23373,46055,10098,50029,40953,47253,1422,14563,64775,15460,48433,1203,13807,9603,74284,42085,8812,65243,8782,38061,25541,
YCR052W,1789,2059,2654,2517,398,10136,7999,8148,2442,5380,2367,7919,6056,11588,92,1851,19814,2788,10207,346,1743,5451,28766,11684,1975,32593,3041,26362,23486,
YMR033W,3728,2594,12072,7185,1307,27528,13285,9234,25430,36880,7846,41805,48335,48154,1485,11513,63174,32556,40461,1129,13678,12045,74171,41748,7235,71322,5993,32546,24422,
YLR176C,184,108,289,92,30,360,201,112,285,302,15,269,322,139,16,94,254,26,333,8,87,38,294,156,47,281,39,144,72,
YBR044C,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML127W,713,1526,441,369,103,3325,3467,6077,53,335,93,1403,182,1071,10,149,3510,218,1777,27,331,736,9454,2505,432,11559,829,12197,17740,
YIL026C,147,44,257,125,16,200,68,17,319,397,61,208,342,146,16,102,186,30,117,6,37,18,57,63,14,47,4,16,3,
YLR033W,1864,2191,3271,2034,577,10384,8974,8712,3000,5765,1228,8122,7833,9062,226,2435,18461,2749,12377,287,3473,4342,26914,14956,2913,36596,4202,30632,24878,
YNL116W,100,12,124,131,6,90,12,2,122,273,130,154,39,115,0,45,66,13,32,0,10,2,16,10,4,3,0,1,0,
YPR052C,3085,1090,10117,12447,799,14805,6061,2264,16266,66174,43249,40405,19556,63416,681,12095,47756,6215,28433,757,6384,9774,23759,16364,3182,19102,2197,9458,3315,
YFL033C,133,6,141,240,3,54,2,0,257,392,318,77,44,138,6,29,16,4,2,0,6,0,0,1,0,0,0,0,0,
YFL008W,819,118,3008,1615,178,1478,302,33,7602,13073,2256,4602,3820,3112,237,2342,2284,449,1639,116,842,177,378,598,168,195,48,44,4,
YAR007C,11203,2688,68604,75747,3905,71885,23975,6387,248665,827230,447517,407409,195846,519269,6337,116773,403705,41050,196794,6948,43642,68346,143209,107661,17556,106683,13812,42033,10474,
YDL118W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR168W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR031W,50,27,58,11,7,59,27,13,51,23,0,11,40,9,0,17,8,15,60,0,8,6,26,10,9,6,3,12,3,
YML019W,47,107,3,16,0,43,116,145,0,1,0,1,0,10,0,0,21,0,1,0,0,35,5,15,0,95,0,155,121,
YOL081W,65,8,17,127,0,60,6,1,0,43,154,46,3,143,0,0,42,7,2,0,0,2,8,3,0,2,0,0,0,
YGL087C,22,4,6,19,1,12,4,0,0,11,10,0,4,12,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,
YOR371C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR140C,48,13,26,38,3,39,20,2,14,23,17,26,7,22,0,11,29,3,8,1,4,9,3,12,0,9,3,0,0,
YAL056W,4,4,3,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
YLR178C,77,2,45,205,1,21,0,0,61,147,407,9,6,88,2,11,0,1,0,0,1,0,0,0,0,0,0,0,0,
YGL148W,16,7,9,3,0,14,5,1,2,3,0,3,5,2,0,0,5,2,2,0,0,0,1,3,0,2,0,0,0,
YOR031W,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL173W,177,79,215,155,38,312,163,56,140,263,106,206,172,274,8,144,267,48,248,10,67,42,176,142,65,150,62,84,19,
YBR130C,310,47,776,507,39,386,80,17,1396,2499,765,810,631,729,33,387,315,56,354,20,104,22,124,105,25,50,11,18,3,
YHR023W,2493,249,12389,9058,1022,4999,939,74,48298,89257,26238,23858,15993,20135,1403,20838,11287,1449,7456,1924,4492,881,1376,2691,1515,747,365,114,8,
YOL146W,93,155,74,21,18,197,150,253,24,6,0,44,187,24,0,45,66,7,105,0,0,18,214,12,63,279,18,157,289,
YNL273W,113,76,189,52,12,170,98,78,189,233,10,60,255,48,12,51,98,1,140,0,48,11,140,47,10,109,9,80,47,
YMR192W,76,10,126,49,3,40,7,2,186,183,22,42,51,15,7,21,17,2,15,0,6,1,10,3,0,2,0,1,0,
YGL113W,31,57,23,1,0,72,6,70,30,2,0,26,42,0,1,0,0,0,2,0,0,0,110,0,0,15,0,0,56,
YPR135W,409,123,1207,587,42,692,200,106,3053,3528,931,1067,2191,786,101,440,538,91,708,6,208,50,441,215,28,262,16,99,69,
YAL029C,926,222,3343,1606,200,2198,666,153,8774,12711,1817,5273,6666,3762,260,2422,3315,622,3224,112,1036,485,1322,1135,343,862,126,281,58,
YKL007W,201,36,362,281,37,256,70,8,261,1007,303,349,216,388,6,261,255,42,207,18,88,38,49,79,38,24,13,9,1,
YFL036W,59,5,61,78,7,26,3,0,46,118,87,21,29,40,0,45,6,2,2,2,4,1,0,0,3,0,0,0,0,
YNL230C,247,121,412,161,28,502,212,119,584,548,68,319,592,325,17,66,407,121,332,0,116,30,397,257,51,308,32,141,77,
YGR084C,1262,2419,2050,835,289,7333,6253,11433,1080,2828,305,5286,4571,3325,50,1089,7717,847,11797,94,1280,1648,27714,6311,1748,22940,2114,26220,40241,
YBR251W,2643,2870,6605,5488,715,17073,10884,13357,8659,29270,12263,24375,16296,32667,316,7851,33934,2573,35335,764,4058,5291,65140,15539,4347,48249,4464,42739,46257,
YKL155C,1216,2684,1595,820,202,5789,7831,13016,1204,1750,318,2542,4208,2474,42,684,7444,654,8986,54,673,3231,16886,6343,809,26078,2472,37121,46033,
YKL003C,74,200,10,9,9,72,256,353,0,0,0,0,2,0,0,3,6,7,8,2,4,34,22,56,8,198,52,488,396,
YDR041W,1379,2856,1178,1022,322,6756,9335,13908,301,1249,442,3366,933,3095,24,843,10197,597,6372,113,819,3951,19607,8079,1574,32490,3798,44199,49097,
YMR158W,566,2138,212,187,113,2311,3727,10234,36,35,37,338,144,616,0,116,1897,20,1344,23,105,459,8919,1023,456,8373,1389,18699,35995,
YDR337W,1130,2625,1486,579,204,5378,7329,12702,1353,1449,140,2832,4055,1382,24,634,5725,723,8085,40,677,2261,16162,5931,889,23690,2383,35029,44805,
YHR061C,71,19,98,47,4,60,21,3,125,127,22,51,57,47,1,14,33,5,34,0,4,10,8,16,4,7,0,1,0,
YCR089W,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
YOL060C,8,35,7,0,0,15,0,35,6,0,0,0,15,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,21,
YPL118W,1881,2974,2690,1630,601,10632,11240,14169,2112,3349,675,7931,4978,5388,180,2150,17460,1581,12972,301,3022,5566,32561,14448,3480,45814,4964,48131,49441,
YIL067C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER050C,941,1738,1829,1085,250,4405,3945,7309,1175,5417,1905,2617,4446,5466,96,1524,3838,493,9899,103,957,796,14915,2318,1288,10622,1542,16114,22384,
YDR175C,1892,2796,2880,1850,414,11965,9754,13199,1851,4595,1069,11842,4216,8080,103,1511,20018,1616,15359,152,2174,4138,44256,13228,2381,41297,3452,39828,46182,
YNR037C,378,1213,332,80,55,1835,1460,4783,78,126,3,393,777,372,3,59,612,213,1488,0,160,30,6027,802,324,4749,237,4692,14104,
YNL137C,1103,2684,1131,373,323,4781,7897,12952,359,559,14,1452,1810,612,71,501,3708,715,6213,93,1129,1874,11327,7171,1537,25311,3639,37536,45415,
YJR101W,1437,2726,1384,1084,387,7625,8760,13052,672,1372,408,4312,1799,2961,62,990,11807,741,6287,170,1482,3914,24568,8294,2147,32400,3342,38793,45832,
YIR033W,197,23,380,283,18,177,28,4,684,1025,294,346,276,240,17,156,127,23,102,9,39,9,31,21,12,12,0,1,0,
YPL051W,30,4,0,42,0,12,6,0,0,0,37,0,0,12,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,
YKL206C,86,40,64,81,5,128,52,26,5,115,52,84,17,113,0,12,99,3,70,1,6,9,70,40,5,41,7,22,9,
YFR045W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL002C,7,0,3,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL087W,17,0,16,12,1,0,0,0,2,24,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL083W,10,3,7,2,0,4,2,0,2,3,0,2,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,
YKR019C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR316C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL193C,203,24,354,410,7,232,28,4,409,1259,700,469,231,618,8,71,206,37,101,0,20,7,41,35,3,13,0,2,0,
YGL054C,501,83,853,1479,84,890,243,44,940,3622,3636,1279,747,2856,13,884,1836,127,417,92,290,377,399,277,89,308,7,70,12,
YGL089C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFL026W,25,2,31,12,0,8,0,0,28,38,3,8,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
YFR032C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL058W,285,135,592,187,89,608,279,132,614,669,63,521,871,325,58,377,431,131,700,43,334,66,430,337,179,314,68,211,82,
YOR023C,56,17,74,32,1,48,19,6,80,85,11,36,41,21,5,6,25,0,33,0,2,10,12,2,0,15,0,2,1,
YBL026W,4766,2326,22195,18642,1233,29381,11948,8064,59797,162246,73173,83448,79690,105804,2040,26913,80241,16269,83197,1208,13127,13582,82824,35298,5550,55229,4005,28812,21581,
YOL151W,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YAR009C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL034C,86,32,118,58,9,129,30,12,62,143,27,108,161,84,0,28,67,31,69,0,26,1,51,18,11,13,5,8,1,
YER035W,8,4,0,3,0,6,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
YHR186C,1510,159,5919,5606,231,2642,535,45,18557,45115,17766,9976,7256,12379,379,4899,5967,721,3200,197,906,979,721,989,198,322,84,91,4,
YOR093C,8,0,6,4,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR451W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL133C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL054W,8,1,7,1,0,1,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR155C,965,109,3019,3992,153,1671,234,40,4858,22886,14949,6175,3375,8836,71,2730,3127,356,1491,161,639,151,441,469,175,143,43,28,11,
