"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YLR153C",0.167077140136639,-0.0682741528321281,-0.0276477708493297,-0.174024919399667,0.00672852419337577,-0.0977118516930948,-0.171265312146149,-0.20294296178412,0.136478507955993,0.175463983920353,0.0354697030311741,0.122820730973182,0.0682333825460484,0.0175957040840213
"YLR154C",0.357065967449395,0.174600307116553,0.0857552273513436,0.097481509897125,0.00994893536971297,0.0823180877882141,0.0649272085353816,0.0329888586759321,0.00345624352123433,-0.012570555836952,0.00321962813837209,-0.0254752671716461,-0.0154767266176409,-0.000262124917167927
"YLR163C",0.354935312273584,0.171160866938279,0.0840886756464873,0.0933794156216553,0.00979485501057786,0.0783425519804755,0.060620015644812,0.0292875786400028,0.000990217893363093,-0.0149621998910041,0.00250691251128912,-0.0242696677689607,-0.0147638078734935,-0.000347208750385963
"YLR166C",0.226984701413811,-0.00391563171827697,0.0139653165636373,-0.0533680665619325,0.0286706299595592,-0.031848836384243,-0.0762015450885826,-0.0640097391831357,-0.0781436431195105,-0.008749900948543,-0.0485019900295371,0.0520305746768061,0.00784794964994323,0.00086544894657381
"YLR167W",0.329073871020558,0.135822856244351,0.0684037153498056,0.0643509534336022,0.0152591676291212,0.0587930711231911,0.0372252551981278,0.0113396977262785,-0.0198284319841059,-0.0115608853205621,-0.00803936014191042,-0.00621645873805549,-0.00567986626094746,0.00107396227634537
"YLR170C",0.349260690189315,0.164284739195397,0.0813582012802518,0.089946946568473,0.0120854254664932,0.0778137384733605,0.0595487252191914,0.0285504259953598,-0.00366102715479122,-0.0101655471790932,-0.000538206614078746,-0.0199653326109883,-0.0130181351494827,0.000669484412596955
"YLR172C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR174W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR175W",-2.77079530435692,-1.26254929603986,1.30513471361667,-2.04009517355481,0.282780683511209,-0.269686324386216,-1.07553924216361,-2.88378357707958,12.1612405035677,4.52658553079527,-1.5917248215614,-0.450822179075599,-4.86265593090812,4.50182426467665
"YLR176C",0.276911645835786,0.0815982406659339,0.0513457445112989,0.0497170208746255,0.0334104834163326,0.0658387237125826,0.0415495143166179,0.011947502847153,-0.0474414956252532,0.0392542975289851,-0.0354817379324265,0.0231830261350807,0.0116407234734123,0.00487715998977056
"YLR178C",0.356173129301018,0.171058521094752,0.0832809720362019,0.0888843376806662,0.00707290132010396,0.070680484811332,0.0530774452415698,0.0225792438227892,-0.000344428436573091,-0.0259939676933818,0.00363585929526725,-0.0268001551172395,-0.0147195696653048,-0.00170187937625288
"YLR179C",0.354726337634953,0.171531755209463,0.0843877840349884,0.0951594850842041,0.010645042428979,0.0810796558937522,0.0633292674088409,0.0316528631702992,0.00176278622393958,-0.0113268096980552,0.00215076293198471,-0.0235334416050002,-0.0145546195187464,2.07948893575782e-05
"YLR180W",-0.159863499878435,-0.359684561908694,-0.29050829459971,-1.05169776037239,-0.0962160577052912,-0.594976517347411,-0.948644887085382,-1.16738322420914,2.30569238465113,1.46448987361078,0.504560332093985,0.422564027376031,0.3458290840307,-0.0320686062293674
"YLR181C",0.348567829956198,0.162726680491287,0.0799571138578284,0.0859601748760943,0.0112597260790313,0.0739384846363627,0.0547973709634762,0.0245733211139795,-0.00142645409158557,-0.0117596354715317,0.000194174858187263,-0.0185076411328935,-0.0114509664135067,-0.000201565693024763
"YLR182W",0.312721262899774,0.109107069674445,0.0571714043622428,0.0345669573297344,0.0147890624828705,0.0319614048332655,0.00845954753339442,-0.0124536770451319,-0.0390418279336021,-0.0231340304945042,-0.00990747323491789,0.000636713970556924,-0.00546306036005323,0.00409029282739981
"YLR185W",0.331280422116379,0.143315006947263,0.0735910348832741,0.0803110534069778,0.0186671538548777,0.0768207398162033,0.0570709032315214,0.0261017482685878,-0.0164703684719883,0.00567076337249783,-0.00943428603162264,-0.00733845743429679,-0.00744150214231581,0.0035197763706396
"YLR186W",-2.6093083543191,-1.50165639450575,-0.197884593599491,0.391752157933617,0.508749039944115,0.385502826729373,0.431253940901729,0.597814174589497,-0.735458997576653,-0.497289409193825,-1.59070027779154,0.0303687642816557,1.57465051926283,-0.153466035707349
"YLR190W",0.350849359564481,0.164066049214181,0.0802034345754551,0.0826435031824748,0.0087757946009186,0.0681624193914984,0.0485586423950337,0.0193764482266759,0.000619074414029225,-0.0195976227223653,0.00193404950385476,-0.0204886409814105,-0.0120122349347617,-0.00153826037576921
"YLR192C",0.161976804725181,-0.0631414731370935,-0.00487906185314196,-0.06787630089048,0.0414573466076151,-0.0149593402843701,-0.0496294243938905,-0.0708904957425525,-0.0884703777470003,0.0738404393618814,-0.0568363814436082,0.075720126591587,0.0422283564599906,0.0062090478109158
"YLR193C",0.35703557345844,0.174670905111111,0.0858196941550138,0.0978102020984749,0.0100987626968675,0.0828171759992036,0.0654216175888458,0.0334293369714091,0.0035829698095661,-0.011918173329996,0.00316474181681928,-0.0253622343971165,-0.0154685042039801,-0.000188735936904383
"YLR194C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR195C",0.357078202339123,0.173957744733743,0.0847694358712361,0.0939056221118705,0.00873215962653662,0.0782841025400526,0.0600062457600649,0.0286506166072831,0.00668107589783598,-0.014882763612337,0.00430777030037646,-0.0244581256191448,-0.0136859906785555,-0.00140774970053803
"YLR196W",-0.326646640419242,-0.642795759861041,-0.186504244021715,-0.517793382276694,-0.000805245838936486,-0.299988654820732,-0.331177986621262,-0.373556497490358,-0.127817136366411,0.320641064482779,-0.0149319472914164,0.114980066095013,0.0599156695235657,0.00769854600388631
"YLR197W",-3.60165310962391,-2.68688431141052,1.10497460490772,0.343922048668914,-0.903184652712399,0.307823858673037,0.715875200874595,-0.858229127793347,1.71224207780102,1.09496859577902,1.73598364999241,-0.59576189876391,-0.898385371531646,0.983312458607451
"YLR199C",0.321334832407912,0.128750556325929,0.0676226853266585,0.0683262532889074,0.0201022384637232,0.067068767246757,0.0467559498662524,0.0180954262056334,-0.0298981485427482,0.00232615484421161,-0.0132854457146593,-0.00262137122628608,-0.00659658661523232,0.00553906920408198
"YLR200W",0.317331307460311,0.104238006770253,0.0449306755756536,-0.0109864986522225,-0.000985940294504162,-0.0178845887325279,-0.0602742814285708,-0.0614948257273618,0.019481751715231,-0.0500887631779917,0.000985190151512438,0.0158374668808838,0.0115932401614637,-0.013460389555936
"YLR206W",0.315313059155351,0.104492782842626,0.050186526177121,0.00662017768255208,0.00586138260187941,0.000846593451070313,-0.0311053566139246,-0.0405893066710955,-0.0182828209085172,-0.046807599433393,-0.00418389589473642,0.0047826080468491,-6.64883111036185e-05,-0.00346725722166563
"YLR207W",0.314894106376445,0.125811589139985,0.0672301780672649,0.0754327727456909,0.0250329855788253,0.0781090782391758,0.0570839784826468,0.0273155909238758,-0.0279648335014123,0.0165594433751614,-0.0206120054300857,0.00186856890159931,-9.00662559169541e-05,0.00294204251440866
"YLR208W",0.19487854340239,-0.0361685688352434,-0.00715573247740153,-0.0637014767814802,0.0411689152491104,-0.0186366258956348,-0.0673638044164675,-0.0542821630391053,-0.0794650272481753,0.0388084089398419,-0.0589858316604455,0.080385166007199,0.0489356016501573,-0.00319356864758569
"YLR209C",0.356201521097194,0.173606023055817,0.0853587550042958,0.0971373352088948,0.0104152915413921,0.0825514612136387,0.0650403838664909,0.0331546709869263,0.00287526042004474,-0.0113892771102342,0.00269077658671571,-0.0246853469345577,-0.0151574396744196,-8.66232051195404e-05
"YLR210W",0.356190764343794,0.173630985692245,0.0853764902174173,0.0972443005444376,0.0104619140438599,0.0827132396336989,0.065204510259476,0.0332915126789756,0.00291868586544033,-0.0111744295738792,0.002677449274086,-0.024646706058946,-0.0151461158821093,-6.16307169747365e-05
"YLR212C",0.329489817786993,0.139679217473958,0.0712549715667838,0.0747606861872732,0.0182539011401758,0.0713440691082601,0.0506123781039629,0.0217063800599792,-0.0179381479720781,0.00184460862173119,-0.0103194039596831,-0.00577291236034311,-0.00655505370405834,0.00296457830137897
"YLR213C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR214W",0.357084371717642,0.174557341912957,0.0857038664193135,0.0972589943728203,0.0098411347824906,0.0819755224048334,0.0645962758270076,0.0326727620975666,0.00337432942060736,-0.0130091609818239,0.00327074688794873,-0.0255505731713062,-0.0154562173737552,-0.000309841130604394
"YLR215C",0.355425442429352,0.172506029168216,0.0848744417704919,0.0961683618028401,0.0105496032189648,0.0818004265419386,0.0642187364613737,0.0324345025860096,0.00201003240243361,-0.0115038467854662,0.00234910868443142,-0.0241872909749173,-0.0149553690246159,7.87349950304161e-06
"YLR219W",0.338313388748547,0.152375687228126,0.0771421559443269,0.0869835029801668,0.0173403523100348,0.0809237930177575,0.0616117880758958,0.0307083824589038,-0.0108673639528919,0.00293571422772698,-0.00735797862757587,-0.0117001887953714,-0.00901406425647894,0.0022066123598512
"YLR220W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR221C",0.309689694796683,0.116704826781546,0.0628037081901936,0.0618875098234973,0.0235243764333553,0.0666169004933605,0.0443427410167457,0.015106406144602,-0.0284381258888989,0.0164886502735949,-0.0179835453921711,0.00590965024182633,0.00056136383815153,0.0044989152857362
"YLR222C",-2.29423411995946,-1.44471204366214,-0.196568516068696,0.305746019757148,0.440392414792532,0.308660854031363,0.354057724273343,0.392994375334213,-0.687894230442579,-0.165389990985424,-1.34385146700871,-0.0282649791486417,1.32456762286887,-0.296652771605899
"YLR223C",0.327741450549986,0.127075184003282,0.0634323254564259,0.0429945830494972,0.00881662295490138,0.0327334273629657,0.0105810601704047,-0.0110704153157265,-0.0282814013654245,-0.0384457706115304,-0.0037047584474926,-0.00995874398859192,-0.00947621881615307,0.00145747296817778
"YLR227C",0.355376736776906,0.172597659897464,0.084967939726237,0.0966008540234894,0.0107396459868024,0.0824510903154984,0.0648616960441492,0.0329826048151268,0.00219399142277502,-0.0106342783019058,0.00226144528593733,-0.0240337686957506,-0.0149380897474801,0.00010925729389788
"YLR229C",0.329228414970952,0.128188755939066,0.0631442096845108,0.0392357735535541,0.00669749746333825,0.0277500454666017,0.00288753064731309,-0.0161997734279757,-0.0184384623048214,-0.041031351621297,-0.0027125766492572,-0.00819400528202524,-0.0083872196908587,-0.00198579170153934
"YLR231C",0.352782201259149,0.167476355069189,0.0822490736643388,0.0890431108797447,0.00952778161352708,0.0738161300800907,0.0560841710262928,0.0253936988430557,-0.00304173700289509,-0.0187969563037285,0.0018433621043468,-0.0236597500799348,-0.0144127510887235,-0.000226938929507092
"YLR233C",0.348447658200107,0.161381715313319,0.0796249625874268,0.0830223163890428,0.0100701404586213,0.0691642274166233,0.0502219472261655,0.0206001431966597,-0.00504998117564057,-0.0186647886316467,-0.000171089620047887,-0.0202391917286274,-0.0124960419662168,-0.000394153206335623
"YLR239C",0.357055312588455,0.174625304138576,0.0857732284463751,0.0975887537322196,0.00999596464307018,0.0824796821111299,0.0650907027427125,0.0331265440103291,0.0034993711396453,-0.0123553998220149,0.00320767150085979,-0.0254367786915644,-0.015464252772094,-0.000237627002679375
"YLR240W",0.353705737995367,0.170569934120547,0.0840503807560176,0.0954765442861556,0.0113950950487155,0.0820953227440466,0.0642730293249819,0.0326443866741448,0.000949905966103809,-0.00959993141955473,0.00122496589249768,-0.0227500824737932,-0.0140914069257538,0.000118300083459033
"YLR242C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR246W",0.357095330024987,0.174531320771645,0.0856885127515799,0.0971538879447912,0.00979616564998398,0.0818178484839413,0.0644340929606304,0.0325419603841681,0.00333059617021583,-0.0132222642360285,0.00327770144969433,-0.0255899735855903,-0.0154757281605579,-0.000334163364860807
"YLR247C",0.353765473368802,0.170461788285996,0.0839208294836029,0.0949394077088551,0.0111473313826715,0.0812780255679357,0.0634758059888371,0.0319433089329368,0.000720912900687348,-0.0106855749871819,0.00134739655448504,-0.0229470167384196,-0.0140851516025388,-3.49847374936374e-06
"YLR248W",0.355987998212783,0.166612676937611,0.0799008611110717,0.0741783551254102,0.00152180073241359,0.0512390145250906,0.0321066700355592,0.00464544042241348,-0.000775930087672044,-0.0467578601130785,0.00553330854563275,-0.0285823802384402,-0.0134647421958371,-0.00484883469588704
"YLR249W",-0.250363320670191,-0.662227014011963,-0.317824273550986,-1.42858690668489,-0.129926142064548,-0.875511763583396,-1.33880533258167,-1.1082581136094,2.04568016423357,0.955661077771954,0.41331505093208,0.511661494956754,-0.023720522637503,0.111176359900223
"YLR251W",0.348551402141465,0.165017191192896,0.0819840929201398,0.0940396234924926,0.0139742676821278,0.0836470516701432,0.0651502883629026,0.0336989931914509,-0.00192433920643929,-0.00318309346486312,-0.00222711612438051,-0.0186244307060154,-0.0117895855660724,0.000632839302818544
"YLR254C",0.24749132933666,-0.0144179624530459,-0.0136721398147974,-0.185027786135935,-0.0276190774291082,-0.172259654709327,-0.225499789628435,-0.218373383836162,0.0111090479433452,-0.102665722303653,0.0363839526762659,0.0391688801125563,0.0121269994460807,0.00665383586538182
"YLR258W",0.334582263803166,0.129683404701098,0.0617400057411178,0.0266995470873381,0.000239176061951119,0.00916573399407271,-0.0211296723780017,-0.0311260156525293,-0.00811803468641548,-0.0638310636156296,-0.0020832749728604,-0.010079348676991,-0.00854305815745354,-0.00876257197407049
"YLR259C",0.255444912718187,-0.00174599381459353,-0.0116022160315141,-0.192976903454298,-0.0213100005433213,-0.161994941139137,-0.255249725472289,-0.207045848215739,0.135481853149068,-0.0341009326216982,0.016110802389522,0.0891895475483414,0.0156540592709823,-0.0123917010540286
"YLR262C",0.315024051452072,0.109736812910198,0.0559701955359611,0.0279905590917505,0.00996627540391981,0.0218429562753098,-0.000519757320890407,-0.0228287895001091,-0.0391453529082537,-0.0356256369071635,-0.00514804804157168,-0.00467326449355837,-0.00543451449924764,0.00475707364387223
"YLR263W",0.35713364860782,0.17444026322833,0.08559911598841,0.0967195592341979,0.00959094384034354,0.0811523230611642,0.0637787675443537,0.0319443262087517,0.00316374989820192,-0.0140891432240871,0.00335503625093583,-0.0257452118163915,-0.0154698549066389,-0.000428765988624402
"YLR264W",0.293813719456736,0.0949785169984013,0.0546527489595513,0.0454115466199551,0.0273002359943075,0.0565126373054109,0.0318897422467617,0.00550046720973884,-0.0415955022000456,0.0225456431441087,-0.0230395762522689,0.0172569875632338,0.00203135341679317,0.00830950141899911
