"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YER175C",0.682316953080987,0.371277949650851,0.459944131101311,0.424202388946906,0.104530398518289,0.640614205274866,0.396635259347362,0.0621425633776083,0.255613792183933,0.342741660709072,-0.838784211915688,-0.985697545287014,0.827257585727077,6.25382856611623e-10
"YER176W",0.582954248322848,0.19152186813942,0.40135656789664,0.295504886341603,-0.0156501859692121,0.548379867320334,0.224543043589747,0.57339923358005,-2.41828990008804,-0.0271610658971495,2.34199626543157,0.0246365752441871,0.440166554263088,3.69123842602903e-10
"YER177W",0.621438848833013,0.251751297478772,0.373392653039891,0.209847327168215,0.121513249637276,0.387305332688397,0.0645016998442708,-0.281978036231033,-0.925089676450836,-0.0661268920615099,-1.51672831447734,2.2882905514704,-0.971294395420201,-9.88193971096507e-10
"YER178W",0.682316953080987,0.371277949650851,0.459944131101311,0.424202388946906,0.104530398518289,0.640614205274866,0.396635259347362,0.0621425633776083,0.255613792183933,0.342741660709072,-0.838784211915688,-0.985697545287014,0.827257585727077,6.25382856611623e-10
"YER179W",0.582954248322848,0.19152186813942,0.40135656789664,0.295504886341603,-0.0156501859692121,0.548379867320334,0.224543043589747,0.57339923358005,-2.41828990008804,-0.0271610658971495,2.34199626543157,0.0246365752441871,0.440166554263088,3.69123842602903e-10
"YER180C-A",0.621438848833013,0.251751297478772,0.373392653039891,0.209847327168215,0.121513249637276,0.387305332688397,0.0645016998442708,-0.281978036231033,-0.925089676450836,-0.0661268920615099,-1.51672831447734,2.2882905514704,-0.971294395420201,-9.88193971096507e-10
"YER183C",0.682316953080987,0.371277949650851,0.459944131101311,0.424202388946906,0.104530398518289,0.640614205274866,0.396635259347362,0.0621425633776083,0.255613792183933,0.342741660709072,-0.838784211915688,-0.985697545287014,0.827257585727077,6.25382856611623e-10
"YFL001W",-2.38140996054975,2.10649706143993,-0.117092917055163,-0.105476768674691,0.0716652916871985,-0.0290415684218937,-0.060401385179584,0.00511455826600782,-0.027915314096342,-0.00294560150824932,0.0102717658729625,0.00627071973351261,0.000242127797670869,-2.47357689886485e-13
"YFL002C",-1.50773147231582,-2.05110873057672,1.07170140096129,0.650010448917219,-0.772054899603684,0.102795228378082,0.199014439784155,0.0904948943071729,0.193157076991799,-0.197045037842475,-0.0234120254643839,0.0512239259369215,0.00247171594476823,1.43320910694911e-11
"YFL003C",0.763525859252052,0.492546362159437,0.570941755999927,0.648326617136017,0.0748362869051633,0.842139277591977,0.708943121971856,0.467842920298056,0.0603109367801311,-0.725680079429519,0.374348034844929,-4.08013098831627,-7.94470021026451,-5.91567284047301e-09
"YFL004W",0.621438848833013,0.251751297478772,0.373392653039891,0.209847327168215,0.121513249637276,0.387305332688397,0.0645016998442708,-0.281978036231033,-0.925089676450836,-0.0661268920615099,-1.51672831447734,2.2882905514704,-0.971294395420201,-9.88193971096507e-10
"YFL005W",0.621438848833013,0.251751297478772,0.373392653039891,0.209847327168215,0.121513249637276,0.387305332688397,0.0645016998442708,-0.281978036231033,-0.925089676450836,-0.0661268920615099,-1.51672831447734,2.2882905514704,-0.971294395420201,-9.88193971096507e-10
"YFL007W",-0.178735462035891,-0.763396904233302,-3.80180110159614,3.4523412371428,1.14486283137671,-0.376226883933415,-0.170820738209582,-0.484195446906279,-0.0313702635649341,-0.0255255205840418,0.0936188616136486,-0.00169321502007249,0.00422750416454355,1.25592869437696e-11
"YFL008W",0.392560964376141,-0.141687475282727,-0.19602494417754,-0.327674437216474,-0.168980140540813,-0.693403839790244,-2.79048663463061,2.37871748128881,0.261904436047517,0.237747714383618,-0.305604150906317,-0.0832727223486017,-0.0615687000075287,-4.8778314720721e-11
"YFL009W",0.582954248322848,0.19152186813942,0.40135656789664,0.295504886341603,-0.0156501859692121,0.548379867320334,0.224543043589747,0.57339923358005,-2.41828990008804,-0.0271610658971495,2.34199626543157,0.0246365752441871,0.440166554263088,3.69123842602903e-10
"YFL011W",0.682316953080987,0.371277949650851,0.459944131101311,0.424202388946906,0.104530398518289,0.640614205274866,0.396635259347362,0.0621425633776083,0.255613792183933,0.342741660709072,-0.838784211915688,-0.985697545287014,0.827257585727077,6.25382856611623e-10
"YFL013C",-0.162631105187289,-0.81937052327602,-0.954241664946117,-1.83695833447521,1.25710556356133,0.360190127928121,0.709680572235276,0.255887037837095,0.154548122814225,-0.167505130900272,0.0281301898823852,-0.0192302406404613,-0.0031064423495656,2.83550960489265e-12
"YFL014W",0.661165672517551,0.304829747465654,0.507638861438215,0.100278533633119,-0.00697274789258271,-4.22186932451876,1.98153305188616,0.621126531353197,0.0586651301120927,0.102257149447152,-0.00774484335983516,0.0160665226082465,0.00110533010724926,5.22692999993524e-13
"YFL017W-A",-1.50773147231582,-2.05110873057672,1.07170140096129,0.650010448917219,-0.772054899603684,0.102795228378082,0.199014439784155,0.0904948943071729,0.193157076991799,-0.197045037842475,-0.0234120254643839,0.0512239259369215,0.00247171594476823,1.43320910694911e-11
"YFL021W",-0.162631105187289,-0.81937052327602,-0.954241664946117,-1.83695833447521,1.25710556356133,0.360190127928121,0.709680572235276,0.255887037837095,0.154548122814225,-0.167505130900272,0.0281301898823852,-0.0192302406404613,-0.0031064423495656,2.83550960489265e-12
"YFL022C",-1.50773147231582,-2.05110873057672,1.07170140096129,0.650010448917219,-0.772054899603684,0.102795228378082,0.199014439784155,0.0904948943071729,0.193157076991799,-0.197045037842475,-0.0234120254643839,0.0512239259369215,0.00247171594476823,1.43320910694911e-11
"YFL024C",-0.162631105187289,-0.81937052327602,-0.954241664946117,-1.83695833447521,1.25710556356133,0.360190127928121,0.709680572235276,0.255887037837095,0.154548122814225,-0.167505130900272,0.0281301898823852,-0.0192302406404613,-0.0031064423495656,2.83550960489265e-12
"YFL025C",0.700773345947155,0.378963354158569,0.424780316355014,0.238095246726842,0.0446750116603745,0.402887069060173,-0.0428498186273331,-0.481238140151642,2.47623963451068,1.15132927978018,1.91910911430276,1.26240815217837,-0.36680460925674,-7.02686797637853e-11
"YFL027C",0.662724610823642,0.274260199696787,-2.73389492523761,-1.33702118933309,-5.29186727878231,0.496345763480742,1.02810381401709,0.0240780780417482,0.0864871822735352,0.0133735330668616,-0.138978576332188,0.026224015817159,-0.0238425340440084,-2.51136889062309e-11
"YFL028C",-0.162631105187289,-0.81937052327602,-0.954241664946117,-1.83695833447521,1.25710556356133,0.360190127928121,0.709680572235276,0.255887037837095,0.154548122814225,-0.167505130900272,0.0281301898823852,-0.0192302406404613,-0.0031064423495656,2.83550960489265e-12
"YFL029C",0.661165672517551,0.304829747465654,0.507638861438215,0.100278533633119,-0.00697274789258271,-4.22186932451876,1.98153305188616,0.621126531353197,0.0586651301120927,0.102257149447152,-0.00774484335983516,0.0160665226082465,0.00110533010724926,5.22692999993524e-13
"YFL030W",0.682316953080987,0.371277949650851,0.459944131101311,0.424202388946906,0.104530398518289,0.640614205274866,0.396635259347362,0.0621425633776083,0.255613792183933,0.342741660709072,-0.838784211915688,-0.985697545287014,0.827257585727077,6.25382856611623e-10
"YFL031W",0.700773345947155,0.378963354158569,0.424780316355014,0.238095246726842,0.0446750116603745,0.402887069060173,-0.0428498186273331,-0.481238140151642,2.47623963451068,1.15132927978018,1.91910911430276,1.26240815217837,-0.36680460925674,-7.02686797637853e-11
"YFL033C",0.661165672517551,0.304829747465654,0.507638861438215,0.100278533633119,-0.00697274789258271,-4.22186932451876,1.98153305188616,0.621126531353197,0.0586651301120927,0.102257149447152,-0.00774484335983516,0.0160665226082465,0.00110533010724926,5.22692999993524e-13
"YFL034C-A",-2.38140996054975,2.10649706143993,-0.117092917055163,-0.105476768674691,0.0716652916871985,-0.0290415684218937,-0.060401385179584,0.00511455826600782,-0.027915314096342,-0.00294560150824932,0.0102717658729625,0.00627071973351261,0.000242127797670869,-2.47357689886485e-13
"YFL034C-B",0.623606729767165,0.198447323627125,0.264190618320205,-0.280355835460494,-0.0826697544076821,-0.497524931315931,-1.16468100137069,-1.75256489100546,0.381141548535739,-2.91063208976008,0.342986471792184,-0.287032657164153,0.365719892515988,3.7416825193759e-10
"YFL036W",0.682316953080987,0.371277949650851,0.459944131101311,0.424202388946906,0.104530398518289,0.640614205274866,0.396635259347362,0.0621425633776083,0.255613792183933,0.342741660709072,-0.838784211915688,-0.985697545287014,0.827257585727077,6.25382856611623e-10
"YFL037W",0.392560964376141,-0.141687475282727,-0.19602494417754,-0.327674437216474,-0.168980140540813,-0.693403839790244,-2.79048663463061,2.37871748128881,0.261904436047517,0.237747714383618,-0.305604150906317,-0.0832727223486017,-0.0615687000075287,-4.8778314720721e-11
"YFL038C",0.621438848833013,0.251751297478772,0.373392653039891,0.209847327168215,0.121513249637276,0.387305332688397,0.0645016998442708,-0.281978036231033,-0.925089676450836,-0.0661268920615099,-1.51672831447734,2.2882905514704,-0.971294395420201,-9.88193971096507e-10
"YFL039C",0.623606729767165,0.198447323627125,0.264190618320205,-0.280355835460494,-0.0826697544076821,-0.497524931315931,-1.16468100137069,-1.75256489100546,0.381141548535739,-2.91063208976008,0.342986471792184,-0.287032657164153,0.365719892515988,3.7416825193759e-10
"YFL044C",-0.178735462035891,-0.763396904233302,-3.80180110159614,3.4523412371428,1.14486283137671,-0.376226883933415,-0.170820738209582,-0.484195446906279,-0.0313702635649341,-0.0255255205840418,0.0936188616136486,-0.00169321502007249,0.00422750416454355,1.25592869437696e-11
"YFL045C",0.621438848833013,0.251751297478772,0.373392653039891,0.209847327168215,0.121513249637276,0.387305332688397,0.0645016998442708,-0.281978036231033,-0.925089676450836,-0.0661268920615099,-1.51672831447734,2.2882905514704,-0.971294395420201,-9.88193971096507e-10
"YFL047W",0.623606729767165,0.198447323627125,0.264190618320205,-0.280355835460494,-0.0826697544076821,-0.497524931315931,-1.16468100137069,-1.75256489100546,0.381141548535739,-2.91063208976008,0.342986471792184,-0.287032657164153,0.365719892515988,3.7416825193759e-10
"YFL048C",0.662724610823642,0.274260199696787,-2.73389492523761,-1.33702118933309,-5.29186727878231,0.496345763480742,1.02810381401709,0.0240780780417482,0.0864871822735352,0.0133735330668616,-0.138978576332188,0.026224015817159,-0.0238425340440084,-2.51136889062309e-11
"YFL053W",0.682316953080987,0.371277949650851,0.459944131101311,0.424202388946906,0.104530398518289,0.640614205274866,0.396635259347362,0.0621425633776083,0.255613792183933,0.342741660709072,-0.838784211915688,-0.985697545287014,0.827257585727077,6.25382856611623e-10
"YFL056C",0.682316953080987,0.371277949650851,0.459944131101311,0.424202388946906,0.104530398518289,0.640614205274866,0.396635259347362,0.0621425633776083,0.255613792183933,0.342741660709072,-0.838784211915688,-0.985697545287014,0.827257585727077,6.25382856611623e-10
"YFL057C",0.682316953080987,0.371277949650851,0.459944131101311,0.424202388946906,0.104530398518289,0.640614205274866,0.396635259347362,0.0621425633776083,0.255613792183933,0.342741660709072,-0.838784211915688,-0.985697545287014,0.827257585727077,6.25382856611623e-10
"YFR002W",-0.136339980015595,-0.773643345049574,-0.044497035704821,-1.26007847069836,-0.112697104787753,-1.39855891619008,-2.16910480072421,-3.84864435325445,-1.61716113529598,3.64287853481653,-0.235785501137927,-1.21277814442476,-0.34419199823517,-3.87245346900045e-10
"YFR003C",0.661165672517551,0.304829747465654,0.507638861438215,0.100278533633119,-0.00697274789258271,-4.22186932451876,1.98153305188616,0.621126531353197,0.0586651301120927,0.102257149447152,-0.00774484335983516,0.0160665226082465,0.00110533010724926,5.22692999993524e-13
"YFR004W",-0.178735462035891,-0.763396904233302,-3.80180110159614,3.4523412371428,1.14486283137671,-0.376226883933415,-0.170820738209582,-0.484195446906279,-0.0313702635649341,-0.0255255205840418,0.0936188616136486,-0.00169321502007249,0.00422750416454355,1.25592869437696e-11
"YFR005C",-1.50773147231582,-2.05110873057672,1.07170140096129,0.650010448917219,-0.772054899603684,0.102795228378082,0.199014439784155,0.0904948943071729,0.193157076991799,-0.197045037842475,-0.0234120254643839,0.0512239259369215,0.00247171594476823,1.43320910694911e-11
"YFR009W",0.682316953080987,0.371277949650851,0.459944131101311,0.424202388946906,0.104530398518289,0.640614205274866,0.396635259347362,0.0621425633776083,0.255613792183933,0.342741660709072,-0.838784211915688,-0.985697545287014,0.827257585727077,6.25382856611623e-10
"YFR013W",-0.162631105187289,-0.81937052327602,-0.954241664946117,-1.83695833447521,1.25710556356133,0.360190127928121,0.709680572235276,0.255887037837095,0.154548122814225,-0.167505130900272,0.0281301898823852,-0.0192302406404613,-0.0031064423495656,2.83550960489265e-12
"YFR014C",0.661165672517551,0.304829747465654,0.507638861438215,0.100278533633119,-0.00697274789258271,-4.22186932451876,1.98153305188616,0.621126531353197,0.0586651301120927,0.102257149447152,-0.00774484335983516,0.0160665226082465,0.00110533010724926,5.22692999993524e-13
"YFR015C",0.682316953080987,0.371277949650851,0.459944131101311,0.424202388946906,0.104530398518289,0.640614205274866,0.396635259347362,0.0621425633776083,0.255613792183933,0.342741660709072,-0.838784211915688,-0.985697545287014,0.827257585727077,6.25382856611623e-10
"YFR023W",0.582954248322848,0.19152186813942,0.40135656789664,0.295504886341603,-0.0156501859692121,0.548379867320334,0.224543043589747,0.57339923358005,-2.41828990008804,-0.0271610658971495,2.34199626543157,0.0246365752441871,0.440166554263088,3.69123842602903e-10
"YFR024C-A",0.623606729767165,0.198447323627125,0.264190618320205,-0.280355835460494,-0.0826697544076821,-0.497524931315931,-1.16468100137069,-1.75256489100546,0.381141548535739,-2.91063208976008,0.342986471792184,-0.287032657164153,0.365719892515988,3.7416825193759e-10
"YFR027W",0.392560964376141,-0.141687475282727,-0.19602494417754,-0.327674437216474,-0.168980140540813,-0.693403839790244,-2.79048663463061,2.37871748128881,0.261904436047517,0.237747714383618,-0.305604150906317,-0.0832727223486017,-0.0615687000075287,-4.8778314720721e-11
"YFR028C",0.392560964376141,-0.141687475282727,-0.19602494417754,-0.327674437216474,-0.168980140540813,-0.693403839790244,-2.79048663463061,2.37871748128881,0.261904436047517,0.237747714383618,-0.305604150906317,-0.0832727223486017,-0.0615687000075287,-4.8778314720721e-11
"YFR029W",0.623606729767165,0.198447323627125,0.264190618320205,-0.280355835460494,-0.0826697544076821,-0.497524931315931,-1.16468100137069,-1.75256489100546,0.381141548535739,-2.91063208976008,0.342986471792184,-0.287032657164153,0.365719892515988,3.7416825193759e-10
"YFR030W",0.682316953080987,0.371277949650851,0.459944131101311,0.424202388946906,0.104530398518289,0.640614205274866,0.396635259347362,0.0621425633776083,0.255613792183933,0.342741660709072,-0.838784211915688,-0.985697545287014,0.827257585727077,6.25382856611623e-10
"YFR031C",0.392560964376141,-0.141687475282727,-0.19602494417754,-0.327674437216474,-0.168980140540813,-0.693403839790244,-2.79048663463061,2.37871748128881,0.261904436047517,0.237747714383618,-0.305604150906317,-0.0832727223486017,-0.0615687000075287,-4.8778314720721e-11
"YFR031C-A",-2.38140996054975,2.10649706143993,-0.117092917055163,-0.105476768674691,0.0716652916871985,-0.0290415684218937,-0.060401385179584,0.00511455826600782,-0.027915314096342,-0.00294560150824932,0.0102717658729625,0.00627071973351261,0.000242127797670869,-2.47357689886485e-13
"YFR032C-A",-2.38140996054975,2.10649706143993,-0.117092917055163,-0.105476768674691,0.0716652916871985,-0.0290415684218937,-0.060401385179584,0.00511455826600782,-0.027915314096342,-0.00294560150824932,0.0102717658729625,0.00627071973351261,0.000242127797670869,-2.47357689886485e-13
