"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00055",0.264452707483662,0.269642825708038,0.0228598023995992,-0.0127061204033509,0.0520798789447926,0.018721781673535,0.00680111149965655,-0.12110048879371,-0.0324150504178172,-0.0443223687673592,-0.0529194737581537,-0.0450449181947577,-0.0507764543140556,-0.0581330438028829,-0.0797911352618771,-0.0285734031857339,-0.0615633547474533,-0.071172331777073,-0.0272956507682767,-0.0529705125629291,-0.0546280123482928,-0.0868651305134945,-0.088390149050566,-0.0685147943772289,0.00117364447151029,-0.0948023727110341,0.0496887512382987,-0.0999833339441201,-0.101833915608732
"cpd:C00058",0.16510200546832,0.753504533635711,-0.0300625366366437,-0.0350646513033811,-0.0421005009433952,0.0609545577061809,0.112131146007158,0.691618347110745,-0.0607148704266075,-0.0577914986112256,-0.0561170817901261,-0.0593037818652697,-0.0468673205800491,-0.0533646771167973,-0.0797911352618771,-0.0626135127008884,-0.0440625330175313,-0.0862417715036512,-0.054138798149039,-0.0599960263064533,-0.0437968537559844,-0.0687231737949085,0.0551026778359792,-0.0735953643318671,-0.0838921068235551,0.0275058503949779,-0.0945997379344534,0.154468633902433,0.21851861057707
"cpd:C00059",-0.101725594230025,-0.160456470227671,-0.0794567197371372,-0.0766763615895483,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00060",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00061",-0.101725594230025,-0.160456470227671,-0.0794567197371372,-0.0766763615895483,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00062",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00063",0.139554682092947,0.753504533635711,0.00804154746945119,-0.061563650888602,0.193350448777074,0.026542666124025,0.243793689141535,-0.00499779795021662,-0.0490258143360202,-0.0572647728631414,-0.0602224853227009,-0.0587553640317885,-0.0265398251632158,-0.0711192339266905,-0.0298320692305981,-0.0377380480551986,-0.0636976012998828,-0.0184292927340493,-0.00777336176408589,-0.0389194850758807,0.0320212563901745,-0.0384865792639319,-0.0759125119299969,0.0432577446248112,0.150038709237875,-0.0540329650090301,0.266121484997427,-0.0999833339441201,-0.101833915608732
"cpd:C00064",0.429091013680513,1.61370312550713,0.0609638865056941,-0.0062883939413052,0.640707253245966,0.275246791649606,0.90210640481342,0.575515656267251,-0.0430787507109846,-0.0475203465235845,-0.0547757123190868,-0.0172584146317085,-0.0367035728716324,-0.0329723004380057,-0.0797911352618771,0.0499806956953917,0.0571007535676272,0.0343137463089744,0.0812970818175345,0.178871440973369,0.151164000905567,0.142932987921928,0.00519212935370262,0.368414221721655,0.724232530479566,0.282314648532503,1.34828515379307,0.281694617825709,-0.101833915608732
"cpd:C00065",0.0543969375083683,0.807266945627675,-0.0378244796952927,-0.0708797054302812,0.00498968900069869,0.001515835882457,0.204294926201222,0.343310274580264,-0.0594844434697036,-0.0636983516433122,-0.0606154117334094,-0.0620458710326759,-0.0445218403396453,-0.0759890552231184,-0.0797911352618771,-0.0639227476822405,-0.0683929437152277,-0.0410334523239166,-0.0407172244586578,-0.0529705125629291,-0.0437968537559844,-0.0626758548887132,-0.0509572376888586,0.0127743248969821,-0.0626256689997887,0.0173134984694769,0.193977240411051,0.0272426499791563,-0.101833915608732
"cpd:C00067",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00068",-0.0846940453131097,-0.0529316462437434,-0.0752229326142377,-0.0766763615895483,-0.0891906908874891,-0.0923347775234228,-0.098528923007845,-0.12110048879371,-0.0650213647757712,-0.0657300081002083,-0.0606967068528663,-0.0708205563683756,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0858937654451496,-0.0862417715036512,-0.0736610871532297,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00071",-0.0988870027438728,-0.0529316462437434,-0.0780454573628374,-0.0768833850238079,-0.0891906908874891,-0.0970273081937168,-0.098528923007845,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0748812302159916,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00073",-0.0648239049100415,-0.0529316462437434,-0.073106039052788,-0.0743991038126934,-0.0891906908874891,-0.0845138930729328,-0.111695177321283,-0.12110048879371,-0.0652264359352552,-0.065316152155285,-0.0606425101065617,-0.0704549444793881,-0.0695402962372864,-0.0769021467161986,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0787070516403621,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00074",-0.053469538965431,-0.106694058235707,-0.0695778831170385,-0.0739850569441743,-0.0656455959154421,-0.0892064237432268,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0650527892812429,-0.0606425101065617,-0.0697237207014131,-0.0718857764776902,-0.0773079651575676,-0.0797911352618771,-0.070468922589001,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0762903295329096,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00075",0.0771056693975892,0.914791769611602,-0.0385301108824426,-0.0667392367450905,-0.0421005009433952,0.024978489233927,0.283292452081848,0.343310274580264,-0.0572286607153797,-0.0631716258952281,-0.0604257231213432,-0.0644223483110946,-0.0445218403396453,-0.0720323254197707,-0.0548116022462376,-0.0685050701169728,-0.0590022588845379,0.0569179058988417,-0.0480380828352293,-0.0599960263064533,-0.060043591644447,-0.0203446225453459,-0.0415990098484317,0.063580024443364,-0.0838921068235551,0.0376982023204789,0.0496887512382987,0.0272426499791563,-0.101833915608732
"cpd:C00077",-0.0818554538269571,0.0545931777401838,-0.0780454573628374,-0.0762623147210292,-0.0891906908874891,-0.0845138930729328,-0.111695177321283,-0.00499779795021662,-0.0654315070947392,-0.0657676313679285,-0.0606967068528663,-0.0704549444793881,-0.0718857764776902,-0.0776123289885943,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.0790319212101392,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00078",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00079",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00080",16.5380976975966,9.7855897482856,11.4893665935856,21.1150704629539,9.11694144318287,14.6734950650017,9.30217665678667,9.28321746952927,9.82474037249902,15.3868985099802,22.0329592030754,15.3018797339441,8.50788094291959,20.2218319267295,11.7854870471669,14.5543404366046,15.7839367491102,11.6603864953641,9.93029188443177,7.71724768777483,8.87566224700998,8.91154540190516,13.7867423290223,9.5540846997075,9.6136035408139,7.93677094458375,7.48054594363503,7.9152536532223,10.7901519747085
"cpd:C00081",-0.0790168623408045,-0.160456470227671,-0.0766341949885375,-0.0748131506812125,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0655795150293271,-0.0606289609199855,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00082",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00083",-0.0875326367992623,-0.0529316462437434,-0.0752229326142377,-0.0766763615895483,-0.0891906908874891,-0.0938989544135208,-0.098528923007845,-0.12110048879371,-0.0652264359352552,-0.0657300081002083,-0.0606967068528663,-0.0710033623128694,-0.0703221229840876,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0858937654451496,-0.0862417715036512,-0.0748812302159916,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00084",-0.0477923559931258,0.162118001724111,-0.0688722519298886,-0.0758482678525102,-0.0421005009433952,-0.0782571855125409,-0.0195313971272188,-0.12110048879371,-0.0631757243404154,-0.0656923848324879,-0.0606967068528663,-0.0704549444793881,-0.0695402962372864,-0.0778152382092788,-0.0797911352618771,-0.071123540079677,-0.0833326695822342,-0.071172331777073,-0.0724409440904678,-0.0599960263064533,-0.0654591709406011,-0.0808178116072992,-0.088390149050566,-0.0735953643318671,-0.0838921068235551,-0.0948023727110341,-0.0224554933480773,-0.0999833339441201,-0.101833915608732
"cpd:C00085",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00086",-0.104564185716178,-0.106694058235707,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0970273081937168,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00088",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00089",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00091",-0.0960484112577202,-0.106694058235707,-0.0794567197371372,-0.0764693381552888,-0.0891906908874891,-0.0954631313036188,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.0778152382092788,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00092",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00093",0.0260110226468421,0.699742121643747,-0.0519371034382908,-0.0708797054302812,-0.0421005009433952,-0.00943340234822898,0.0594661287534073,0.575515656267251,-0.0619452973835114,-0.0642627006591167,-0.0605476658005286,-0.0629599007551446,-0.0609402020224722,-0.0745686906783269,-0.0797911352618771,-0.0678504526262968,-0.0760762313039739,-0.0561028920504948,-0.0516985120235151,-0.0599960263064533,-0.0546280123482928,-0.0868651305134945,-0.0135243263271511,-0.0634342244225907,-0.0626256689997887,-0.00307120538152514,-0.0945997379344534,0.0272426499791563,0.21851861057707
