"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YNL232W",-0.210743263670335,-0.197628922628256,-0.151019559860804,-0.166537331587057,-0.17937954365059,-0.182278831507215,-0.198001521696334,-0.204434649897992,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.151996903812924,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170026648744576,-0.160884915869565,-0.167615833690652,-0.163337440931516,-0.178929719852787,-0.173136827087582,-0.185174316352133,-0.196181641986467
"YNL233W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL236W",-0.0861189328532714,0.178260675323494,-0.129481489231135,-0.155817702255842,-0.166583470030634,-0.130451833399253,-0.137025044913835,0.00206737705898339,-0.0927003878964623,-0.102957309463107,-0.121788734126166,-0.125270680580083,-0.0948929925575736,-0.132015486220049,-0.128563501397966,-0.130666233104226,-0.145475660917521,-0.121888830479616,-0.133038917034452,-0.151005773552011,-0.143983676681517,-0.16525834746706,-0.126836942025432,-0.15940734282555,-0.159222616180964,-0.161097647850409,-0.166243759986671,-0.15127127990013,-0.0890052751035764
"YNL238W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL240C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL242W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL243W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL244C",-0.224492896413063,-0.258543837711346,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.221491744442436,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200506054563538
"YNL246W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL248C",-0.219227079617975,-0.217438651110562,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.185063629190621,-0.199052350592912,-0.211214099239981,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179458482724023,-0.173136827087582,-0.185287372152751,-0.198281061885499
"YNL251C",-0.222152533393024,-0.266467729104268,-0.151019559860804,-0.166737698490444,-0.17937954365059,-0.185106145185787,-0.201068806043101,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133941777199624,-0.128563501397966,-0.131682331921342,-0.152117495786808,-0.132776692323928,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL252C",-0.081145661435689,0.0433069000377863,-0.143334384658854,-0.131473123494297,-0.177460132607597,-0.1395289983673,-0.139467512078854,-0.0912720814815169,-0.0943638623413101,-0.103348381939585,-0.115883932914068,-0.124702527575165,-0.103148992978702,-0.125288878119373,-0.128563501397966,-0.131438468205234,-0.142247506539712,-0.132202171943469,-0.138556019847298,-0.151005773552011,-0.146607978839612,-0.147617981657134,-0.143222349387293,-0.161840436841727,-0.163210830939191,-0.156934399956193,-0.171657339514704,-0.162247970360136,-0.146254689882959
"YNL253W",-0.224492896413063,-0.264734377862066,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222305278363474,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200584537550417
"YNL258C",-0.220982351883004,-0.262505783407807,-0.15092165953976,-0.166938065393831,-0.17937954365059,-0.185063629190621,-0.200727996671238,-0.222169689376635,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.142207789635576,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161864391285218,-0.167590222174693,-0.163337440931516,-0.179549648736305,-0.173136827087582,-0.185842373355785,-0.200580613401073
"YNL260C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL261W",-0.224492896413063,-0.264734377862066,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222305278363474,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200584537550417
"YNL262W",-0.224492896413063,-0.266962972316326,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL273W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL282W",-0.224492896413063,-0.266220107498239,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222413749552946,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL284C",-0.224492896413063,-0.253343783984741,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.220542621534557,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200368709336498
"YNL286W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL287W",-0.221859988015519,-0.261515296983692,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.185063629190621,-0.200841599795193,-0.222006982592427,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161861190385167,-0.167615833690652,-0.163337440931516,-0.179540532135077,-0.173136827087582,-0.185852651155841,-0.200564916803697
"YNL288W",-0.224492896413063,-0.266220107498239,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222413749552946,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL290W",-0.222152533393024,-0.265972485892211,-0.151019559860804,-0.166737698490444,-0.17937954365059,-0.18512740318337,-0.201040405262113,-0.222413749552946,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133941777199624,-0.128563501397966,-0.131682331921342,-0.152117495786808,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.16186759218527,-0.167615833690652,-0.163337440931516,-0.179564843071686,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL297C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL301C",1.55593827108142,3.06404287198337,0.345384017992548,0.490565928071274,0.797600677233107,0.993458498827145,1.74322025965465,2.90600382600379,-0.0116293721152539,0.0179726304801971,0.0163655843095711,0.190663962325458,0.0319103935264579,0.128080027006084,0.0844583967576569,0.136323892081121,0.424669277146038,0.174759863528221,0.326605063276245,0.408984845585211,0.20781860706746,0.858047293690625,0.774203618774432,0.621545404698412,0.565113149908462,1.19147473790465,0.881199816893819,1.72372491401652,2.71450904412153
"YNL302C",-0.215716535087917,-0.185247842326815,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.184617211241373,-0.197263101390631,-0.199797506548072,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161838784084809,-0.167615833690652,-0.163337440931516,-0.179157634883492,-0.173136827087582,-0.184629592949155,-0.194714010131817
"YNL306W",-0.0975282025759603,0.174051108021004,-0.148914702958359,-0.143996054955997,-0.17937954365059,-0.14227128005554,-0.13452577618684,-0.000129164527820949,-0.0947283314612487,-0.104130526892541,-0.119625142842344,-0.125630972729544,-0.103356307612615,-0.130821185812713,-0.128563501397966,-0.131682331921342,-0.143110202968264,-0.13258051463304,-0.141413191579793,-0.151005773552011,-0.14682667068612,-0.148933375113,-0.137547153596596,-0.166098351370037,-0.163337440931516,-0.157961537027904,-0.173136827087582,-0.151565910168407,-0.0900373263810442
"YNL308C",-0.198748903192636,-0.244429406167703,-0.148229400711052,-0.164834212908266,-0.176180525245601,-0.182236315512049,-0.196780288113825,-0.219891794397726,-0.094494697410006,-0.104041982180885,-0.122104257855057,-0.127924370834762,-0.103169317942811,-0.133833904904768,-0.128121547252415,-0.131357180299864,-0.15176499617084,-0.132552489248627,-0.141909110933757,-0.151005773552011,-0.146498632916358,-0.1696508220429,-0.161710748082763,-0.166943531396709,-0.163084220946866,-0.179039119067526,-0.172598831606536,-0.185386724219961,-0.200388330083218
"YNL312W",-0.219812170372985,-0.266715350710297,-0.150774809058194,-0.165635680521815,-0.17937954365059,-0.185106145185787,-0.201068806043101,-0.222440867350314,-0.0947283314612487,-0.104123148166569,-0.121833808944579,-0.128222304727585,-0.10336850259108,-0.133903251380033,-0.128563501397966,-0.131682331921342,-0.152112857633966,-0.132804717708341,-0.142207789635576,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YNL317W",-0.212791081312869,-0.189457409629305,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18355431136221,-0.197121097485688,-0.201533045579621,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161614721081228,-0.167615833690652,-0.163337440931516,-0.178716999157462,-0.173136827087582,-0.18490366761732,-0.195263391039975
