"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00055",0.207351824401986,0.444055116216137,-0.0186122667739414,-0.0210608070515894,-0.0389396486545847,0.0484832208288168,0.0898860385247634,0.111428407979407,-0.0431435410717572,-0.047795701724273,-0.050279982238802,-0.0410128387737339,-0.051035187170392,-0.0513526454558425,-0.0599546706111418,-0.0616182974195172,-0.0388193494248849,-0.0817739675075303,-0.0380888139123806,-0.0532010410805781,-0.0718719923415411,-0.0584240145929323,-0.0284792866235908,-0.0638608316406202,-0.0597169965480644,-0.0193057365593738,0.0350232041363473,-0.0381361941452837,-0.106778625057288
"cpd:C00058",-0.0648065403548996,-0.104012478085616,-0.0672092928902134,-0.0681713190844601,-0.0841697156776293,-0.0870621091710236,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0559263626105522,-0.0653261435047136,-0.0565366769892454,-0.073535462100656,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00059",-0.0925263738023602,-0.15383680484032,-0.0672092928902134,-0.0706249915861721,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00060",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00061",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00062",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00063",0.051112763152663,0.593528096480251,-0.033654203428978,-0.0635911304145977,0.0289054518799824,-0.0220003507711002,0.165655760150935,0.111428407979407,-0.0436795433576883,-0.0550412929913422,-0.05581210196222,-0.0604946534620189,-0.0455336973515385,-0.0713887379092224,-0.0599546706111418,-0.0591138021405206,-0.0641578763320537,-0.069877698641621,-0.0380888139123806,-0.0482692172330834,-0.0498075200442768,-0.0550606196925524,-0.0748973667353521,-0.0242480530886176,-0.0597169965480644,-0.0105807864570731,0.234233655400936,-0.0381361941452837,-0.106778625057288
"cpd:C00064",0.287991339885508,1.63983895832905,0.0114716065361318,-0.031202653391999,0.571666256156519,0.189450364028651,0.620274089907961,1.4069678533473,-0.0423395376428607,-0.0492857225090332,-0.0532031504919678,-0.0371164758360769,-0.0317799728044048,-0.0464231306458839,-0.0599546706111418,-0.00251220883519755,-0.012855179878033,0.043136855584517,0.0349301495092232,0.0898218504967683,0.0693406303609503,0.0122072783150459,0.120058569734046,0.110435393988191,0.750971625383833,0.320967317430356,0.831865009194701,0.617290216210277,0.866405510333257
"cpd:C00065",0.0284328994229225,0.543703769725546,-0.033654203428978,-0.0673534282505561,-0.0389396486545847,-0.017933990871105,0.0790617925781676,0.111428407979407,-0.0428755399287917,-0.0558885597120882,-0.0559834929347183,-0.0573775631118933,-0.0411325054964557,-0.0727403790667917,-0.042836533000541,-0.0631209945869151,-0.0710399453685686,-0.0341888920438932,-0.0460908920955701,-0.0532010410805781,-0.0542204145037297,-0.0718775941944519,-0.0625192120388824,-0.016325497378217,-0.0785702203139225,-0.0280306866616746,0.0350232041363473,-0.0977204132685165,-0.106778625057288
"cpd:C00068",-0.0975663435200803,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00069",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00071",-0.0900063889435002,-0.0541881513309109,-0.066052220839826,-0.0707885697529529,-0.0841697156776293,-0.0911284690710188,-0.0941261425673665,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0670963473264425,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00072",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00073",-0.0975663435200803,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00074",-0.0471666463428792,-0.00436382457620609,-0.0614239326382763,-0.0681713190844601,-0.0841697156776293,-0.0775739360710348,-0.0833018966207706,-0.124124218451119,-0.0474315593592056,-0.056940339089566,-0.0559549277726352,-0.0639234528471571,-0.0565366769892454,-0.0733764454938831,-0.0599546706111418,-0.0666272879775104,-0.0791732996844499,-0.0817739675075303,-0.0650958277806451,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0836672209166214,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00075",0.179631990954526,2.23773087938551,0.00163649410783862,-0.0606467234125432,0.187210686460639,0.148786765028699,0.804286271000091,3.05583623836098,-0.0387215222128262,-0.0534928400189444,-0.0558882757277748,-0.0408569842562276,-0.0268286319674367,-0.0680493891669924,-0.0257183953899402,-0.0531030134709288,-0.0403834560240929,0.0847737966151994,0.0319293701905272,-0.0433373933855887,0.047276158063686,0.00548048851428604,0.166476649845807,0.189660951092196,0.185374912408091,0.635065521113183,0.699058041684976,1.45146928393554,3.78595791650489
"cpd:C00077",-0.0950463586612203,-0.104012478085616,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0911284690710188,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00078",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00079",-0.0925263738023602,0.0454605021784987,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.088417562471022,-0.104950388513962,-0.00634790523585633,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.081086444083587,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00080",15.5414596905654,9.06366364478007,7.41326151286452,21.2444280307861,4.14484155097705,13.3915655060131,10.3079742121113,7.64911245375623,4.45847165732008,9.85193160831626,22.9153676383216,11.9067944732577,4.9162599702724,20.0973235655193,3.38079098911962,5.70172623860745,17.076573523068,9.0664567903767,8.09202262020812,0.987413790740804,5.12651768089392,13.6305932299533,10.3103744236027,10.2909194818529,4.21996479830172,6.78615534323521,8.40186215724907,7.52905963450528,7.67869445806707
"cpd:C00081",-0.0345667220485789,-0.00436382457620609,-0.0625810046886637,-0.0662083810830905,-0.0841697156776293,-0.0721521228710411,-0.0941261425673665,-0.124124218451119,-0.0474315593592056,-0.0570279873710225,-0.0558311454036087,-0.0628324712246131,-0.054336081061704,-0.072978903976951,-0.0599546706111418,-0.0666272879775104,-0.0788604783646084,-0.069877698641621,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00082",-0.0446466614840192,0.294582135952023,-0.0596883245626951,-0.0694799444187065,-0.0841697156776293,-0.0626639497710523,-0.0400049128343871,0.111428407979407,-0.0474315593592056,-0.0571448517462978,-0.0560120580968013,-0.0640793073646634,-0.054336081061704,-0.0733764454938831,-0.0599546706111418,-0.0666272879775104,-0.0782348357249252,-0.069877698641621,-0.0580940093703543,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0718028280612347,-0.0876284987718217,-0.0785702203139225,-0.0454805868662761,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00083",-0.0547266009194594,-0.104012478085616,-0.0596883245626951,-0.0698071007522681,-0.0163246151430623,-0.0870621091710236,-0.104950388513962,-0.124124218451119,-0.046091553644378,-0.0572617161215731,-0.056002536376107,-0.0648585799521948,-0.0554363790254747,-0.0739330036175881,-0.0599546706111418,-0.0646236917543131,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0482692172330834,-0.0630462034226354,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00084",-0.0648065403548996,0.0454605021784987,-0.0648951487894386,-0.0698071007522681,-0.0841697156776293,-0.0829957492710284,-0.0616534047275788,-0.124124218451119,-0.0474315593592056,-0.0572909322153919,-0.056002536376107,-0.0650144344697011,-0.0565366769892454,-0.0739330036175881,-0.0599546706111418,-0.0666272879775104,-0.0794861210042915,-0.0817739675075303,-0.0670963473264425,-0.0532010410805781,-0.0718719923415411,-0.0752409890948319,-0.0841809827577044,-0.0797059430614212,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00085",-0.0975663435200803,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00089",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00091",-0.08244643436692,-0.104012478085616,-0.066052220839826,-0.0704614134193913,-0.0841697156776293,-0.088417562471022,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573493644030296,-0.0560120580968013,-0.0650144344697011,-0.0565366769892454,-0.0739330036175881,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00092",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00093",-0.0219667977542787,0.244757809197318,-0.049853212134402,-0.0683348972512409,-0.0841697156776293,-0.0585975898710571,-0.0291806668877912,-0.00634790523585633,-0.0463595547873435,-0.0562391528379141,-0.0559834929347183,-0.0618973441195755,-0.0521354851341627,-0.0732969371904967,-0.0599546706111418,-0.0666272879775104,-0.0779220144050836,-0.069877698641621,-0.0540929702787596,-0.0532010410805781,-0.0718719923415411,-0.0752409890948319,-0.0718028280612347,-0.0717833873510207,-0.0785702203139225,-0.0716554371731784,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
"cpd:C00094",-0.10008632837894,-0.15383680484032,-0.0672092928902134,-0.0707885697529529,-0.0841697156776293,-0.0924839223710172,-0.104950388513962,-0.124124218451119,-0.0474315593592056,-0.0573785804968484,-0.0560120580968013,-0.0653261435047136,-0.0565366769892454,-0.0740125119209745,-0.0599546706111418,-0.0666272879775104,-0.0807374062836579,-0.0817739675075303,-0.0680966070993411,-0.0532010410805781,-0.0718719923415411,-0.0786043839952118,-0.0841809827577044,-0.0876284987718217,-0.0785702203139225,-0.0891053373777799,-0.0977837633733784,-0.0977204132685165,-0.106778625057288
