"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"O95613",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95619",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95622",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95625",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95628",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95630",-0.54948589780281,0.693048059314706,0.0282123727252048,0.285984178163103,0.504004958918403,0.0977205349337584,-0.460847863041071,0.211259051692399,0.301824046145706,0.189535631426152,-0.0365904444505711,-0.040573773525174,-0.16496231839531,0.248274384504964
"O95631",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95633",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95639",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95644",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95671",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95684",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"O95685",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95696",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"O95707",-0.0707763517058705,0.200566718178591,0.0436476489725185,0.161625295888848,0.246732891247947,0.133985794035242,-0.209368883831816,0.0836736609157369,0.235564105843762,0.154039166419518,0.0279923245145585,0.0122841655166529,-0.0545509709463778,0.0828085332137459
"O95714",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95721",0.143827304317708,-0.154691660710331,-0.00758387244244433,-0.0307436438604398,-0.0539154854956322,0.0173602827513981,0.0485914181624051,0.0433840268873585,-0.0955669951389362,0.021592918301889,-0.0499504416586957,-0.0385359396688815,0.0723655753203679,-0.114797324005054
"O95741",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95747",0.194043733199551,-0.127711000391245,0.0144226422563591,-0.018495981263954,-0.0617091104489091,0.0454776021260781,0.0403603658050266,0.0119519729823347,-0.032584922282679,0.00793224271327213,-0.017254496115285,-0.0499158439666069,0.0422890689774363,-0.0210961481740605
"O95750",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95751",-0.309683008661681,-0.401960807813427,-0.202386265464879,-0.108855554784321,-0.0241980894989942,-0.323944023943101,0.145511514957135,0.237784981631711,-0.823078613414181,0.179572980178607,-0.416689108372719,0.0343354974756981,0.248971072382853,-0.935642993296
"O95754",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95757",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95758",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95759",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95760",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95777",-1.64705723784555,3.19798177208334,-0.230507301541181,0.170094533360308,0.957617778107577,0.084246869319514,-1.41425959840671,-0.183986579912073,1.11672695454696,0.755556884784696,0.875275832221927,0.327519590294921,-1.21755773238781,-0.113096083382708
"O95782",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95785",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95786",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95789",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95793",-0.377269456892511,-0.385080856871989,-0.278160637402871,-0.0858440038634425,0.0741575465888808,-0.456805274840759,0.125279852431344,0.437463632974519,-1.1642576929308,0.186442844083226,-0.543509941219969,-0.0184061730372434,0.100479142081873,-1.17960046502917
"O95816",0.171392893792686,-0.139560607105732,0.00312085608226439,-0.0190857773750596,-0.0595351149307857,0.0241260745251041,0.0456932880665946,0.0204869934125741,-0.0710867971788592,0.0210393968057423,-0.0409302277155747,-0.0496441201880198,0.0499008284999196,-0.0636271922695526
"O95817",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"O95819",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"O95831",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95832",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95833",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95834",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95835",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95838",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95841",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95863",0.0399859677989628,0.0322092341544808,0.032217107888937,0.0682550822388797,0.0941646843121642,0.0960082240180325,-0.068567221384105,0.0551012996821891,0.080566776611491,0.045386277603044,-0.045446175122744,-0.0374279555539737,-0.0148176702917652,0.0259179656148615
"O95865",0.194043733199551,-0.127711000391245,0.0144226422563591,-0.018495981263954,-0.0617091104489091,0.0454776021260781,0.0403603658050266,0.0119519729823347,-0.032584922282679,0.00793224271327213,-0.017254496115285,-0.0499158439666069,0.0422890689774363,-0.0210961481740605
"O95886",-0.519997916579302,0.721999850266022,0.0360212023919407,0.299485826045188,0.495121039964414,0.0248968589113272,-0.514880456562605,0.248315786071387,0.398893536057487,0.294483807743846,0.0949165567910946,0.117694998171322,-0.0855954422103328,0.143840949458391
"O95897",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95907",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95926",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95931",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95936",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95944",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95967",-0.275246258730966,0.0736496636611737,0.00557410404315924,0.146353483704735,0.226871008150745,0.00442759438058481,-0.108510135139419,0.119966173133617,-0.0852790446141474,0.117487073780366,-0.232682317284605,-0.0484171417699163,-0.00469238218834107,-0.223120657553354
"O95970",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95977",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O95983",-0.426770883159774,0.12148721136886,0.0248398010660186,0.203261482062842,0.325060208544857,0.0316146954111618,-0.149076473213681,0.136506840842341,0.0506710667900614,0.137780319566925,-0.266809966701768,0.060169826369027,0.029390775869018,-0.128092101470669
"O95985",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"O95989",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
