"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YIL099W",-0.24977432192632,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL101C",-0.248826205361866,-0.267854929267925,-0.184607204606914,-0.175845110150175,-0.199058368017001,-0.198025494337513,-0.209016513033661,-0.219736755593971,-0.140164200087071,-0.137010615905005,-0.110981320380708,-0.15157562501025,-0.151825035857798,-0.141953113921072,-0.153381936032601,-0.152054312222332,-0.159570685019575,-0.159719023773153,-0.163414431152239,-0.163082096639016,-0.163198018917611,-0.168211460653845,-0.17197042287378,-0.170016772716673,-0.171446754682244,-0.177211188664671,-0.176215556217972,-0.183019402793013,-0.1921133632551
"YIL103W",-0.249614737950125,-0.268651804000445,-0.184654869302642,-0.175869293746554,-0.199107650585102,-0.198060521011176,-0.209065449189165,-0.219736755593971,-0.140166324310797,-0.137011870847143,-0.110981652459083,-0.151576936671738,-0.151827802965805,-0.141953761346603,-0.153386268843654,-0.152056232497455,-0.159571955033781,-0.159719775001802,-0.163416844714351,-0.163083256016504,-0.163200242661077,-0.168213412517416,-0.17197042287378,-0.170019410658444,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL104C",-0.24977432192632,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL105C",-0.232924131498652,-0.253458059100404,-0.182373354704917,-0.174062195355096,-0.197000820798788,-0.196044298108486,-0.2071569391245,-0.21845954355564,-0.139876974000517,-0.136776079328554,-0.110864492046033,-0.15132466495304,-0.151526230439011,-0.141776713048434,-0.153055079598817,-0.151801042704957,-0.159365989922994,-0.159503421150913,-0.163145879875007,-0.162870510247581,-0.162937364415724,-0.167965769826796,-0.171799834792337,-0.16978963204623,-0.171219116899176,-0.177049824970649,-0.175997885860668,-0.182893393780024,-0.192057838233139
"YIL106W",-0.245596976667093,-0.262648681015464,-0.184317222184304,-0.175674991058409,-0.198869451505947,-0.197648519762222,-0.208616586521436,-0.219165136220172,-0.140141367106937,-0.136995044715059,-0.110977240560683,-0.151550906276235,-0.151786549821249,-0.141939834169479,-0.153366229592535,-0.152042790571594,-0.159549540397103,-0.159669743173784,-0.163381831066813,-0.163070502864143,-0.163177766968196,-0.168193161932863,-0.171931062674998,-0.169986158708218,-0.171427167245096,-0.17717570101702,-0.176192870969817,-0.18298175859102,-0.192081329588584
"YIL107C",-0.249229858948713,-0.268651804000445,-0.184634898061415,-0.175851781487107,-0.199107650585102,-0.198053077843022,-0.209065449189165,-0.219736755593971,-0.140165393144232,-0.137011094764505,-0.110981257127685,-0.151576328168986,-0.151827401629529,-0.141953475274857,-0.153385185640891,-0.152056114326678,-0.159571754505222,-0.159719624756072,-0.163416708739021,-0.163083256016504,-0.163200163241667,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL109C",-0.244554987175466,-0.246764311347239,-0.184363821747166,-0.175661231425987,-0.198713390040295,-0.197250091349313,-0.207232874538213,-0.212493266341616,-0.140152909692476,-0.13700193038442,-0.110977414506498,-0.151553813567162,-0.151777973898725,-0.141932501698928,-0.153377874022239,-0.152041224808802,-0.159517500389605,-0.159656221058103,-0.163339882677433,-0.163063546599219,-0.163169269091383,-0.168114599424115,-0.171713519999573,-0.169933538711825,-0.171391698102153,-0.176977365871265,-0.176027052608297,-0.182276425122085,-0.189811210421517
"YIL111W",-0.249727385462733,-0.268864303929117,-0.18465939611732,-0.175868876787995,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981636645827,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL112W",-0.216618404048592,-0.158151841091056,-0.181529503192289,-0.173027721172077,-0.192072563988699,-0.189153237898839,-0.187670224511988,-0.161788841575128,-0.139979567216695,-0.136785904204501,-0.110862341443229,-0.150904514086205,-0.151363351279936,-0.141504779268927,-0.153120071764607,-0.151585558293463,-0.158316089232231,-0.158994088126947,-0.161848811199808,-0.162079814801232,-0.162297958750064,-0.165436642604165,-0.16822311963333,-0.167621382748982,-0.169015000829869,-0.171074545928594,-0.171568321095778,-0.17020729770815,-0.162238765862719
"YIL113W",-0.249764934633603,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL114C",-0.24977432192632,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL115C",-0.24308118221884,-0.263392430765815,-0.183995818342164,-0.175346844673066,-0.198331450137513,-0.197528553404929,-0.208571025273208,-0.219549192986943,-0.140111375783837,-0.136960990649243,-0.110959751099645,-0.151530014348417,-0.15177444636409,-0.141918950931996,-0.153317756268884,-0.151988284300795,-0.159530089126904,-0.159671696368271,-0.163365412045686,-0.162992244883749,-0.163141472298067,-0.168165103894024,-0.171953682540273,-0.169976509394895,-0.171394345053119,-0.17719053905785,-0.176168565346793,-0.183007911405036,-0.192111227677332
"YIL118W",-0.243212604316883,-0.256273683155307,-0.184052270384031,-0.175533225148604,-0.198499832245191,-0.197249653515892,-0.207958479602586,-0.217745019338391,-0.140116914284966,-0.136979126764786,-0.1109750108916,-0.15152802657276,-0.151729137610853,-0.141923633474791,-0.153353501960068,-0.152017029342252,-0.159519706203751,-0.159611147339168,-0.163320914118864,-0.163044996559422,-0.163138216102279,-0.168141193565275,-0.171858793430347,-0.169935274199833,-0.171384551334545,-0.177087661974765,-0.176150741223242,-0.182859315870851,-0.19179729774548
"YIL119C",-0.243972975026989,-0.263923680587495,-0.184071975342042,-0.175506539800876,-0.198512152887216,-0.197611741754877,-0.208682397213321,-0.219558124539659,-0.140112937427763,-0.136973782252436,-0.110969934836452,-0.151537140591757,-0.15177634743066,-0.14193039380185,-0.153331567104114,-0.152010352693363,-0.159543301730831,-0.159681161849247,-0.163376697998097,-0.163040359049473,-0.163152193918346,-0.168189746171613,-0.171952784278475,-0.169987408259583,-0.1714036093815,-0.177195361421119,-0.1761869295953,-0.183010288933583,-0.1921133632551
"YIL122W",-0.247793603162956,-0.266579929695894,-0.184552083981129,-0.175767555858341,-0.199029619852275,-0.197923479150472,-0.208930452898119,-0.219629576961384,-0.140161358089119,-0.13700732443396,-0.110978584687436,-0.151569607594147,-0.151821444954278,-0.141948190475753,-0.15337814482293,-0.152052451032598,-0.159564000734284,-0.159709708537906,-0.163409773997179,-0.163082096639016,-0.16319365085009,-0.168206824977863,-0.171963645080214,-0.170011010896487,-0.171444901816568,-0.177204882497318,-0.17621447596806,-0.183013458971646,-0.1921133632551
"YIL124W",-0.248722945141975,-0.267642429339253,-0.184602677792236,-0.175845944067292,-0.19901729921025,-0.198015424168835,-0.209011450672746,-0.219701029383109,-0.140164161288464,-0.13701065443393,-0.110981510139779,-0.151575259908599,-0.15182516259557,-0.141953083808257,-0.153380311228456,-0.152053514569589,-0.159570484491017,-0.159718422790233,-0.163413853257086,-0.163078618506554,-0.163195954012965,-0.168212192602684,-0.171969197971328,-0.170017536331396,-0.171444372426375,-0.177209581210247,-0.176215556217972,-0.18301821402874,-0.1921133632551
"YIL126W",-0.247399336868827,-0.26615492983855,-0.184498827337858,-0.175746707930428,-0.199050154255651,-0.197926543984417,-0.20896420197088,-0.219584919197806,-0.140154733226998,-0.137001908367892,-0.110977208934171,-0.151570838121935,-0.151811939621431,-0.141948054968084,-0.153380582029147,-0.152051771550631,-0.159567231472175,-0.159710159275095,-0.163411303719644,-0.163081516950273,-0.16319674820706,-0.168210728705006,-0.171962338517598,-0.170015592584827,-0.171447284072437,-0.177206242651061,-0.176217176592841,-0.183013855226404,-0.192109092099564
"YIL129C",-0.249436379388495,-0.267748679303589,-0.184654070452993,-0.175866791995204,-0.199087116181726,-0.198043445507765,-0.209041824838232,-0.219647440066815,-0.140166450406269,-0.137011826814085,-0.110981636645827,-0.151576869060321,-0.151827781842843,-0.141953731233788,-0.153386268843654,-0.152056232497455,-0.159571576257614,-0.159718122298774,-0.163416470782193,-0.163083256016504,-0.163199448466982,-0.168212680568577,-0.171968463029857,-0.170019480077965,-0.171446225292051,-0.177210446762629,-0.176218256842753,-0.183016629009709,-0.192109092099564
"YIL131C",-0.238838125910591,-0.258079932549018,-0.183374845881626,-0.174945730540029,-0.197957723996081,-0.196907267780843,-0.208010790665367,-0.218548859082796,-0.140022914960205,-0.136903373393551,-0.110937059077412,-0.151456196203457,-0.151687968958144,-0.141868978714833,-0.153242744477535,-0.151943438491,-0.159476659406473,-0.159621213803063,-0.163293277132992,-0.162998621459929,-0.163080160513955,-0.168118747134204,-0.171840746534225,-0.16992097377865,-0.171336112131869,-0.177100892561171,-0.176151821473154,-0.1829124140084,-0.192002313211179
"YIL132C",-0.245381068934594,-0.259886181942729,-0.184314293068924,-0.175681245436783,-0.198701069398269,-0.197618747089609,-0.208419154445781,-0.218254117843181,-0.140138913095053,-0.136997103260496,-0.110977050801612,-0.151554570815031,-0.151780255178608,-0.141941550599957,-0.1533643339877,-0.152033248281368,-0.159549718644711,-0.159680560866328,-0.163379349517036,-0.16306528566545,-0.163165298120909,-0.168187306342149,-0.171902808258445,-0.169985603352055,-0.171406785722659,-0.177151836501352,-0.176168025221836,-0.182896167563329,-0.191904076633865
"YIL133C",-0.248516424702193,-0.268704928982613,-0.18457391920487,-0.175819675678122,-0.199087116181726,-0.198054391343285,-0.209067136642803,-0.219736755593971,-0.140160329926037,-0.13700757762404,-0.110980498091401,-0.151576328168986,-0.151827000293253,-0.141953174146703,-0.153383831637437,-0.152054637191968,-0.159571888190928,-0.159719775001802,-0.163416742732854,-0.16308267632776,-0.163200242661077,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL134W",-0.240142959598305,-0.264720555320015,-0.183475234654191,-0.174890275051782,-0.198372518944263,-0.197539937073869,-0.208835955494386,-0.219656371619531,-0.14001903509952,-0.136883046633399,-0.110916169766352,-0.151513638863246,-0.151746352824787,-0.141897616002282,-0.153270907749377,-0.151957589441522,-0.15954283383086,-0.159681011603517,-0.163381015214832,-0.163033982473293,-0.163148222947872,-0.168197553625899,-0.171958255509426,-0.170005457334863,-0.171427431940193,-0.177204140595277,-0.176212315468236,-0.183017817773982,-0.1921133632551
"YIL136W",-0.249558414193821,-0.268704928982613,-0.184653271603344,-0.175866375036646,-0.199111757465777,-0.198060958844597,-0.209065449189165,-0.219736755593971,-0.14016628551219,-0.137011755260367,-0.110981636645827,-0.151576909627171,-0.151827781842843,-0.141953731233788,-0.153386268843654,-0.152056291582844,-0.159571910471879,-0.159719925247531,-0.163416844714351,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019410658444,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL137C",-0.2490608876798,-0.268386179089605,-0.184631436379602,-0.175833018351986,-0.199095329943077,-0.198049137342235,-0.209040137384594,-0.219736755593971,-0.140165635635525,-0.137010544351287,-0.110980529717913,-0.151576382258119,-0.15182685243252,-0.141953339767188,-0.153385998042963,-0.1520554939301,-0.159571286605252,-0.159719624756072,-0.163416402794528,-0.163083256016504,-0.163199369047572,-0.168208532858488,-0.17197042287378,-0.170019132980363,-0.171448342852824,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YIL138C",-0.248854367240018,-0.268333054107437,-0.184617589652352,-0.175823428305146,-0.199083009301051,-0.198042132007503,-0.209048574652784,-0.21971889248854,-0.140164500776274,-0.137009773772781,-0.110980260892562,-0.151576165901585,-0.151826535588092,-0.141953053695441,-0.153385998042963,-0.152054548563886,-0.159570863267183,-0.159719925247531,-0.16341630081303,-0.163082096639016,-0.163199607305801,-0.168212680568577,-0.171969687932309,-0.170019271819404,-0.17144860754792,-0.177210446762629,-0.176218256842753,-0.183019006538256,-0.1921133632551
"YIL139C",-0.244949253469595,-0.259726806996225,-0.184338524841613,-0.175614115108904,-0.198565542335992,-0.197513229235201,-0.208257158896526,-0.218370228028484,-0.140146527321648,-0.136997686698507,-0.110974884385552,-0.151549946194116,-0.151793647136441,-0.141931929555435,-0.153361896781483,-0.152031446177021,-0.15953365407906,-0.159671095385352,-0.163374998306469,-0.163045576248166,-0.163159023987561,-0.168167299740542,-0.1718870478469,-0.169971025252791,-0.171381374993386,-0.17713056864283,-0.176112392351359,-0.182897356327602,-0.191944652611451
"YIL140W",-0.243231378902318,-0.254679933690267,-0.184266095806764,-0.175504455008085,-0.198002899683507,-0.197221194343542,-0.207325684488308,-0.217414551887914,-0.140149815503579,-0.136995760252243,-0.110971421282508,-0.151541143187637,-0.151795041251925,-0.141923633474791,-0.153339149523456,-0.152012272968486,-0.159497425252779,-0.159647807297235,-0.163350522747025,-0.162967318267772,-0.163112960730067,-0.168057751397598,-0.171872430677642,-0.169872796631557,-0.17127629104004,-0.177003456093057,-0.175950894989488,-0.182724192998431,-0.191844280456369
"YIL142W",-0.248413164482302,-0.267695554321421,-0.184601346376154,-0.175782566366438,-0.199070688659026,-0.198003602666474,-0.209028325209127,-0.219701029383109,-0.140163414415282,-0.137008447276925,-0.110978758633251,-0.151574313348763,-0.151824507783751,-0.141949906906231,-0.153385456441581,-0.152053603197671,-0.159569704657733,-0.159716018858557,-0.163415416973384,-0.163082096639016,-0.163198574853478,-0.168212680568577,-0.171968626350184,-0.170018091687558,-0.17144781346263,-0.17721094136399,-0.176216636467884,-0.183017817773982,-0.1921133632551
"YIL143C",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
