"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YGL058W",-6.48684944757046,3.17089636614653,3.18780769161499,0.195111373644565,-1.75546924182246,0.241861681084526,-0.185085494576139,-1.67588233082501,2.17927576027652,1.76741306305377,-0.334741646185329,-0.178160945252685,1.81153911376897,0.100131406288916
"YGL059W",0.310665746153534,0.267019299691098,0.125277137317515,0.0784842640970504,0.109677809567642,-0.00290057812369027,0.0167162428251476,-0.0203644904151109,0.0286344551450566,-0.019537597231824,0.00203601928835218,-0.016448462769634,-0.0450917114649425,-0.000694722710586904
"YGL060W",0.308342623107081,0.264245079262955,0.124662416939865,0.0776970613633992,0.109697060857146,-0.00186397674342453,0.0149098867475842,-0.0205352252374332,0.0264355152597575,-0.0191460796500383,0.0026332312806101,-0.0144879883686184,-0.0479508252263423,5.10609380770521e-05
"YGL061C",-0.326671000385536,-0.684685867594911,-0.247939118766819,-0.40092730510997,-0.346790891902213,-0.014563680048102,-0.256333894172245,0.17132156313476,-0.684387571341003,0.135006517941534,0.088651381305007,0.33250677725303,0.0844093548769293,0.136249983169556
"YGL062W",0.312548428380448,0.27289594086421,0.131185268529352,0.0835987745651153,0.116310333773705,0.00285464990522144,0.0170814771720074,-0.0235726148390547,0.0352215995153512,-0.0235116059707728,0.000106057435257656,-0.0184989137477394,-0.0512421036270225,-0.000985528904446253
"YGL063W",0.313094779482792,0.273537255514838,0.131356920966614,0.0836781523263416,0.116279341545329,0.00255074843722902,0.017601731176264,-0.0233886899497973,0.0357285737473855,-0.0236467611254311,-6.76350266663461e-05,-0.0188283248981311,-0.0502545238821819,-0.00121963900138167
"YGL065C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YGL066W",-0.98745911985863,-2.40704465079361,-1.91838593489396,-0.0922783981777551,-1.49603003086448,0.945957998512331,-1.10211117536168,-0.0128936372052346,-0.353276708721293,-0.424241705942502,-0.855253224667734,-1.25013671017171,0.570898713275718,-0.633912725818132
"YGL067W",0.283909401781828,0.236763815924094,0.1166501803451,0.0727915417638271,0.1107092272943,0.0093102744764143,-0.00560569432322344,-0.0244579644192029,0.00274737604827452,-0.017004139885518,0.00926580875413541,-0.000339025452272379,-0.0785424274404745,0.00670706340289851
"YGL068W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YGL073W",0.305194555605559,0.258499138196477,0.121025963371093,0.0741936749843113,0.105854947613578,-0.00376351315086765,0.0131612177232533,-0.0188129600801724,0.0208191138041216,-0.016551415389453,0.00406091612895987,-0.0115509168938104,-0.0477790335887358,0.00140110579292929
"YGL075C",0.310220363342698,0.26755276588407,0.12665444020576,0.0796408113777057,0.11152011636238,-0.0007506789608972,0.0161645266951281,-0.0213411694270111,0.0296415300131837,-0.0204542824984864,0.00188875004048011,-0.0160108426818306,-0.048043964582549,-0.000308532897660641
"YGL078C",0.232127032440787,0.0572075050735685,-0.0546181096110101,-0.0488022545467478,-0.0668991944354659,-0.112791671313092,-0.021583135913984,0.0323584034728804,-0.160371004430781,0.0764320780736955,0.0547519010751359,0.0174700251225883,0.0521567129878423,0.0128444830079351
"YGL084C",-0.939641610848866,-2.50087441545526,-1.47671057326338,0.0333436989717159,-0.568694063418668,0.947727834976592,-0.879597021456566,-0.585644582891101,-1.42127297981449,-0.439770855454569,-0.0324665909961161,-0.602045663367578,0.154059509156356,-0.236886103348541
"YGL086W",-2.66128592879651,-1.00403427640936,0.507230220764323,-1.12191961756822,0.652837166856452,0.506575835153185,-0.479681274283926,0.258871714002113,-0.834199691588387,-0.470481078460244,0.128673812003733,0.0686864324025724,0.436038490700604,0.0268984604715241
"YGL087C",0.0282290306232275,-0.165925174504305,-0.0611884669703516,-0.145588809093386,-0.0665820870473326,-0.0330212269586059,-0.136889494932336,0.0729377570481357,-0.334769627837396,0.0800954063862019,0.0658307998799849,0.179502444224304,-0.0390877381075784,0.0534903628997688
"YGL089C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YGL090W",0.309219753453013,0.267505686772166,0.128084261901913,0.0809720046346525,0.113769339488647,0.00182031236038738,0.0146339620843314,-0.0228728273795199,0.0301382087663826,-0.0213614930489904,0.00160863566012995,-0.0159467664898945,-0.0527608794331479,7.7190752377776e-05
"YGL092W",0.310369288903005,0.269634078952322,0.129374900260119,0.0822987125447486,0.115044837958276,0.00259699391065038,0.0153196026091614,-0.023428102379516,0.0321356898588618,-0.0224080603016793,0.00103775423437083,-0.0170538224450072,-0.0529781662716097,-0.000341524751048983
"YGL093W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YGL094C",0.304775704023725,0.256855239470798,0.118613844941719,0.0734050348871964,0.104421958247035,-0.00556116603983137,0.0125907278910652,-0.0189860902910221,0.0192163190858052,-0.0152782731184776,0.00545251699900953,-0.0125909544846918,-0.0460904700059631,0.000684228233053474
"YGL095C",-0.0267016576139622,-0.0610512505210192,0.0575834400499154,-0.0408245897803229,0.112647374974784,0.106713765543358,-0.169389078776046,0.00741377885951161,-0.258391065969083,-0.0357372704841907,0.0730314894171185,0.192317014257696,-0.20136939695979,0.0701058622346902
"YGL096W",0.311938835822887,0.271848550383723,0.130520010738823,0.083027667209936,0.115710891565537,0.00252763950883195,0.0166439800967397,-0.0233699961472442,0.0341838836410265,-0.0230548054300916,0.000396884777190742,-0.0180158840090392,-0.0514117330715833,-0.000803717853231189
"YGL097W",0.276540240483995,0.21035038884521,0.0930363868132411,0.0483374005757332,0.081141648911271,-0.0145498035522852,-0.00449950027137058,-0.00818273696050581,-0.0236180179129996,0.000542979912475761,0.0150250873672286,0.0105105973167288,-0.0463420790383585,0.00869518588303686
"YGL098W",0.281161894583629,0.203026962279275,0.0806813109443259,0.035880430051337,0.0617757092929,-0.0320433403895952,0.00279992226843684,-0.00133616096061356,-0.0303395856425385,0.0125013092620013,0.0172193617738853,0.0111624732390734,-0.0247662521378244,0.00859414956890681
"YGL099W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YGL103W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YGL104C",0.310220890252144,0.269628096443618,0.129694883087406,0.0825515959577241,0.115501696363697,0.00308972716809841,0.0150344456152287,-0.0237933711270014,0.0323112574702222,-0.0224941102289713,0.000993387703897369,-0.0170700048061194,-0.0539077768838792,-0.000192782066496422
"YGL105W",0.0113974803008944,-0.364455398084243,-0.283113418993269,-0.302725440239221,-0.38724534110669,-0.208811507475008,-0.150054289245075,0.1473186794127,-0.495839301454738,0.179758621633012,0.0592380566093115,0.145826649949756,0.0600929272728009,0.00575969265665488
"YGL111W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YGL112C",-0.366324662121473,-0.259818563845798,0.0666433080886363,-0.150936416745571,0.170792254565059,0.217662503343536,-0.290167007608711,0.054983723960616,-0.438205937697319,-0.100559886762926,0.108166399368436,0.322473678811704,-0.217056374025652,0.116079750928517
"YGL113W",0.293636968625548,0.251906979030703,0.125641698705478,0.0794646193794997,0.11725566978845,0.0119077581886275,0.0017302672588918,-0.0264155206425353,0.0175808691344864,-0.0216810916828826,0.00534009118637208,-0.00564487473059128,-0.0757109689971121,0.00468898810643337
"YGL115W",-0.257355031788981,-2.24414233235489,-1.46834335412873,-0.841247052355934,-1.49879024722384,0.139633150199909,0.042916622921265,-0.11978461732096,-0.516365155083605,0.574166669375343,-0.429207830427493,-0.412129764286268,0.819565884919573,-0.0288492004924693
"YGL116W",-2.07717360345966,-2.14361758974886,-0.307938221063988,-0.516843710386759,-0.405191039699105,1.39973852472768,-0.599214019904679,-0.18888896817646,-1.0103857624086,-0.223365196442039,0.0195996010730755,-0.594093564598757,0.459161529620186,-0.267944275141144
"YGL120C",0.312615745845204,0.273344763618468,0.131726507928625,0.0841535768254061,0.116998678295467,0.00354878728413255,0.0169578554498582,-0.024025654445978,0.0357950846838907,-0.0239111386841048,-6.06894511156475e-05,-0.0187260739228448,-0.0522330813990879,-0.000996374447847836
"YGL121C",0.312450378031752,0.272119217964776,0.130117755777378,0.0827772827543674,0.115100321378476,0.00164349668450436,0.0171913702246018,-0.0229720887223679,0.0342004874181491,-0.0228230029150762,0.000451718288564329,-0.018411592302366,-0.0496915863200351,-0.00103757916454295
"YGL122C",0.307908984008888,0.263128943637439,0.123909887292074,0.076794035315244,0.108872645782964,-0.00246732490955104,0.0150026069671853,-0.0200956897302234,0.0256553661045681,-0.0181725958475367,0.0031976032849704,-0.0137160955875104,-0.0465989888345504,0.000637826793147056
"YGL123W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YGL124C",0.178708728155028,-0.264461958200034,-0.367159353275066,-0.314079772023336,-0.491548454084827,-0.347864812466726,0.00733187075732267,0.143853600044318,-0.381282639440472,0.229140507342421,0.0819546152766693,0.0502178777218754,0.26203900194327,-0.0110837097286243
"YGL127C",-4.57774783859047,5.03269512032766,-10.2567771616125,5.47916825170499,-0.370528068758794,-0.0965633301010698,-0.144719279181832,-6.88437013102755,2.15913940716867,-4.09781253195732,4.17253107999616,3.10711904434322,1.41845287108131,1.48567759254195
"YGL128C",0.312699398180158,0.273290217212943,0.131542102654634,0.0839504894827056,0.116722757711437,0.0032071895919713,0.0171088408581523,-0.0238144055480871,0.0356674555962936,-0.023765966198937,-1.87951807126274e-05,-0.0187127547835386,-0.0516238751705147,-0.00103159274212206
"YGL130W",0.280415555799234,0.192888522085466,0.0676313728171023,0.0229589064311704,0.0423958005351295,-0.0480371021239261,0.00544402566189484,0.00926388410385759,-0.0427837666066512,0.0190124209317861,0.0170508296989539,0.015396983888045,-0.00599602889632783,0.00761991720658317
"YGL133W",-0.743748759616295,-1.06382383674345,-0.579888237884317,-0.133550624481692,0.0344233399675874,0.280985951931868,-0.790440306310494,-0.221125804474426,-1.07280068592993,-0.204695507795943,0.221478465415046,-0.0585774728954293,-0.240988740023703,-0.0507576799949081
"YGL135W",0.287161997716378,0.222723663806791,0.0965931098168976,0.0539608153420907,0.0829904154426523,-0.0170882841986592,0.00137922761538756,-0.0119134923005879,-0.0125287589098634,-0.000285501811783884,0.013028723738066,0.000925037382471627,-0.0433986688063804,0.00627875249350796
"YGL137W",-1.18240976613378,-0.910066504783367,0.0808877252546565,-0.523339750506727,0.400458403704082,0.402197580155742,-0.528465516093001,0.0919651805191888,-0.845416604296188,-0.178961203005438,0.255946761354701,0.425529648031077,-0.119294154631595,0.02710988061784
"YGL139W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YGL141W",0.312915747466706,0.273647070893451,0.131755845720304,0.0841357871309713,0.116904038851144,0.00329297830885988,0.0172608368102605,-0.0238720052255303,0.0360070578966404,-0.0239267531162205,-0.000131295842927981,-0.0189014592846464,-0.0515471393552802,-0.0011159328478858
"YGL142C",0.312615745845204,0.273344763618468,0.131726507928625,0.0841535768254061,0.116998678295467,0.00354878728413255,0.0169578554498582,-0.024025654445978,0.0357950846838907,-0.0239111386841048,-6.06894511156475e-05,-0.0187260739228448,-0.0522330813990879,-0.000996374447847836
"YGL145W",0.310431109600277,0.270414323669589,0.130498438628978,0.0832066322960677,0.116386182890355,0.00391566792404474,0.0151357779875863,-0.0241537903806539,0.0332083965934298,-0.0230969289682461,0.000736108027087651,-0.0171848453234194,-0.0546816078863275,-0.000241274994652541
"YGL147C",0.308343625424563,0.263122023833104,0.122908343256172,0.0762915518758119,0.107467951697124,-0.00388222633365809,0.015310854881517,-0.0194192958758917,0.0249674299005269,-0.0180158734492523,0.00304510061946781,-0.0142397956908207,-0.0452841759608772,2.78355449754297e-05
"YGL150C",0.298278522648635,0.241208290639054,0.1074497773397,0.0610519356976154,0.0905935388421306,-0.0149771380414617,0.0108253984683164,-0.0118426774595012,0.0041172343967848,-0.00676326317169251,0.00848934672803206,-0.00385727841737071,-0.0363126329092604,0.00353793077323883
"YGL151W",-0.813323898318064,-1.77095859894905,-0.990932086944124,-0.795917862299942,-1.02231981475989,0.369494152927077,-0.416990538366313,0.325795535195641,-0.786798297711986,0.383099591364592,-0.3805574965184,-0.00942032086375058,0.642915077431674,-0.0751977776064504
"YGL155W",0.301011249438695,0.252817974321527,0.118504136723139,0.0728004202341042,0.104885989476441,-0.0030695593435256,0.00899989701212478,-0.0196047302304817,0.0156755595931648,-0.0151571556294781,0.00525412008870843,-0.00993404356250371,-0.0529582725577802,0.00238104556029684
"YGL156W",0.312915747466706,0.273647070893451,0.131755845720304,0.0841357871309713,0.116904038851144,0.00329297830885988,0.0172608368102605,-0.0238720052255303,0.0360070578966404,-0.0239267531162205,-0.000131295842927981,-0.0189014592846464,-0.0515471393552802,-0.0011159328478858
"YGL157W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YGL158W",0.308125659481322,0.25672330230664,0.114838783612618,0.067675559139537,0.0963531024254515,-0.0143031134806539,0.0182272018886769,-0.0129147064898085,0.0178037126047762,-0.0121323054583236,0.00505564396971481,-0.0108172219834206,-0.0300274505606309,-0.000199075255371328
"YGL162W",0.311050530969674,0.265142755083246,0.122201369502755,0.0750744349990851,0.105116216290451,-0.00744830156742393,0.0183167120883772,-0.0173973169358678,0.0260856063655535,-0.0174084277557072,0.00263443501074287,-0.0152752295776535,-0.0382312669767069,-0.00105273301218101
"YGL163C",-7.00621973243135,3.01785957012148,2.78859436317634,-3.53656924765775,0.817536972644444,-2.39598085078332,1.40070158698606,0.261643225638956,1.20640077403826,-1.20572815010559,0.923619246293649,-0.729587032035615,1.15403851951956,1.12627575051023
"YGL166W",0.313078942759526,0.273545182261735,0.131389971733816,0.0837211934085621,0.11633722999845,0.00261530382071673,0.0175703160391372,-0.0234331889585706,0.0357493982547717,-0.0236680821415095,-6.91937309253432e-05,-0.0188416079977447,-0.0503629483928567,-0.00120838224991116
