"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"O00168",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00170",1.22471099601536,-1.00186259629399,0.00912613416977991,-1.64771472360354,0.142594919882976,-0.836095692811161,0.667309511392693,-1.00075089884163,0.83111254372309,-1.93526533682031,-0.951111432109994,0.697825229908997,-0.172024393398992,0.58074628492768
"O00175",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00178",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00180",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00182",0.190774369994423,0.369402270427284,0.106143995156206,1.71439522878186,1.73312402498509,-1.63163344245737,-0.0660412461940017,0.0205407145566187,-0.495422669624301,2.07131093406926,0.273403151598802,-0.223593454899688,1.04474671992508,2.07616213549791
"O00186",1.17738581587426,0.885720566789616,0.808063620480847,0.766630509291876,-3.41547898286723,0.235113402635969,-2.64257264251261,-2.83510072454351,0.387667631167738,0.983424985285509,0.700819138396554,4.71162125697682,-5.68018923538581,4.2118588961142
"O00187",-0.0299075134995178,-1.35627814842893,0.0864661838548408,-0.572870633552525,-0.464357440415497,1.12319446891278,0.462305348834342,1.04926667707156,-0.0062778037176735,0.859627121595664,0.699883350508431,-1.32461864168419,-1.31218761592232,-2.14871071750151
"O00189",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"O00192",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00193",-0.315342992843313,-0.437548514656146,0.729763378460214,1.18382632758223,1.43982195917917,0.832991578836292,-0.00154666059226808,0.421584559802151,1.37698624289167,-2.02652606429992,1.15401080788015,-1.01873503903289,-1.68372783985774,0.565148826431869
"O00194",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00198",1.35661147027038,-0.380140156869405,-0.391969184270218,0.059035086326936,-1.22732003368468,1.42071011130079,-1.12705946079653,0.0505073223814887,0.609573262259773,-0.56501321394416,1.27801102709393,0.369096454349693,3.10334355175746,-2.48774624187346
"O00203",0.525891699806711,-0.162650521584116,1.73760319454184,1.06343343098721,0.179239001055207,1.01610888886285,0.301804919917134,0.740535127233445,-0.28733977754886,-0.0133094840351973,0.570679270203395,-1.10711604496063,-0.695947116073678,0.951972056504461
"O00204",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00206",1.35440036929862,-0.307955124546533,-0.325777056724727,-0.250013690858848,-0.155176164765168,-0.70155764029127,0.158241097481891,-0.0801421569911786,0.235590674885865,-0.23161489988423,-0.926282387278864,1.0218910554259,-0.24076024985509,0.0425495771456346
"O00212",-0.946295701537122,-1.33296522662816,2.01498952479611,-0.52782680392658,-0.692242604917872,0.917949388643721,-0.348083901516805,-0.184096016705052,0.340818144648629,3.9475081531545,0.276446733802268,0.3511461837898,-1.45192569732275,2.12141118256248
"O00213",1.1042961626857,-1.04930297032049,-0.29983067824659,1.86624427431034,0.564173621648281,-0.554170488989987,0.959754575692978,-0.0414706877000001,0.495890432839538,-0.936090884106788,0.987867370708031,0.375615224038077,0.273125147068167,0.0496027897158556
"O00214",-0.529648075070002,-2.15823978738646,1.38034952965412,-0.445557916114617,-1.28424075809672,0.823640815266978,-0.658546291869804,0.258565661175688,1.16808960987343,2.47649099750373,-0.224605465999978,-0.836335744852604,-0.653832083498013,-0.849502717314635
"O00217",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00219",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00220",0.90233142003615,-0.644444212918126,0.0697920266575808,-0.66430764477792,-0.644772618944829,0.724467405973426,-1.49281780325619,-0.521194577183258,0.101479893374077,0.674613065534401,-0.705129488005173,-0.209337868738477,0.107198422016823,-0.0615264766504341
"O00221",1.3357625648935,0.978108077704438,0.494161853344306,-1.07559015215314,0.300641963485604,-1.32275652011972,0.844135353128117,0.17063545552324,1.64719660213399,1.14883417349075,0.900933047166914,0.193891445926355,0.183299355923017,0.815032988010589
"O00222",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00230",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00231",1.84661578273796,1.19355637274167,-0.339454345943015,-0.701878309322032,-0.28609401397447,-0.267747059928896,-0.379984996549594,-0.425586873304973,-0.192104995527712,-0.17734151389315,-0.384254796658272,0.887423853836617,-0.888991882203681,-0.0495259561194756
"O00232",2.09126899913453,1.94292804283489,-0.524650097566292,-1.43641562901813,-0.147767989005919,0.0224892040365242,-0.760788061655951,-0.671702936087331,0.168794316590094,-0.422927725387096,-0.199643772624226,0.435206525528264,-0.8535061382498,-0.256972283464301
"O00233",2.83896776223861,2.38027287462092,-0.957344128487583,0.00917927691973802,-0.560898436073891,1.01208302561113,-0.879083173789917,-1.34344365580171,-0.189299092712411,-0.094089791563259,1.19118641433297,-0.496020770633779,0.688942997040207,-0.844501192719632
"O00237",0.672251349569883,-1.16747470219143,-0.324871504361138,-0.654671634889271,-0.892689705744576,1.06560287095937,-0.164424600080785,0.347643513966231,0.645408170956828,0.0499389356231101,-1.18445447287006,0.22081084741161,-2.19214318803471,0.0228313341626335
"O00238",0.542512799233721,-4.475697601254,-1.79083185937976,-0.0123111767743969,-0.352994143557373,-0.662395257450909,-0.00313847897575904,1.99944149564578,-3.42486459706871,-1.12899726212608,1.95298154268119,-2.40785451212521,0.255610010651667,0.857471550778875
"O00241",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00244",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00253",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00254",0.508909785422579,0.620936484764681,1.20010716465741,-0.568652753040098,-1.4115986648543,2.92088775324157,-2.31360933591521,-2.57574257279627,-0.113947538832789,2.73361624610013,2.52432811809236,0.299222899412102,1.81364476610388,2.38811938741602
"O00255",1.05154615299497,-0.237383920993211,0.12242700294207,-0.519938523976942,-0.302920134199228,-0.46368682667023,-0.248466273666064,0.0638870836116726,0.389978334447083,0.701171032652935,-0.374295442265327,0.416941663562826,-0.155411288412868,0.232964689333941
"O00257",1.22931178713195,0.335355922046792,0.598790813739867,2.10920934963775,0.0745082262303034,-1.49486972018047,1.07198722519833,-0.472745333286553,-0.194569248111263,0.546226576042977,0.465135436180822,0.961127037911235,1.05438383062761,-0.697437277553105
"O00264",0.373681247889807,-0.533033287276555,0.873409924365643,2.37009976015176,2.48211016418224,-1.25743823886545,1.35404479934756,-1.73803954248811,0.95759858804044,-1.06329459033697,1.24096847039595,0.897763224356872,0.210380567358046,-0.28268453211745
"O00267",1.65525345043956,1.11892376368698,-0.33998940127439,0.402046076635424,-0.00575293317530054,-1.09994057626549,0.143208969778925,0.360014200003801,-0.0883059756988409,0.348885711556152,0.0219993781502626,1.01647373561755,-0.469170570714115,0.14237539510441
"O00268",2.49848095871201,0.816191115215103,-0.92808329702791,-0.0732144787048491,-0.846423660451037,1.67489385710398,-1.13268102846297,-1.11522240830773,-0.520278447719954,-0.325734658202438,-0.537418188087465,1.27563164001275,-0.148980297268176,-0.942088930063301
"O00273",0.270750323987342,0.998967742975514,0.285103514619972,0.636565956397909,0.936771265509432,-1.70910052655007,-0.677299268951116,0.143046894837448,-1.03980314139181,3.67397535350222,-0.317935147485821,0.291587585402314,1.85197090179209,1.94323206860175
"O00287",0.0768212979992789,-1.08216070214018,1.05983763825977,-0.149913285238568,-0.305638520542541,-0.429856839392639,-1.3659710008426,-0.466911450142836,0.080127440851193,0.0240666142455222,1.20768075082354,-0.232235286267795,1.56575370673021,0.852948670450879
"O00291",0.828856868733245,-0.895400687691922,0.611559292760702,1.14587078689613,-0.210123956477019,0.0197710042401836,1.50889300699483,0.01999485696511,0.355271322168467,-0.768545909880966,0.814563475707466,-0.0518862462467319,-1.31809191291926,-0.455590103943727
"O00294",1.20093609898751,-0.47028164247332,-0.200965785535514,0.0247451457176877,1.57081427136149,1.04143289055846,-0.459535687404712,-1.78482233642981,-1.92008425315719,2.0066938526372,1.16362488172185,0.936652015697359,-0.776543238504652,0.650052710158345
"O00295",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00299",0.614576538061143,0.0644983931919581,1.22314983865296,1.66067427111573,1.08809492712551,1.08019198977879,0.373506440445241,0.674114426868402,1.2069482102435,1.55793038254863,0.0198331061001195,-1.51398448770489,0.257442197307523,2.19195686967626
"O00300",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00303",1.1398949109634,-0.853871406942889,-0.16412756154238,-0.365648423408611,-0.258667333781491,-0.613402175022789,0.113179823762252,-0.0261306956144507,0.818209347680892,0.672434595617865,-0.311457963488916,0.775183283390019,0.293651228070304,0.0569931695348677
"O00305",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00308",1.44283968454925,-2.75231355513549,-2.47921077418634,-0.838507901095024,-0.458363431465366,1.14407799977756,0.0868602580990991,1.22394260221705,-1.10392004324066,-0.820712975310043,-1.2425118043983,-0.341306957657681,-0.124421780968888,-0.625468579766374
"O00311",1.34824502184378,0.0689378912466143,-0.359727907903952,-0.372884363512805,-0.027534533854234,-1.2333319779668,0.105390196977174,0.186511260645317,0.351773049864832,0.186381801242573,-0.344958728999505,1.080110112289,0.0844431185959126,0.23210022681211
"O00322",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00327",1.05152287655305,0.240056744676101,0.878341327573326,1.20300021679309,-0.407345139418029,-0.793984111268204,0.53966513090684,-0.0238432050585016,-0.177035051808103,-0.12176503018922,-0.266167828321216,1.30219415829582,-1.50431152847903,-0.247239382683747
"O00329",-0.263829054637173,-0.730228586285488,0.767202381566233,0.781266041784142,2.28695895366355,0.00634996454437662,1.56816309332985,-1.81127676728099,1.13835364284435,-0.782634406726463,-0.772615953761485,0.0998272395194671,-0.897038776906728,-1.20501929719825
"O00330",0.0768212979992789,-1.08216070214018,1.05983763825977,-0.149913285238568,-0.305638520542541,-0.429856839392639,-1.3659710008426,-0.466911450142836,0.080127440851193,0.0240666142455222,1.20768075082354,-0.232235286267795,1.56575370673021,0.852948670450879
"O00339",1.2792442747824,-1.14102801182951,-1.27030384304498,-1.76284231738174,-0.722824972184646,1.0504520758753,0.403308673742835,0.0334450978646863,0.171427329715203,-1.86007180866195,-1.37911662911297,0.543419257210073,-2.23828863706796,-0.616947962266369
"O00341",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00358",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00391",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00399",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00400",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"O00401",0.941599763464362,-0.740531542476312,0.523604074244871,1.60894939882929,0.132369009759326,-0.0991374564753607,0.639237533971797,-0.292879647995736,0.743029554105442,0.291094045474457,0.00371362461678617,0.848758167681949,0.285473400185925,-0.230729403185536
"O00408",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
