ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
CRI_2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRI_2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRI_2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRI_2006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRI_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRI_2008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRI_2009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRI_2010,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1970,0.103448,0.26436799999999999,0.0,0.0,0.0,0.103448,0.103448,0.18390799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.103448,0.0,0.034483,0.068966
CUB_1971,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1975,0.097560999999999995,0.39024399999999998,0.0,0.0,0.0,0.0,0.146341,0.21951200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097560999999999995,0.048779999999999997
CUB_1976,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1977,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1980,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYM_2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEU_1970,0.0040850000000000001,0.00097400000000000004,0.0051720000000000004,0.039047999999999999,9.2e-05,0.021097000000000001,0.0081480000000000007,0.0022469999999999999,0.0051050000000000002,0.053931,0.29907,0.043157000000000001,0.0082959999999999996,0.20036899999999999,1.5999999999999999e-05,0.0020630000000000002,0.13978099999999999,0.0069709999999999998,0.011697000000000001,1.4e-05,0.00074399999999999998,0.043645000000000003,0.038963999999999999,0.014522,0.00027099999999999997,0.034216000000000003,0.000408,0.012189999999999999,0.0037060000000000001
DEU_1971,0.0040619999999999996,0.00098900000000000008,0.0048430000000000001,0.039227999999999999,9.7999999999999997e-05,0.021066999999999999,0.0083630000000000006,0.0023119999999999998,0.0055579999999999996,0.047786000000000002,0.30278100000000002,0.036412,0.007724,0.20765600000000001,3.1000000000000001e-05,0.0021810000000000002,0.1381,0.0068570000000000002,0.010592000000000001,3.4e-05,0.00075299999999999998,0.045976000000000003,0.038612,0.015197,0.00022499999999999999,0.035520000000000003,0.00048500000000000003,0.012706,0.0038500000000000001
DEU_1972,0.0041320000000000003,0.001091,0.004927,0.038276999999999999,7.7000000000000001e-05,0.022246999999999999,0.0086979999999999991,0.0027669999999999999,0.0057499999999999999,0.046272000000000001,0.28578799999999999,0.037636000000000003,0.0087069999999999995,0.20800299999999999,4.3000000000000002e-05,0.001709,0.14124900000000001,0.0071999999999999998,0.011069000000000001,3.4999999999999997e-05,0.00049200000000000003,0.044878000000000001,0.046010000000000002,0.014945999999999999,0.000144,0.038237,0.00034600000000000001,0.014082000000000001,0.0051879999999999999
DEU_1973,0.0040260000000000001,0.0010330000000000001,0.0050639999999999999,0.038047999999999998,9.2e-05,0.021406000000000001,0.0088159999999999992,0.0025590000000000001,0.0057000000000000002,0.050430999999999997,0.28802299999999997,0.036177000000000001,0.0085749999999999993,0.204261,5.3999999999999998e-05,0.001877,0.140594,0.0075500000000000003,0.01137,4.1e-05,0.00062699999999999995,0.049418999999999998,0.041390000000000003,0.015339,0.00019599999999999999,0.037982000000000002,0.000435,0.014279,0.0046340000000000001
DEU_1974,0.0038089999999999999,0.0010059999999999999,0.0055770000000000004,0.035593,0.000137,0.021472999999999999,0.0088800000000000007,0.0025309999999999998,0.0072740000000000001,0.055473000000000001,0.26674599999999998,0.034804000000000002,0.010433,0.20916100000000001,0.000112,0.0029139999999999999,0.14278199999999999,0.0090139999999999994,0.012482,6.4999999999999994e-05,0.0010939999999999999,0.048737999999999997,0.040637,0.018794999999999999,0.00029,0.039945000000000001,0.00068300000000000001,0.014977000000000001,0.0045739999999999999
DEU_1975,0.0037000000000000002,0.0010269999999999999,0.0054640000000000001,0.034046,0.000166,0.021741,0.0093729999999999994,0.0027430000000000002,0.0069880000000000003,0.051875999999999999,0.25225999999999998,0.038724000000000001,0.0094509999999999993,0.20407500000000001,0.000102,0.0030279999999999999,0.15152299999999999,0.0082279999999999992,0.013157,8.7000000000000001e-05,0.0011820000000000001,0.049591000000000003,0.043796000000000002,0.020403999999999999,0.000466,0.042991000000000001,0.001,0.017599,0.0052119999999999996
DEU_1976,0.0037290000000000001,0.0010009999999999999,0.0049300000000000004,0.035631000000000003,0.000126,0.021183,0.00911,0.0026020000000000001,0.005195,0.048140000000000002,0.27574100000000001,0.033776,0.0082769999999999996,0.207792,4.0000000000000003e-05,0.0025219999999999999,0.146174,0.0079939999999999994,0.011563,5.8999999999999998e-05,0.000861,0.051038,0.040925999999999997,0.017933000000000001,0.00029,0.041485000000000001,0.00076900000000000004,0.016291,0.0048219999999999999
DEU_1977,0.0037339999999999999,0.001039,0.0055100000000000001,0.034241000000000001,0.000154,0.021676999999999998,0.0095510000000000005,0.0027369999999999998,0.0069670000000000001,0.054842000000000002,0.25169999999999998,0.036338000000000002,0.010426,0.20426,6.3e-05,0.003258,0.14762500000000001,0.0097590000000000003,0.013096,8.3999999999999995e-05,0.001183,0.052571,0.041524999999999999,0.019816,0.000379,0.043726000000000001,0.00084800000000000001,0.017833999999999999,0.005058
DEU_1978,0.0040679999999999996,0.001155,0.00545,0.035916999999999998,0.00019799999999999999,0.022273999999999999,0.010841,0.0028700000000000002,0.0068789999999999997,0.049640999999999998,0.25015399999999999,0.027994000000000002,0.0099760000000000005,0.20579900000000001,8.8999999999999995e-05,0.003764,0.14666100000000001,0.010385,0.011698999999999999,0.000146,0.001235,0.061740999999999997,0.036477000000000002,0.022159999999999999,0.00041199999999999999,0.046120000000000001,0.0011490000000000001,0.019893999999999998,0.0048549999999999999
DEU_1979,0.0040509999999999999,0.0011689999999999999,0.0053439999999999998,0.035749999999999997,0.000176,0.022518,0.010852000000000001,0.0029229999999999998,0.0074019999999999997,0.048196000000000003,0.24749399999999999,0.025072000000000001,0.010788000000000001,0.212147,7.8999999999999996e-05,0.003215,0.14330499999999999,0.012127000000000001,0.011346,0.000112,0.001098,0.062664999999999998,0.036635000000000001,0.021731,0.00039500000000000001,0.047657999999999999,0.0010549999999999999,0.019754000000000001,0.0049420000000000002
DEU_1980,0.0041809999999999998,0.0013129999999999999,0.0071599999999999997,0.032117,0.00027700000000000001,0.0246,0.011712999999999999,0.003385,0.010578000000000001,0.061989000000000002,0.191944,0.038027999999999999,0.014474000000000001,0.20116300000000001,0.000117,0.0047229999999999998,0.150007,0.014343,0.016500999999999998,0.000261,0.0016559999999999999,0.057102,0.041091000000000003,0.027508000000000001,0.00067000000000000002,0.05314,0.0016199999999999999,0.022416999999999999,0.005921
DEU_1981,0.0041139999999999996,0.001186,0.0079229999999999995,0.032152,0.00036499999999999998,0.023730999999999999,0.010788000000000001,0.0028059999999999999,0.014154999999999999,0.069620000000000001,0.19719700000000001,0.040795999999999999,0.016333,0.197907,0.00029700000000000001,0.0071770000000000002,0.14913799999999999,0.014196,0.016240999999999998,0.000348,0.0028519999999999999,0.052891000000000001,0.035889999999999998,0.028787,0.000919,0.047350000000000003,0.001763,0.018578999999999998,0.0044990000000000004
DEU_1982,0.004163,0.001214,0.0071380000000000002,0.033334000000000003,0.000261,0.023699999999999999,0.010855999999999999,0.0029589999999999998,0.012598,0.062489000000000003,0.21154800000000001,0.037323000000000002,0.015337,0.19822300000000001,0.000231,0.0051130000000000004,0.15098200000000001,0.013228999999999999,0.014892000000000001,0.00018900000000000001,0.0020240000000000002,0.053978999999999999,0.038834,0.026100000000000002,0.00059400000000000002,0.047155000000000002,0.00134,0.019247,0.0049459999999999999
DEU_1983,0.0044860000000000004,0.001397,0.0085679999999999992,0.032010999999999998,0.000495,0.024976999999999999,0.012474000000000001,0.0033149999999999998,0.015341,0.069656999999999997,0.178255,0.038596999999999999,0.018432,0.18809300000000001,0.000321,0.0089960000000000005,0.147645,0.015677,0.017340999999999999,0.00055800000000000001,0.0034849999999999998,0.058784000000000003,0.035590999999999998,0.031812,0.0012199999999999999,0.052719000000000002,0.0024870000000000001,0.022003999999999999,0.0052630000000000003
DEU_1984,0.0045770000000000003,0.001418,0.0088780000000000005,0.032077000000000001,0.000435,0.025217,0.012581,0.0033310000000000002,0.016240000000000001,0.071489999999999998,0.175899,0.041596000000000001,0.018714000000000001,0.18643399999999999,0.00038499999999999998,0.0075420000000000001,0.14858199999999999,0.014571000000000001,0.018422000000000001,0.00039800000000000002,0.002957,0.058007000000000003,0.035277999999999997,0.031501000000000001,0.001039,0.052683000000000001,0.0022309999999999999,0.022338,0.0051799999999999997
DEU_1985,0.0046350000000000002,0.00142,0.0078969999999999995,0.034078999999999998,0.00025300000000000002,0.025048999999999998,0.012274999999999999,0.003375,0.014127000000000001,0.065832000000000002,0.19519900000000001,0.038094999999999997,0.017892000000000002,0.19395999999999999,0.00025700000000000001,0.0047200000000000002,0.14302799999999999,0.015198,0.016147000000000002,0.000164,0.001753,0.061464999999999999,0.036850000000000001,0.026103000000000001,0.00045800000000000002,0.051637000000000002,0.0012390000000000001,0.021413999999999999,0.0054799999999999996
DEU_1986,0.0048149999999999998,0.001395,0.0062750000000000002,0.038204000000000002,0.000166,0.024566999999999999,0.011759,0.0032049999999999999,0.0089890000000000005,0.052206000000000002,0.23704800000000001,0.030419999999999999,0.013558000000000001,0.20303599999999999,0.000121,0.0029260000000000002,0.14211699999999999,0.012201999999999999,0.012238000000000001,5.1e-05,0.0012080000000000001,0.061990000000000003,0.037094000000000002,0.021139999999999999,0.00034499999999999998,0.047953999999999997,0.00082600000000000002,0.019094,0.0050520000000000001
DEU_1987,0.0049800000000000001,0.0014710000000000001,0.0063660000000000001,0.038151999999999998,0.00017899999999999999,0.025647,0.011832000000000001,0.0034520000000000002,0.0077840000000000001,0.050654999999999999,0.230154,0.036208999999999998,0.012192,0.19941500000000001,0.000108,0.0030000000000000001,0.147976,0.01077,0.013084,7.4999999999999993e-05,0.001122,0.057154000000000003,0.042124000000000002,0.021236999999999999,0.00038999999999999999,0.048626000000000003,0.00092500000000000004,0.019236,0.0056829999999999997
DEU_1988,0.0051529999999999996,0.0016230000000000001,0.0069959999999999996,0.037090999999999999,0.00013999999999999999,0.026997,0.012376,0.0039560000000000003,0.0070159999999999997,0.056002000000000003,0.21071899999999999,0.041529000000000003,0.013270000000000001,0.19234200000000001,5.8999999999999998e-05,0.002202,0.15020900000000001,0.0096229999999999996,0.016594000000000001,2.3e-05,0.00095200000000000005,0.053783999999999998,0.048156999999999998,0.022582999999999999,0.00032899999999999997,0.051649,0.00082100000000000001,0.021021999999999999,0.0067840000000000001
DEU_1989,0.0051050000000000002,0.001621,0.0071840000000000003,0.036242000000000003,0.00015300000000000001,0.026960000000000001,0.012733,0.0039529999999999999,0.0078050000000000003,0.057976,0.201686,0.042945999999999998,0.013523,0.188633,9.0000000000000006e-05,0.0025070000000000001,0.15310199999999999,0.010786,0.016562,3.4999999999999997e-05,0.001096,0.055317999999999999,0.046304999999999999,0.024607,0.00035599999999999998,0.053119,0.00085499999999999997,0.022037000000000001,0.0067070000000000003
DEU_1990,0.00528,0.00172,0.0067990000000000004,0.03671,0.000166,0.02793,0.013098,0.0043179999999999998,0.0063810000000000004,0.052261000000000002,0.19972699999999999,0.044067000000000002,0.010881,0.18915799999999999,6.7000000000000002e-05,0.0026779999999999998,0.15554200000000001,0.0098779999999999996,0.015547999999999999,7.3999999999999996e-05,0.001245,0.055280999999999997,0.050340000000000003,0.023063,0.00040499999999999998,0.056010999999999998,0.00083900000000000001,0.022946999999999999,0.0075849999999999997
DEU_1991,0.0056239999999999997,0.001918,0.0057819999999999998,0.038831999999999998,9.7e-05,0.028712000000000001,0.014226000000000001,0.0048139999999999997,0.0049480000000000001,0.041098000000000003,0.21032600000000001,0.033602,0.0086140000000000001,0.195214,3.4999999999999997e-05,0.0012819999999999999,0.152948,0.010599000000000001,0.013141999999999999,2.6999999999999999e-05,0.00059100000000000005,0.061476000000000003,0.051385,0.021395999999999998,0.000203,0.058562000000000003,0.00072099999999999996,0.025475999999999999,0.0083479999999999995
DEU_1992,0.0049829999999999996,0.00165,0.0061240000000000001,0.036341999999999999,0.000154,0.027087,0.012531,0.0042810000000000001,0.0069639999999999997,0.046843000000000003,0.21251400000000001,0.035823000000000001,0.010924,0.20017199999999999,5.5999999999999999e-05,0.0020920000000000001,0.15192800000000001,0.011264,0.013939999999999999,9.7999999999999997e-05,0.00097199999999999999,0.053428999999999997,0.052380000000000003,0.021521999999999999,0.00035199999999999999,0.053545000000000002,0.001016,0.023275000000000001,0.0077380000000000001
DEU_1993,0.004934,0.0017910000000000001,0.0061599999999999997,0.033965000000000002,0.000147,0.028510000000000001,0.013426,0.0050489999999999997,0.0066090000000000003,0.044101000000000001,0.18515200000000001,0.039747999999999999,0.011117,0.19323699999999999,4.3999999999999999e-05,0.0021199999999999999,0.15953000000000001,0.011171,0.014775,6.3999999999999997e-05,0.00097999999999999997,0.052763999999999998,0.059769000000000003,0.024896000000000001,0.00032499999999999999,0.061474000000000001,0.00106,0.026997,0.010085999999999999
DEU_1994,0.0050039999999999998,0.0018129999999999999,0.006672,0.033653000000000002,0.000121,0.028754999999999999,0.013325,0.0051370000000000001,0.0054050000000000001,0.051470000000000002,0.178257,0.048043000000000002,0.010257,0.187501,3.6999999999999998e-05,0.0017570000000000001,0.15926999999999999,0.0092510000000000005,0.017753999999999999,4.8999999999999998e-05,0.00070399999999999998,0.050237999999999998,0.062842999999999996,0.023986,0.00020900000000000001,0.059977000000000003,0.00096299999999999999,0.027213000000000001,0.010336
DEU_1995,0.0047419999999999997,0.001825,0.0076449999999999999,0.030679000000000001,0.00016899999999999999,0.028711,0.013355000000000001,0.0053660000000000001,0.0079740000000000002,0.058874000000000003,0.15904399999999999,0.046817999999999999,0.015427,0.18420400000000001,6.7000000000000002e-05,0.0026069999999999999,0.15254799999999999,0.012107,0.022051000000000001,5.5000000000000002e-05,0.0011670000000000001,0.047627999999999997,0.065251000000000003,0.028160999999999999,0.000457,0.062025999999999998,0.001191,0.028708999999999998,0.011142000000000001
