ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YGL171W,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL172W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL189C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL194C,0.1875,0.4375,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
YGL195W,0.36363600000000001,0.18181800000000001,0.18181800000000001,0.0,0.0,0.090909000000000004,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL200C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL207W,0.033803,0.146479,0.011268,0.001408,0.001408,0.038027999999999999,0.076055999999999999,0.21831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0084510000000000002,0.0,0.038027999999999999,0.0,0.0,0.0,0.070422999999999999,0.0,0.0,0.0,0.0084510000000000002,0.140845,0.20563400000000001
YGL208W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL213C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL227W,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL233W,0.14999999999999999,0.32500000000000001,0.0,0.0,0.0,0.074999999999999997,0.14999999999999999,0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074999999999999997,0.0,0.050000000000000003,0.025000000000000001
YGL237C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL241W,0.36363600000000001,0.18181800000000001,0.18181800000000001,0.0,0.0,0.090909000000000004,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL244W,0.027491000000000002,0.17869399999999999,0.0,0.0,0.0017179999999999999,0.0,0.092784000000000005,0.26632299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309,0.171821,0.250859
YGL245W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL252C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR002C,0.026755000000000001,0.029711999999999999,0.027347,0.0088690000000000001,0.0,0.109387,0.034590000000000003,0.042424000000000003,0.030745999999999999,0.0078340000000000007,0.0016260000000000001,0.01153,0.069180000000000005,0.025425,0.0,0.0,0.044198000000000001,0.129194,0.052771999999999999,0.0,0.0,0.0050260000000000001,0.15757599999999999,0.042720000000000001,0.0,0.069623000000000004,0.0,0.033999000000000001,0.039468000000000003
YGR005C,0.017627,0.052655,0.000339,0.010847000000000001,0.0,0.034802,0.069491999999999998,0.138983,0.0,0.00022599999999999999,0.002712,0.0,0.000113,0.010734,0.0,0.0,0.030734000000000001,0.0011299999999999999,0.0,0.0,0.0,0.037852999999999998,0.045198000000000002,0.0033899999999999998,0.0,0.10904,0.0,0.17514099999999999,0.25898300000000002
YGR010W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR013W,0.014503,0.020472000000000001,0.014977000000000001,0.0047140000000000003,0.00092000000000000003,0.065153000000000003,0.049200000000000001,0.054778,0.0027330000000000002,0.0057460000000000002,0.00080900000000000004,0.018492000000000001,0.039689000000000002,0.014754,0.000112,0.0016459999999999999,0.03517,0.042338000000000001,0.043538,0.0,0.003542,0.0060800000000000003,0.11097799999999999,0.063423999999999994,0.0028449999999999999,0.17010700000000001,0.0058009999999999997,0.10570599999999999,0.101774
YGR027C,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
YGR030C,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YGR034W,0.0016540000000000001,0.0027729999999999999,0.0033159999999999999,0.003277,0.00053499999999999999,0.018058999999999999,0.021144,0.026235000000000001,0.0037169999999999998,0.0078429999999999993,0.0038159999999999999,0.017267999999999999,0.01136,0.025170000000000001,0.00030499999999999999,0.003375,0.066712999999999995,0.010611000000000001,0.026658999999999999,0.00032600000000000001,0.0051900000000000002,0.024150999999999999,0.094760999999999998,0.057505000000000001,0.0042240000000000003,0.174314,0.013023,0.18895400000000001,0.183724
YGR047C,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YGR048W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR054W,0.16853899999999999,0.10112400000000001,0.13483100000000001,0.0,0.0,0.146067,0.067416000000000004,0.022471999999999999,0.067416000000000004,0.0,0.0,0.022471999999999999,0.067416000000000004,0.0,0.0,0.0,0.0,0.011235999999999999,0.089887999999999996,0.0,0.0,0.0,0.033708000000000002,0.044943999999999998,0.0,0.011235999999999999,0.0,0.011235999999999999,0.0
YGR074W,0.0072480000000000001,0.0071419999999999999,0.015329000000000001,0.0088629999999999994,0.00041199999999999999,0.051310000000000001,0.024476000000000001,0.023609000000000002,0.016361000000000001,0.021624999999999998,0.0065389999999999997,0.026034999999999999,0.084139000000000005,0.057258000000000003,0.00029700000000000001,0.002859,0.067913000000000001,0.068653000000000006,0.051816000000000001,0.0,0.003777,0.014312999999999999,0.139069,0.062369000000000001,0.0014450000000000001,0.12041300000000001,0.0023879999999999999,0.058187999999999997,0.056153000000000002
YGR075C,0.018717000000000001,0.124332,0.0,0.0,0.0,0.028074999999999999,0.056149999999999999,0.24398400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018717000000000001,0.0,0.0,0.084224999999999994,0.0,0.093583,0.33221899999999999
YGR081C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR083C,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
YGR084C,0.0052919999999999998,0.027698,0.001534,0.0015809999999999999,0.00021900000000000001,0.020025999999999999,0.03288,0.127998,0.000125,0.00051699999999999999,9.3999999999999994e-05,0.002928,0.00045399999999999998,0.001895,1.5999999999999999e-05,0.00021900000000000001,0.010224,0.00036000000000000002,0.0084390000000000003,0.0,0.00062600000000000004,0.0088310000000000003,0.064320000000000002,0.0083140000000000002,0.0014250000000000001,0.082169000000000006,0.00087699999999999996,0.15026300000000001,0.44067499999999998
YGR085C,0.001242,0.0012440000000000001,0.0062779999999999997,0.0038419999999999999,0.00071699999999999997,0.01796,0.013636000000000001,0.011724,0.017288999999999999,0.031248999999999999,0.0070169999999999998,0.052582999999999998,0.038063,0.042152000000000002,0.00082100000000000001,0.00958,0.091562000000000004,0.015821000000000002,0.061978999999999999,0.00070100000000000002,0.011786,0.019601,0.117896,0.069088999999999998,0.0081440000000000002,0.140906,0.013547,0.111373,0.082198999999999994
YGR086C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR090W,0.0060610000000000004,0.0094389999999999995,0.014858,0.001781,0.00068300000000000001,0.041260999999999999,0.031036999999999999,0.040620000000000003,0.0089029999999999995,0.005574,9.7999999999999997e-05,0.01039,0.082017000000000007,0.0075519999999999997,7.4999999999999993e-05,0.0017440000000000001,0.021217,0.040152,0.071815000000000004,3.8000000000000002e-05,0.0072269999999999999,0.0045440000000000003,0.12181,0.077307000000000001,0.0025739999999999999,0.14522699999999999,0.0061780000000000003,0.11054,0.129278
YGR091W,0.0084749999999999999,0.011866,0.008286,0.0079159999999999994,5.5999999999999999e-05,0.049472000000000002,0.038878999999999997,0.044179000000000003,0.0033769999999999998,0.010999,0.002895,0.017537000000000001,0.023698,0.038234999999999998,0.0,0.000231,0.059485999999999997,0.039836999999999997,0.029732000000000001,0.0,0.00021000000000000001,0.020922,0.10779,0.054087999999999997,4.8999999999999998e-05,0.18498100000000001,0.00075500000000000003,0.117965,0.11808299999999999
YGR095C,0.0048079999999999998,0.12019199999999999,0.0,0.0,0.0,0.0,0.024038,0.288462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072114999999999999,0.49038500000000002
YGR103W,0.0051469999999999997,0.0058989999999999997,0.012947,0.0049979999999999998,0.0013270000000000001,0.039384000000000002,0.025562999999999999,0.026804000000000001,0.018110000000000001,0.016060999999999999,0.0014989999999999999,0.030047000000000001,0.060495,0.031692999999999999,0.0012110000000000001,0.0062240000000000004,0.060213999999999997,0.036839999999999998,0.052637000000000003,0.000299,0.015278,0.011788,0.12987399999999999,0.069421999999999998,0.0068560000000000001,0.138962,0.0093410000000000003,0.089279999999999998,0.091799000000000006
YGR113W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR116W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR118W,0.010682000000000001,0.071512999999999993,0.0,0.0,0.001335,0.010682000000000001,0.056083000000000001,0.20163200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035609999999999999,0.0,0.0026710000000000002,0.056083000000000001,0.010682000000000001,0.17180999999999999,0.40326400000000001
YGR119C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR120C,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
YGR124W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR128C,0.006019,0.024500000000000001,0.003676,0.001093,2.8e-05,0.030391000000000001,0.031469999999999998,0.110734,0.00090799999999999995,0.00086600000000000002,0.0,0.0040740000000000004,0.0097660000000000004,0.0019870000000000001,0.0,2.8e-05,0.013044999999999999,0.0099080000000000001,0.017218000000000001,0.0,2.8e-05,0.0030660000000000001,0.109371,0.018609000000000001,1.4e-05,0.095560000000000006,0.00048299999999999998,0.13361600000000001,0.37353799999999998
YGR132C,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YGR134W,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR135W,0.0035639999999999999,0.104544,0.0,0.0,0.0,0.0,0.019602000000000001,0.27769500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065339999999999995,0.52925500000000003
YGR145W,0.011665,0.017375999999999999,0.014851,0.0080610000000000005,0.00093999999999999997,0.049429000000000001,0.042935000000000001,0.055958000000000001,0.0117,0.021363,0.002594,0.034055000000000002,0.028223000000000002,0.024288000000000001,0.00010399999999999999,0.00296,0.056672,0.0060939999999999996,0.052859000000000003,0.000192,0.002977,0.012675000000000001,0.117156,0.040515000000000002,0.00249,0.121631,0.007574,0.12445199999999999,0.12821199999999999
YGR156W,0.020885000000000001,0.050278000000000003,0.014078,0.0043319999999999999,0.001547,0.074721999999999997,0.037129000000000002,0.12020400000000001,0.0046410000000000002,0.0041770000000000002,0.0,0.015779999999999999,0.031405000000000002,0.011603,0.0,0.0024750000000000002,0.021349,0.0020110000000000002,0.022123,0.000155,0.0088179999999999994,0.001702,0.16615099999999999,0.013304,0.003094,0.10457900000000001,0.001856,0.051515999999999999,0.210087
YGR158C,0.0088940000000000009,0.10634200000000001,0.0,0.00038699999999999997,0.0,0.025135000000000001,0.021267999999999999,0.25522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038670000000000002,0.0,0.0,0.0,0.0,0.0,0.081206,0.0,0.0,0.0,0.0,0.063805000000000001,0.43387500000000001
YGR161C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR166W,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
YGR167W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR175C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR179C,0.077778,0.222222,0.0055560000000000002,0.0,0.0,0.044443999999999997,0.14444399999999999,0.19444400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022221999999999999,0.0,0.066667000000000004,0.0,0.13333300000000001,0.088888999999999996
YGR186W,0.017627,0.052655,0.000339,0.010847000000000001,0.0,0.034802,0.069491999999999998,0.138983,0.0,0.00022599999999999999,0.002712,0.0,0.000113,0.010734,0.0,0.0,0.030734000000000001,0.0011299999999999999,0.0,0.0,0.0,0.037852999999999998,0.045198000000000002,0.0033899999999999998,0.0,0.10904,0.0,0.17514099999999999,0.25898300000000002
YGR192C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR193C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR195W,0.0048079999999999998,0.12019199999999999,0.0,0.0,0.0,0.0,0.024038,0.288462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072114999999999999,0.49038500000000002
YGR196C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR200C,0.1875,0.4375,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
YGR206W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR214W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR218W,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR231C,0.162162,0.29729699999999998,0.0,0.0,0.0,0.162162,0.081081,0.13513500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054053999999999998,0.0,0.0,0.081081,0.0,0.0,0.027026999999999999
YGR232W,0.0,0.05305,0.0,0.0,0.0,0.0,0.0,0.225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72148500000000004
YGR233C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR234W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR238C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR244C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR245C,0.022613000000000001,0.067629999999999996,0.0062810000000000001,0.0,0.0020939999999999999,0.036851000000000002,0.088358000000000006,0.14865999999999999,0.0,0.0,0.0,0.0,0.001256,0.0,0.00041899999999999999,0.0,0.0,0.001047,0.0087939999999999997,0.0,0.0043969999999999999,0.0,0.021776,0.038107000000000002,0.002513,0.117881,0.013610000000000001,0.198074,0.21964
YGR252W,0.014755000000000001,0.038565000000000002,0.0046280000000000002,0.004561,0.0,0.060831999999999997,0.042186000000000001,0.112542,0.00026800000000000001,0.001207,0.00067100000000000005,0.017236999999999999,0.0018109999999999999,0.012071999999999999,0.0,0.0,0.035949000000000002,0.013213000000000001,0.013481,0.0,0.0,0.0032859999999999999,0.15546599999999999,0.016365000000000001,0.0,0.110329,0.0,0.100939,0.23963799999999999
YGR253C,0.0035639999999999999,0.104544,0.0,0.0,0.0,0.0,0.019602000000000001,0.27769500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065339999999999995,0.52925500000000003
YGR254W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR261C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR262C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR264C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR274C,0.030133,0.060010000000000001,0.0058729999999999997,0.0097040000000000008,0.00051099999999999995,0.073800000000000004,0.075842999999999994,0.114147,0.001021,0.0,0.001021,0.001021,0.0045970000000000004,0.018641000000000001,0.0,0.00051099999999999995,0.045964999999999999,0.0086820000000000005,0.0074060000000000003,0.0,0.00051099999999999995,0.0086820000000000005,0.097804000000000002,0.029621999999999999,0.00025500000000000002,0.124362,0.0035750000000000001,0.13125600000000001,0.14504600000000001
YGR275W,0.0098200000000000006,0.075286000000000006,0.0,0.0,0.0,0.05892,0.0049100000000000003,0.20499200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027005000000000001,0.0,0.0,0.0,0.0,0.180033,0.0,0.0,0.02946,0.0,0.0,0.40957399999999999
YGR278W,0.014054000000000001,0.108915,0.0,0.0,0.0,0.021080000000000002,0.049188000000000003,0.24198500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014054000000000001,0.0,0.0,0.073780999999999999,0.0,0.098375000000000004,0.37856800000000002
YHL001W,0.0016689999999999999,0.003578,0.0026900000000000001,0.0019620000000000002,0.00063400000000000001,0.015343000000000001,0.024176,0.034266999999999999,0.002307,0.003669,0.00091399999999999999,0.0090369999999999999,0.0085880000000000001,0.010711999999999999,0.000241,0.0023760000000000001,0.038074999999999998,0.0099399999999999992,0.018933999999999999,0.000357,0.0049820000000000003,0.019342000000000002,0.058681999999999998,0.056179,0.0050749999999999997,0.17908299999999999,0.016316000000000001,0.22863600000000001,0.24223700000000001
YHL002W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHL015W,0.010328,0.044632999999999999,0.001967,0.001598,0.0,0.038239000000000002,0.039038000000000003,0.14767,0.0,0.00036900000000000002,0.0,0.0067010000000000004,0.0,0.001967,0.0,0.0,0.016476000000000001,0.0,0.0061479999999999998,0.0,0.0,0.00166,0.10979999999999999,0.0099590000000000008,0.0,0.086560999999999999,0.0,0.120128,0.35675600000000002
YHL019C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHL020C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHL025W,0.048231999999999997,0.18971099999999999,0.0,0.0,0.0,0.096462999999999993,0.048231999999999997,0.228296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096462999999999993,0.0,0.0,0.096462999999999993,0.0,0.016077000000000001,0.180064
YHL029C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHL030W,0.0044510000000000001,0.039378999999999997,0.002483,0.0,0.0,0.020899000000000001,0.0189,0.165516,0.0,0.0,0.0,0.0,0.00745,0.0,0.0,0.0,0.0,0.0013550000000000001,0.012416999999999999,0.0,0.0,0.0,0.072631000000000001,0.0049670000000000001,0.0,0.061536,0.0,0.064922999999999995,0.523092
YHL033C,0.001719,0.0051700000000000001,0.00174,0.0012260000000000001,0.00054100000000000003,0.012109999999999999,0.025895000000000001,0.048474999999999997,0.00079299999999999998,0.0012949999999999999,0.00039899999999999999,0.0039490000000000003,0.0037399999999999998,0.0044609999999999997,0.000127,0.001178,0.019782000000000001,0.0046369999999999996,0.011070999999999999,0.00018699999999999999,0.0029090000000000001,0.01342,0.038641000000000002,0.038582999999999999,0.003493,0.14904200000000001,0.014800000000000001,0.25358900000000001,0.33702799999999999
