"","V1","V2","V3","V4","V5","V6"
"cpd:C02737",-0.0781239647383219,-1.43968105570478,-0.318959333815625,1.46618164725279,-0.222289286974123,1.37486836360082
"cpd:C02763",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02835",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C02843",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C02888",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02918",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02934",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02939",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02946",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C02960",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02967",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02972",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C02985",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02987",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C02990",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03012",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03021",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03024",-1.60966112089235,2.21813359732062,-1.58998732353119,1.22714984995038,-1.71007522104571,0.190432563073712
"cpd:C03028",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C03033",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03035",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03069",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03090",0.360532549892243,-0.683929113439202,0.0350447437675918,-0.0880873920751984,-1.40079756972954,-0.349502566932302
"cpd:C03129",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03150",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C03161",0.538274333567573,2.92014879269812,-2.26986719169696,-0.107962595053627,-0.208407434695633,-1.6805853894977
"cpd:C03170",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03193",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03201",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03205",-0.623927233674349,2.01748457181336,-1.43552812588518,1.74867319465358,1.43209814116809,-1.0242312515143
"cpd:C03221",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03226",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03227",-0.952429983645568,-1.47628971938487,-0.786255263298011,0.534459621723295,-1.37098698435263,2.70119907891984
"cpd:C03231",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03232",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03242",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03246",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03263",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C03267",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03284",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03287",-0.383703580596239,-0.0139990029056333,0.0628341668094047,-0.651072419230672,-1.35995042137962,0.462284851267839
"cpd:C03289",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03294",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03344",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C03345",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03363",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03372",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03373",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03406",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03410",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C03440",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03451",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03454",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03455",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03460",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03461",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03479",-1.97596796694083,-3.10315535577154,-0.993852885818443,-0.40138738091679,1.64594084260554,-4.75747880643147
"cpd:C03492",0.466202651710395,-0.885734693621173,-0.711950275743698,0.998251051632207,-1.0162811263713,-0.994407537205475
"cpd:C03508",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03518",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03541",-0.762900695068254,-0.804634183295163,-1.69132326153463,-11.1306823930258,-5.03621058500882,-2.05554381891701
"cpd:C03546",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C03547",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03564",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03594",0.07201450966926,2.44516822842509,-2.90594882012458,3.01477578790254,0.939941962676603,-1.96034473494299
"cpd:C03595",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03680",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03681",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03684",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03688",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03691",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C03692",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03715",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03722",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03723",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03740",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03758",-0.826332832071825,-0.52230476848153,-0.97870859646983,2.44308756002808,0.790831545766006,1.96092738608685
"cpd:C03765",-1.00140558752447,-0.0496630929935566,-0.87353753555242,1.10369858821155,-2.21288837359532,1.27883783162557
"cpd:C03771",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03772",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03785",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C03793",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03794",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C03819",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03820",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03824",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03838",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03845",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C03862",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03885",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03889",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03892",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03912",0.798892751403438,4.09650263282441,-3.2155591680804,-1.23177587403431,-0.75747490948054,-0.337477686597791
"cpd:C03917",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C03939",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04006",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C04042",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C04043",-1.7218518955544,0.0916098280855339,-0.19140806453247,1.3797288448989,-3.52373154084101,0.232943525095066
"cpd:C04051",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04062",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04063",0.360532549892243,-0.683929113439202,0.0350447437675918,-0.0880873920751984,-1.40079756972954,-0.349502566932302
"cpd:C04076",-0.66447633440191,2.58050852896947,-3.41315184799567,1.99263371304114,0.378323296663923,-0.133241532389533
"cpd:C04079",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04088",-0.959527310583352,-1.34086134341065,-0.809921943990269,1.37617090829001,-2.00110477464876,0.688335512781307
"cpd:C04144",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04145",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04185",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04188",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04230",-0.0781239647383219,-1.43968105570478,-0.318959333815625,1.46618164725279,-0.222289286974123,1.37486836360082
"cpd:C04232",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04233",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04242",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04244",-0.250203208633044,0.444321272193426,-1.00063702109138,2.22351425633911,-0.472645765910865,0.832795331409635
"cpd:C04246",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04253",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"cpd:C04257",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"cpd:C04281",-0.51247140594835,2.94120525251661,-2.77044917779144,1.27341552346918,-0.310310411765455,-0.250361381900132
"cpd:C04282",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04295",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C04317",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04352",0.466202651710395,-0.885734693621173,-0.711950275743698,0.998251051632207,-1.0162811263713,-0.994407537205475
"cpd:C04373",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04376",-2.05721154937558,-0.459942235907253,-0.614988154998369,-8.04505761118026,-2.98257764614495,0.300120254675631
"cpd:C04392",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04405",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C04409",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04419",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C04438",-0.0781239647383219,-1.43968105570478,-0.318959333815625,1.46618164725279,-0.222289286974123,1.37486836360082
"cpd:C04475",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04477",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04487",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C04489",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04494",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04501",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04506",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04518",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C04520",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
