"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"FIN_1987",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1988",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1989",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1990",1.20161495495589,1.84410741422212,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,3.18158087068834,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1991",1.03569385194625,0.592061531344999,3.13388352462808,-0.766872139491442,-0.449188595003366,0.43981463405032,1.00107594391595,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,3.24821889531981,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1992",1.00606769085722,0.778380410653349,0.84388216637631,-0.766872139491442,-0.449188595003366,1.28451264024178,2.03940971971755,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,3.14973967138994,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1993",1.65789342544769,0.983326587061455,-0.637900502354869,-0.766872139491442,-0.449188595003366,3.02670634312487,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1994",1.03569385194625,0.592061531344999,3.13388352462808,-0.766872139491442,-0.449188595003366,0.43981463405032,1.00107594391595,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,3.24821889531981,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1995",-0.623498927011322,5.28723072286477,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1996",1.65789342544769,0.983326587061455,-0.637900502354869,-0.766872139491442,-0.449188595003366,3.02670634312487,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1997",1.20161495495589,1.84410741422212,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,3.18158087068834,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1998",1.65789342544769,0.983326587061455,-0.637900502354869,-0.766872139491442,-0.449188595003366,3.02670634312487,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_1999",1.65789342544769,0.983326587061455,-0.637900502354869,-0.766872139491442,-0.449188595003366,3.02670634312487,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_2000",-0.623498927011322,5.28723072286477,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_2001",0.517197249218186,1.46153624485999,-0.637900502354869,-0.766872139491442,-0.449188595003366,3.02670634312487,-0.816008163736858,1.7479975021457,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,2.60860878659063,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_2002",1.48239960012714,-0.00988250108845234,2.5536090589384,-0.766872139491442,7.46454468954125,1.46319875693612,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,8.02135895133246,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_2003",1.65789342544769,0.983326587061455,-0.637900502354869,-0.766872139491442,-0.449188595003366,3.02670634312487,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_2004",3.93928577790671,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_2005",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_2006",1.20161495495589,1.84410741422212,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,3.18158087068834,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_2007",-0.623498927011322,5.28723072286477,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_2008",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_2009",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FIN_2010",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"FRA_1980",-0.425492321956699,-0.371576866122515,-0.0223183310808907,0.504360924965638,0.291949095698497,0.0967515991957095,0.0376769745646438,-0.266838873286101,0.233267995644775,0.250233665866283,1.33882086948473,0.794968961793202,0.0187572753872452,1.05226832391915,-0.157709073159038,1.12967822635215,1.83463791293027,0.274550878713893,0.344657779286598,1.3479545375177,0.440013007932183,1.19343158236834,0.237778004429508,1.32987471707291,0.582819064901559,0.680168408200464,0.859121085764738,0.228385332516804,-0.243592243849022
"FRA_1981",-0.469564259421502,-0.40644422816137,0.0130930986678685,0.588900803082828,-0.118639538892166,-0.11191879260869,-0.325783820445295,-0.37942408930643,0.166361672841438,1.27478017141225,2.53536799529529,1.38275561803896,0.0787388029763997,1.6101564588769,-0.126951058481441,0.562074917666141,1.59690925011185,0.43957045709451,0.444637687147457,0.150201081783296,0.0151017816801483,0.611195968175644,-0.0296344585488189,0.652311763044921,-0.0744108427484487,0.0581306899819338,0.0259880284275911,-0.243760070690639,-0.325082748803341
"FRA_1982",-0.430055106661617,-0.362068107251814,-0.0402418667006493,0.471410476703114,0.140203108221367,0.00232714932364947,0.188466032943162,-0.189078518426602,-0.0354143293401883,0.538008626571215,1.32342191613941,0.983851197741174,-0.13051332901373,0.372239254356821,-0.283670466600624,0.690032035924596,1.8662449094659,-0.0666941346229058,0.821017075734764,1.11470055486797,-0.150481263566981,1.90938091248916,0.391245591429462,1.0255255018207,0.347750509719343,0.642541015409509,1.14337822957853,0.795850656749146,-0.116789038581592
"FRA_1983",-0.440143423644191,-0.388413739101778,0.160360667376973,0.326489839205165,1.53019635351188,-0.10380482662175,-0.08824708001975,-0.319651671956598,0.342533968110611,0.665450894259272,0.95675408860365,0.949803068724268,0.164494011312819,0.443952663009235,0.251665455526119,2.8030281358345,1.18163272778093,-0.389796332551649,0.695425030983623,7.81816722865398,2.175576867685,0.757385821416143,-0.0385945762648918,0.94364894663056,2.91008637078472,0.312747984477027,1.43196247277122,0.0703947905189931,-0.273077154631606
"FRA_1984",-0.442283369670798,-0.389865589430256,0.309972402203014,0.283112465225648,1.38246263282228,-0.17396868079739,-0.11672990189003,-0.325995632060454,0.799172557448306,0.90604749931786,0.903795171079526,0.877542881459791,0.667339936239336,0.169065611596081,0.537275591818088,3.5842427746734,0.911582240265617,-0.270934211017995,0.953089299699108,6.22974207784119,2.13932430035755,0.760576284011294,-0.12336792744162,0.769695726681148,2.5605848732844,0.210893161764538,1.19841005757683,0.0465202682435978,-0.281850272257099
"FRA_1985",-0.461912469471355,-0.389349120933959,0.181852314254369,0.213582589652038,0.483817751050937,-0.0447306013100241,-0.142694242668621,-0.294784419060049,1.02103220129062,0.834087498219414,0.807651774269622,1.65988112345219,0.567119426276939,0.690881815911139,0.349065835338508,1.89023940161308,1.2941119049389,0.231061482956349,1.20638936608733,2.26396475903677,0.751940772820159,0.519053503673896,0.400655760720315,0.955668535203927,0.871939463413234,0.377014938970821,1.08424120473359,0.158276194342416,-0.22704089822567
