"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YER035W",-0.533811869614154,0.972391670965249,0.96060954126327,-2.41279699080711,0.432565935503673,-0.930243298365587,2.04711701479716,-0.419926131752868,-2.54315262404404,0.122004632363436,0.698277078581383,-1.35642797255952,1.9085729626753,1.64301979957884
"YER036C",0.241454402003214,0.229034881759544,-1.04794258741499,-0.454500501116215,-0.0519160195368495,-0.0125112092775098,-0.902927615558511,-0.3744405623286,-0.28731781628472,-0.254022841975556,-1.07910707627325,0.104532955318787,0.523764660496208,-0.0490591771087692
"YER038C",-0.982561705448199,-0.63003411572351,0.0363732569654181,0.22356638929195,-0.153370345991869,2.61638724579614,0.093999185577001,2.53347229656852,-0.109183723188749,1.00598787861848,-1.19219140107737,-0.851851620601505,-0.166431688136782,-0.653200897615727
"YER042W",-0.841964539254147,-0.976813873765817,0.532993265339573,-0.782836170602331,0.0271666180396967,-1.66548305632945,-0.367653358169422,1.86099816960242,1.78691803624161,0.326838878551182,0.553089027062875,0.732082723220199,-0.362684435820912,-1.39307716944641
"YER043C",0.334686826605219,-0.0793241340214173,-0.723918815428559,0.000682778211777507,-0.138903199456271,-0.672683247153816,0.908564439756684,1.12023057062039,0.72858315612144,0.164496019104133,-0.582996235202265,0.330506559016956,-0.219677360074627,0.0508040547047301
"YER044C-A",-1.05799067746782,-0.436988820259856,-0.0480718737366424,0.285108419223396,-0.205626969728164,1.84750332482863,-0.221983869489787,-0.128565729899374,0.811538015676889,-1.26537326771547,0.253758685835285,-0.767632798189287,-1.7502266259576,-0.801010915395897
"YER045C",-0.892138529526116,1.04936408299922,-0.771464843158399,0.84269081750226,-0.774657001092823,2.00970750417177,0.132684713323137,1.21019096521973,-0.084969889031031,-0.516395703754327,0.614417319891423,-0.817204183094273,-1.62014834199749,-0.0411709005989408
"YER047C",-0.502151636613449,0.801937243494194,-0.372007713160095,-1.10071509723764,1.06454994898601,-0.854576598778315,-0.256770830565786,0.0291793105003071,-0.0107766303836139,-0.367832218060106,0.258944761017359,0.21177626291462,-0.431224811535616,0.0268843752392627
"YER048W-A",-0.790308560093614,0.224792127475216,-0.361020873512623,1.01379609997011,-0.411111427628168,-0.134560372898342,0.777554968349998,-0.0559464641127933,-0.054700451845251,1.83289214673652,-0.692993286944172,-0.323188500660025,2.17223267815158,-1.863290353185
"YER051W",-0.354161401845491,-0.0599714614136281,-0.542214976987023,0.821872345053616,-0.708210777333984,-2.91509201296917,-2.41101399739516,0.20461484620711,-1.69893632219892,-2.7695648194142,1.80953679641761,-1.09002013782187,1.98991684221927,1.87564816288748
"YER053C",-0.360109742222335,-0.173277566166973,-0.101001007098876,-0.315567676890938,0.43466076213933,-1.06006436807123,0.843939324006003,0.788140085808591,1.3847988517074,-0.714416670645178,-0.115075870905959,0.808471244913532,0.788269297342331,-0.469476456488915
"YER054C",-0.167533363449912,0.751607631091428,-0.502263758124602,-0.319995082606718,-0.710209406395748,-0.715700328865948,-0.176609419142401,-0.730760869123346,-0.138480198055018,0.400379309948834,-0.348633154865239,0.12706100844183,1.17180096195114,-0.929902391544908
"YER056C",-1.52505639689035,-0.318721600653803,0.568324776748409,0.847331690412349,0.848983940054111,-0.47716551315875,1.79035228043996,-1.07656333326481,-0.835706972739732,-2.52238344906778,1.35181456610658,0.691635460312346,-0.560728251128072,1.58803151592147
"YER061C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YER062C",-0.735405393662187,0.312280667074382,-0.541202986215131,-0.217568906265463,1.5093979431146,-0.851401712691681,0.210643985488394,-0.188000820576932,-0.119064667957999,-0.452361399338577,-0.375233957499794,0.653682908087839,0.415693729968995,-0.512403928269357
"YER063W",-0.00461304024098227,-0.0231146667105503,-0.527806118126944,-1.38881899489784,0.850393815119181,-0.631612288070511,0.212225530636401,0.832261137992509,0.867333576682506,-0.107397016155478,-0.0902996668567546,0.462864914773142,0.244490489196707,0.154266787263495
"YER065C",-0.175863241263534,0.223518606442231,0.422714350294637,1.67055685214874,0.807410062576999,-0.188845451114169,-0.710645260412402,0.985158737112231,2.17821279560874,0.74851568899403,0.179451434565893,0.850422376910191,1.14017931033818,1.55692214345578
"YER070W",-0.258189475619925,0.566921081099356,-0.927994411288256,0.175501627986905,-0.315462511304338,-0.543928048860226,-0.0770289487922504,0.317998082446129,0.865252947291057,0.656590843154905,0.0974122954958182,-0.702880607776435,-0.115576100371784,0.326361284955343
"YER072W",-0.541933508660285,0.885186030710833,-0.919987930455279,1.17689953763176,0.226299525885409,-0.316987854469817,0.659139641703576,-0.248392868351639,-0.0369400984494074,1.26386882359834,0.200122511087633,-0.499830492397196,-0.0823953773923632,-0.0908237498766201
"YER073W",-0.550292328199936,0.0794950971235072,1.2504774912874,-1.66675561666926,1.21593104714868,-2.91844181245573,-1.33639372708549,0.252505557093279,-1.29575871418934,1.94033148302369,-0.617389249415354,0.659297309641636,-2.40408419133333,-2.01770030776627
"YER074W",3.16199876068978,-2.60537210611253,-1.82742545232173,0.674508232362866,0.543191979966036,1.38301696104716,-0.292208648330559,-0.439216806381664,-0.983372061315702,-0.133702204542611,1.38976595879168,-1.27500477303845,0.0591245256362336,-0.450969239121962
"YER074W-A",-0.411338926615854,-0.889322018226141,0.311676722513834,0.458572538621502,-0.00362972066846878,0.0420787496830355,0.72535168622198,-1.78392802736343,0.931773046566011,-0.363954699221185,-0.240593201716742,-1.9187283744018,-0.270878902696475,-0.399756131778163
"YER075C",-1.01084544312757,-0.110875157586961,-0.304388324740774,0.527230266016136,-0.370967085643231,2.19102727887888,-0.249156108733745,0.0700217748359378,0.702524081797536,-1.0747242356823,0.597217807546205,-0.880160466265472,-2.20999806502282,-0.765722557257734
"YER081W",-0.327051789992106,0.268912363333268,-0.347391878519351,-0.566729526669204,0.56402311636396,0.418413143907234,1.01238591713758,1.02636777997796,-0.941136669988299,-0.477970134708488,-0.427142959398318,1.23224894457024,-0.308995596380818,-0.00386795159932737
"YER082C",2.12449112290581,-0.193126284723083,0.188304311721361,0.0641055112411337,0.385697655790877,-0.0355546519278392,1.03925752603118,0.0636189871913318,-0.194310553032317,-0.0848599724756734,-0.880507158436848,-0.661050362140012,0.0963059179759786,0.176571955876401
"YER083C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YER087C-B",0.0646309589204175,1.08835467623807,-0.524474033525667,0.232382536463957,-0.336603399526723,-0.3807777163608,0.27096545167673,0.100209879381101,-0.0133672776518181,-0.188479119141579,-0.0899641088278287,-0.138075765883246,-0.0142618243064322,0.409754696753111
"YER088C",-0.288673838351159,0.286749695425803,0.812175112918815,-0.813721340286082,4.13149022692453,-1.0157200030905,1.25024373810874,1.31185308482522,1.6817472292545,0.466925182434986,2.75124443249473,-0.0817777429384314,2.69467490564269,-2.34096470330354
"YER089C",-0.971079224032997,0.499183658495535,-0.182360539877561,-0.460517483089848,0.116146770501065,-0.199129902802531,1.09728222682244,-0.0569987287795329,-0.220264659137602,-1.05403476109132,1.36861742586419,-0.248626474883816,0.0733881717245679,0.182249248496111
"YER093C",-0.0486585971203526,1.01533036138193,-1.41226809947458,1.63791041603593,-0.535973616828691,0.0540888831751895,-0.034809422920146,-0.164600971910255,-0.241709770169936,0.778674780723208,-0.541387750656869,-0.627926213546851,-0.244772741384109,0.037727093026341
"YER094C",2.35159347624676,-0.739481447673962,1.11480566554013,1.29183362974053,0.534291500146952,0.290173047232273,0.152754619260862,0.02982166741959,-0.313688529631018,0.282411111182209,0.14002126597757,0.0648288319959314,0.0481939692826139,-0.0546669161097715
"YER095W",-0.26019141982747,1.02928894949162,-0.803759864843529,-0.184384531493908,0.0114917618521871,-0.281419539354379,-0.506115285365902,0.184821016735161,-0.992548401281574,-0.294801625708295,0.0480123240434822,0.293446280771005,-0.213741889299744,-0.354177763352552
"YER096W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YER098W",-1.0056761895528,-0.420237789528438,0.412656854041283,-1.09744542060261,0.582544767441307,0.096266029379221,-0.714281866896614,0.307624224456812,1.40130269419584,-1.12488855105072,-1.50756870241319,-1.13196755340416,0.673321611537653,-0.624343282699233
"YER100W",-0.744077690988007,0.436885582518731,0.0450687392129475,0.879616957251261,1.23184813251955,1.33673827602885,0.832982190925104,-1.20417588668524,0.201445170911305,0.0463173168356881,1.35907301477788,1.72179592262946,0.743783491436457,0.343980468459973
"YER104W",-0.288673838351159,0.286749695425803,0.812175112918815,-0.813721340286082,4.13149022692453,-1.0157200030905,1.25024373810874,1.31185308482522,1.6817472292545,0.466925182434986,2.75124443249473,-0.0817777429384314,2.69467490564269,-2.34096470330354
"YER105C",1.1705754415444,-1.04115626225673,-2.25412369035974,-1.49383127695488,-0.298176000864292,-0.277454282340125,-0.575728836008776,-1.05431918757392,0.119752561846775,-0.218678088618573,0.606866722341648,-0.220814184883183,-0.104539672260375,0.224864513267502
"YER106W",-0.982561705448199,-0.63003411572351,0.0363732569654181,0.22356638929195,-0.153370345991869,2.61638724579614,0.093999185577001,2.53347229656852,-0.109183723188749,1.00598787861848,-1.19219140107737,-0.851851620601505,-0.166431688136782,-0.653200897615727
"YER107C",1.17716758626272,-1.68839734145532,-3.43943544022154,-3.74180929045688,-0.907429060552408,-0.0436879515953733,-0.822225384523921,-2.60655551574925,-2.40849355550345,0.597015307951634,0.12865082078631,-0.504969173234982,-0.71164015172238,0.195068171602158
"YER109C",-0.373853382648258,-0.630650550961049,0.0917580985942619,1.2819288392337,0.940971602109251,0.689340163947225,1.42631615724356,1.89341768856054,2.89397238512441,1.59697330026046,-0.922680482621105,1.47963914584145,0.814532854715645,1.75783677373164
"YER110C",-0.0584402815955513,1.61822306383767,-0.992900485565137,0.800313815951545,-0.429763107547483,0.402785958100861,0.0598927294646373,0.224916061867536,-0.46306569279015,0.0411042926780341,0.0940380597772208,-0.847986188306942,-0.694503295700815,0.482392446996101
"YER111C",-0.513166120725048,-0.0392220678587631,-0.545274099821544,-0.138654702194623,0.282029490066547,-0.515357596454764,-0.86378319418542,0.467106962158938,-0.165837325957633,-0.448432534521781,-0.878022962967481,0.897549241440204,0.181114245243031,-0.469907563130423
"YER112W",1.04209318950611,0.876162634588834,-0.525670434043502,0.493693635959434,-0.913690633196112,-0.408564448090446,0.398728840004087,0.058733021569094,1.03196566632521,-0.341221493187075,-0.683821048898833,-0.62328613167444,0.253350010404733,0.295109378309677
"YER114C",0.0989279538760308,1.6184078037568,-0.566231474294378,0.405398977372862,-1.52547737605202,0.289043953186699,0.500478684465039,0.338559075701628,0.836439727148538,0.397689608420036,-0.546191170644481,-1.20196209187175,-0.153086132012187,-0.954795347875975
"YER116C",0.0686351946190766,-0.0848820601527003,-0.934169474208288,-0.307780929905318,0.207188853352089,-0.814594523826529,-0.513146960986138,0.65812980409336,0.136146178275825,-0.0636042758478949,-0.414747588895362,0.596628028225461,-0.66854000679678,-0.110160601906526
"YER118C",-0.488218477452965,1.44242213968078,-0.491351862750157,0.481807158134485,1.24181497484307,1.33029903211345,0.0996718119693865,-0.688897148617322,-0.608399940893362,-0.130606014505816,0.707828547098609,0.555509723328979,0.0139448134631555,0.371957922612493
"YER122C",0.293585420684551,0.856967770654761,-0.590237331846821,0.101360847892155,-0.13226808830353,0.126253007838255,0.759729380573154,1.0010040892047,-0.24557616432904,-0.417213402025829,-0.355891028875425,-0.122096185284773,-0.814519141952055,0.494075879116614
"YER123W",-0.86063906365844,0.0858649353107009,-0.18578559034266,1.45374580200749,0.44726016479885,0.66658881657394,1.51956563730055,-1.00045237582953,0.41008793137529,-0.579978766325458,2.03850900071719,0.703696829407712,-1.13036382040373,0.516809132550306
"YER124C",-0.851570627133656,0.368496351791152,-0.525924711625998,0.537677772442237,-0.501108038196112,2.40423550512484,-0.406088269620072,1.36822973391893,0.612184661200031,-0.0256907701554358,-0.231628278252057,-1.05659804145193,-1.44176311435731,-0.679110223695312
"YER126C",2.78301053598482,-1.3927168197755,0.411534333603458,1.57258003181328,0.92463166359379,0.583237373342981,-1.22535899351269,0.191996893784358,-0.420815762936168,-0.435835399648,1.39835592682471,-0.7511932263658,0.117643711718963,-0.859882765923338
"YER127W",1.52285646127014,-0.206569152908133,0.802174501163661,1.58069017477574,1.39336887100335,-0.547900998603557,-0.326709039502742,0.614761905718531,0.640348787439025,-0.118060723243476,0.672380097836943,0.385869782861607,0.489543644307275,0.822994460261355
"YER129W",0.105304577774593,0.800868682100211,-0.678287477543011,0.511616366611377,-1.64689854608717,-0.370005881217002,0.162412256163397,0.534315544281288,1.35468542004474,-0.00704012206286933,-0.0187843544943285,-0.418172725197245,0.0107652201993639,0.230832622463373
"YER130C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YER131W",0.729954407170699,-0.902804037038094,-1.62340629017013,-0.0623430660225889,-0.273060130752767,-0.0495681157877312,0.181347027884975,0.141721178642217,0.21362650196248,-0.0306947606736287,-0.415821754825688,0.669741517568668,-0.308449801223494,0.234263620649122
"YER132C",-1.00875890323114,0.192535546287867,0.11840028080939,0.676044495617201,-1.61103057152563,0.0402548404780978,-0.243460888359871,0.350682928867894,0.245932811658644,0.381329639073124,1.46158042548627,0.642077001353039,1.34295950534231,-0.746449923301544
"YER133W",-0.0326294186415959,1.56083288133658,-0.894533279376951,0.603221790226249,0.150719413954771,0.407475351059022,-0.15427311267177,-0.316392714170246,-0.602225593651079,-0.0452823511418487,-0.260871130630441,-0.398858676286377,-0.118480541364076,0.175795332922851
"YER136W",0.317042055546124,0.507506876882505,0.153798006235624,-1.39426904128464,0.142462308912479,-1.53118825621993,-1.42056583117717,0.691893466597012,-0.301752792118786,-0.55040189896492,0.661483447796438,0.567537531422595,-0.76054500190183,0.0297967909450914
"YER142C",-0.442251179397969,1.29628836582443,0.424994707362137,-1.35644890779786,-0.110840459788088,0.193964239309793,0.637424714630246,0.690977970620409,-0.84493138385429,-0.626691305982875,-0.108733938266007,-0.495791820494424,-0.659880115566875,0.231545723528148
"YER143W",0.441081080626074,1.57853058351364,1.10093180522023,0.692311237167731,-0.178035722671331,0.247340293242679,-0.703026277202936,0.537692615484879,1.50498418401635,0.564739518522651,0.894916787927393,-0.542363555191077,1.26260571127276,1.11760647553104
"YER146W",1.26398337382411,0.636034113414425,1.14150118337896,-1.27806966603721,-0.0843807752674798,0.22469314618831,0.535926068304103,0.178999229170048,-0.937837289872539,-0.604152080041324,-0.595770675134058,-0.0542656597557441,0.00859121465432466,0.126617108904561
