"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YER107C",-0.477049865198691,-0.224189433073444,-0.431679823479337,-0.31103746666249,0.464523209409913,0.0943993882439224,0.908364197268962,0.203905762773728,-0.524425902381463,-0.48637391802098,-0.302137057150954,-0.232521966214831,0.35300418371835,0.315460616657396,-0.262045211657629,0.666697508142014,1.87688431994693,0.499096702827208,0.925251998600003,1.99661965176071,0.879123929383061,1.96287510177503,0.992378989459751,1.33551898069627,3.65250297648018,1.13862310225606,5.57767306102188,1.55446624896331,0.074443477358063
"YER109C",0.778371840470569,0.730480523999054,1.54928754269446,-0.76212286250453,-0.356315426978633,1.44677195488642,2.45989723111494,-0.41278393440363,-0.155865042146761,-1.06892405923138,-0.518587767998361,-0.0389262670759407,0.0397328381712983,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,0.508604924761186,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,1.29756400350792,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER110C",-0.549724742366588,-0.316475708618014,-0.501102267599708,-0.427109895082372,-0.259940089798121,-0.715245344686111,-0.54803910704313,-0.395584868775079,1.87247974246812,2.05018058945705,0.383974065574467,1.18262747635327,0.886554413277866,0.786521037612298,0.591034293258011,0.988460951563416,0.323753426295708,-0.0202872031981399,0.20725593859471,0.0372766214719253,0.193060902309789,0.169077051471282,-0.428099600377672,-0.281637788649416,-0.234996780764887,-0.464163961307102,-0.352000300119133,-0.421676485034736,-0.327640176679374
"YER111C",-0.32186140439061,-0.251054077999252,0.12977258203305,0.785411415997532,0.474897616933369,0.194533957831898,-0.126414289293471,-0.365589698318884,-0.0291586274436895,0.691442541957053,0.38183740940708,0.701815583775525,-0.192748315665172,1.08483894221295,-0.388038492383631,1.4895953573833,0.932547640078327,0.0673134755626224,-0.0272939595473593,1.39765507681862,0.902332170521566,0.185610924595182,-0.518880983831125,-0.176778260519119,0.360127063925406,-0.42381901152398,-0.32664188405912,-0.461664569417851,-0.337173218323539
"YER112W",-0.551026450609532,-0.311297792074116,-0.523760882536457,-0.576830770889019,-0.236961261919065,-0.596038436518497,-0.418635793634796,-0.286198811377488,1.33454118804608,0.762617504256437,-0.220667739405422,1.09683888407721,2.45998260892856,0.29785475524064,0.648781213590762,0.721759986573857,0.51810750948507,1.07902356316769,1.67227968028896,0.0281321241445651,0.944537874870493,0.139061712569432,0.522132994236055,0.590258248987113,0.380957259241439,0.200162013647832,-0.00592177302672584,-0.0103511259440756,-0.0680382367036438
"YER114C",-0.388731490736616,-0.239378548649456,0.539847679538794,-0.260044863304939,0.101225031929653,0.0387349950426434,-0.210903527101625,-0.250459153001357,2.4900574566026,0.66700120243153,-0.439488969284308,0.914140956081898,1.85101224975966,-0.334734535515581,1.15275433649477,0.939173194880636,-0.377552626903586,0.437102376319592,1.03765068955426,0.0843438871274555,0.186793697951711,-0.178897385967109,-0.149340267165831,-0.637681931228655,0.200027215628625,-0.384896662226865,-0.448143359569685,-0.355853592536198,-0.304539895175051
"YER116C",-0.397305286372119,-0.252340151426551,0.0537186975108366,0.235146485729781,0.170258472646479,0.187863431373893,0.0297582611932752,-0.316985138852596,0.471584668706763,0.484799089148549,0.0217311192260197,0.911158701574576,0.475797831467996,0.942508533436101,0.16172385522867,0.887352665500898,1.3858351145941,0.369095222157391,0.371165989423483,0.356796116322039,0.819683413049422,0.358199123280816,-0.287567819300465,0.424599528175738,0.243409110005818,-0.216375408654632,0.0699710405053993,-0.376440176198292,-0.333601539648232
"YER118C",-0.498433757853979,-0.310432004080575,-0.318501330919161,0.474276093164116,-0.280979776084007,-0.673976254272078,-0.581192639156979,-0.402395698763985,0.418491895565144,2.15410360621865,2.64370588025476,0.0324527403376352,-0.438149519903532,0.765533629083277,-0.248629260469212,-0.213137071326866,-0.545763973359596,-0.62468005192624,-0.53178898849381,-0.319896685902613,-0.653599236439214,-0.598857763314172,-0.634223353058831,-0.735571175344468,-0.565353349454697,-0.623665927798059,-0.459271873092425,-0.475377672021713,-0.336068310531897
"YER122C",-0.476401310915104,-0.282062737301913,-0.0578986136156437,-0.113247380303323,-0.193912318550707,-0.162837580337745,-0.219714600951702,-0.289810615159484,1.06153595056412,1.25001901391986,-0.0218736747969674,1.4367322832996,0.804328660411519,0.645019653288776,-0.0465150393045832,0.0688618407523127,0.558216511858237,0.162274684728135,0.958613888109374,-0.31155905598649,-0.121866116683595,-0.0110149819398152,0.0602136445093875,0.0951645720167532,-0.321932719893784,-0.203884976387502,-0.173579214459473,-0.26792043830847,-0.294133205509588
"YER123W",0.699455203282619,-0.32023306039581,0.847185580495039,3.46965499350809,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,2.02688838212946,0.459411274060534,0.523579565307253,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER124C",0.970021931108391,0.0800383810065823,2.57233403302453,-0.76212286250453,-0.356315426978633,0.876288597291225,-0.651345214429415,-0.41278393440363,2.66379322995574,-1.06892405923138,-0.518587767998361,0.126965123836048,0.197963578895675,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER126C",-0.541988087721246,-0.280238698519404,-0.678690236373894,-0.635906849653769,-0.172775675185162,-0.302899467776362,0.38018512202727,0.367056099326172,-0.657328368768086,-0.835300485388546,-0.467797005969636,-0.136225804319515,-0.177036896349294,-0.323106376735989,-0.0438901792894582,-0.30573524112761,1.23857316659781,1.40309423986135,0.822417551365135,-0.0132870696323015,0.831728196425102,1.95397224701601,1.84153972363785,2.92835607296953,1.37151051418733,3.63349447858367,2.29877513406783,3.28610944246138,1.66443148506055
"YER127W",-0.383947827935691,-0.0872100045030546,-0.20486450986469,-0.367994576145742,-0.103160491990386,0.775809000472663,1.35866234009006,0.692806402330946,-0.340154946349255,-0.572347304115088,-0.484422529580545,0.33945772536713,0.357922309900139,-0.354980185323202,-0.195257106828336,-0.41201038349192,0.76917754116553,1.33830083841108,0.944154559021791,-0.246740707283731,-0.116088537665992,1.10171467929866,1.2659799919706,2.28469867831821,0.117222885488032,1.7694326097607,0.401819665060533,1.08632462772627,0.246115313543142
"YER129W",-0.404811957228955,-0.241059690384488,0.402907719102469,-0.22284518036307,0.0927897659993671,0.125183484484023,-0.126712969762965,-0.295933482523249,1.54749967389142,0.748509450872,-0.425021362101157,0.960268350564314,1.99852945074749,-0.080594907704186,0.817938859009931,0.721050810218709,-0.141006337852766,0.846907681812247,1.1956866379412,-0.0641197165402741,1.27297855326098,-0.136799601320871,-0.258162715862845,0.0104018481617927,0.0476741341849141,-0.393432265142899,-0.14822079839946,-0.411687928817109,-0.325276187915862
"YER130C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER131W",-0.50690636062254,-0.289409326684002,-0.301371303444855,-0.265734688227482,0.0797975173251331,-0.173916788075465,-0.0478239907578266,-0.279663166438638,0.277176441571498,0.422276026991003,-0.0953810250331828,1.4746933173087,0.351382531301652,0.669126811734273,0.702736669457221,1.28175602987102,1.58165624249352,0.443633551185779,1.20464840961528,0.628979389712876,1.60376943328575,0.730084084929155,0.135598589119278,1.30514482334849,1.4539705435789,0.215895975023055,1.10674714459931,-0.0801694409296653,-0.28210769745172
"YER132C",0.103420017638921,-0.198409124566732,0.822765265408339,1.60745377670345,0.580483876681435,0.624955427988481,-0.651345214429415,-0.41278393440363,-0.121549905758656,0.329677311959451,0.303068144728793,0.819433471821324,-0.168981803197499,0.849657794663219,0.920891701825392,0.822665650820619,-1.06979234379468,0.215768116965477,-1.06034524475007,-0.354860940389578,1.52141445101789,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER133W",-0.555681322488893,-0.317753376336638,-0.614223469098096,-0.463151992953793,-0.282434132278884,-0.775126737372335,-0.581229974215666,-0.388292464948573,1.3021019205163,1.90607133381271,1.12852964406254,0.798669176419874,0.718035484270503,1.09637983526062,0.271384673638339,0.966071240922318,0.183386588436725,-0.0913007711876336,0.0712855288674644,0.20698773363558,0.158101652999889,-0.261439567947195,-0.292987994199474,-0.332363140200073,-0.120516781713963,-0.438870124665921,-0.322993191100845,-0.393302213474153,-0.298218794785658
"YER136W",-0.341934389451414,-0.190062255852299,-0.134682959175641,0.414434831047713,-0.292420711483706,0.755989102893419,0.271278755837971,-0.186100249419316,-0.0588504102819897,-0.0636556617989063,0.00678515618449859,0.636428956914046,0.613824378148266,1.86381649828074,-0.488074824071174,-0.756771403001691,1.55976793541936,2.39085668629039,0.1058900169703,-0.354860940389578,-0.61815036178884,0.570468617463811,0.153901498560859,0.485195208914788,-0.643509619483448,0.0361077256016567,-0.334121704623584,-0.306384844624488,-0.311786034645817
"YER142C",-0.0796470780118577,-0.0184933360836305,0.447537456234525,0.696807107893376,-0.356315426978633,0.918420255781724,0.114508844412236,0.0282345064436987,0.706504083913685,0.529951540982717,-0.164253638508301,0.0861333214694379,0.363505047728116,0.462939703618083,-0.488074824071174,-0.890299179585257,0.0587171289754328,-0.785886034734507,-0.0948461376284111,-0.354860940389578,-0.843965568815812,0.291554896227557,0.330881992002419,-0.822369018619715,-0.643509619483448,-0.210514294652288,-0.514367136762381,-0.484892195062911,-0.271289879305646
"YER143W",-0.13642547571822,0.303697477435211,0.166224020095015,-0.317139313389769,-0.156389928722882,1.02685464708325,2.04293929570112,1.07662075089771,0.734566324107382,-0.816382109145327,-0.518587767998361,-0.28076759754357,1.56307590016529,-0.462666098524082,-0.488074824071174,-0.785847633562756,-0.767317065473556,0.0690758560820698,0.0265896340055867,-0.354860940389578,-0.843965568815812,1.41115247399443,0.660334361950887,0.856095723262124,-0.643509619483448,0.877006872879616,-0.138186892764203,0.42267818072455,0.0336903667175099
"YER146W",-0.52872722247599,-0.287400362310639,-0.5218129864357,-0.355928223292762,-0.252668308823736,-0.193755853834185,-0.122419438013987,-0.0389794420326824,-0.237171640844366,0.129291732870011,-0.0561877350373872,1.17156247598498,0.573522327923441,1.30983181555993,-0.229380287024961,-0.173017951807069,1.43574397563049,0.836126059810922,1.21703674104709,-0.224417375572823,0.072221368280611,1.11328839048539,1.89223276037448,0.51511146439301,0.0485348860574774,0.891460493817433,-0.0637535564153885,0.377712747988923,0.262843103597997
"YER147C",0.0767510975237647,-0.13750135950653,1.52851953279668,0.176227367652549,1.32986514536169,0.467527169943679,-0.164384043977913,-0.41278393440363,1.52612613780872,-0.100657288789027,-0.472367961949617,0.738633884749104,1.01256478139506,-0.573166331579685,2.0481232527652,1.75259847423531,-0.687099060727223,0.115623435683942,-0.405495785994452,-0.354860940389578,0.859049290423595,-0.13374719397492,-0.74336001479347,-0.822369018619715,0.853510037278713,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER148W",-0.555331747130364,-0.317433959406982,-0.599299147502588,-0.505943400388506,-0.277101492897668,-0.726995438705527,-0.558082237829871,-0.389118020098743,1.25450411675764,1.64914219111935,0.457970401799239,1.27362804613278,1.06831240627729,1.30736655863292,0.43558425014005,0.955585561956916,0.593895039207009,0.470898614516052,0.387959897686665,0.163147937625,0.425241238762933,-0.0582001121626379,-0.170183065328204,-0.0221091845772948,-0.0630185566267315,-0.352148399039014,-0.256039675316494,-0.386090137289899,-0.309730392242763
"YER149C",0.00700621382143416,-0.00762475476665002,0.700964468049224,0.697219129698112,0.0443112261701358,0.872512465934251,0.428608693144007,-0.270650856049277,-0.240696000517578,0.219418476432465,-0.211100622238019,0.181816309540819,1.12911107967054,0.394981514878062,-0.488074824071174,-0.0530151814252524,0.0213955115513886,0.927666177379861,0.806828587192585,-0.354860940389578,-0.439339187447447,-0.686741658149672,-0.74336001479347,-0.401913346388387,-0.643509619483448,-0.413121055869218,0.239452828417284,-0.484892195062911,-0.337173218323539
"YER150W",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER151C",-0.562378450410188,-0.319997700552906,-0.790737230463776,-0.617110807323437,-0.339735766357035,-0.891055886849379,-0.628720168865234,-0.406110696939752,0.0847956686568449,0.97499548547298,3.01426158840866,0.212335643050333,-0.187378253563975,2.57638483235026,-0.139260093172335,0.390372006904019,0.533276751787138,-0.0438201666048772,-0.261730894180932,0.233345402402677,-0.280700577133616,0.0427836975325675,-0.252742540963836,-0.367061926315969,-0.288363396863814,-0.442085201764294,-0.339047440117256,-0.394656593978238,-0.307674749839708
"YER153C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YER155C",-0.523189212848765,-0.305934949939365,-0.351672855693822,-0.196456164774033,-0.128563246860903,-0.415895885793421,-0.357742312916679,-0.363422616049686,0.558518873979336,1.19372042046153,0.329111963684502,1.72110557991839,0.243582522290001,1.17570438558444,0.388336769867799,1.03476003646379,1.0999667823909,0.164451743016864,0.75799069701916,0.247331104197463,0.60493373871718,0.343954555666379,-0.20087120533612,0.352759812639601,0.338263966362298,-0.255752990107269,0.0977011069882911,-0.348641516351945,-0.318184221625324
"YER157W",-0.441912941990744,-0.256719525646309,0.269763291509532,-0.26595050917282,-0.132053701728608,-0.0654823967739382,-0.248350590964452,-0.232434532222635,2.09188060621074,1.07051157223833,-0.401390582697671,0.705856956706009,2.47391286903266,-0.0482847704573256,0.456291479148259,0.0392284001979173,-0.151334332611621,0.500962752788976,0.701885487799112,-0.188915209478366,0.0922960072400773,-0.0199178366988383,0.011693914616325,-0.269274438171171,-0.325031426635012,-0.292882862792017,-0.500319668873021,-0.346542226570613,-0.275760901532289
