"","V1","V2","V3","V4","V5","V6"
"cpd:C11472",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C11481",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C11516",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C11544",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C11588",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C11638",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C11811",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C11821",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C11838",0.10800336692272,0.189920811086093,0.313230888088729,0.408171482908341,-1.57388203436616,2.18635794332615
"cpd:C11907",-0.199252867559481,0.055345383495687,1.29150593639271,-3.09062687453478,-1.78770705319953,-0.0831556559408443
"cpd:C11938",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C11941",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C11945",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C11946",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C11947",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C12248",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C12486",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C12621",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C12622",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C12623",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C12624",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C12834",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C12835",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C12838",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C13309",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C13624",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C13629",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C13631",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C13634",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C14089",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C14090",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C14099",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C14144",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C14145",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C14180",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C14220",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C14298",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C14463",-0.659500703487501,0.770738841197503,-0.388549209377538,-2.91200895177128,0.0332551724291063,-1.58501948505032
"cpd:C14818",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C14819",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C14899",-2.00205478590449,1.77018013174289,0.826005856240905,0.400133113301532,-0.72027743189943,0.922990987581446
"cpd:C15532",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C15547",-0.670266123766744,-3.33462572251279,0.569605780576164,0.747874165540983,-1.36685068484675,0.170559582711023
"cpd:C15556",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C15667",-0.460966416230689,-3.50640816782221,-1.18602873339022,-2.6617514944419,-0.546842956064026,-0.692580741758767
"cpd:C15672",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C15699",-1.20582322954544,-3.01163053607948,0.903331005243674,-0.249259170772541,1.41858135021555,-0.336131949636916
"cpd:C15700",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C15767",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C15810",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C15811",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C15812",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C15813",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C15814",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C15815",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C15972",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C15973",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C16153",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C16154",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C16155",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C16156",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C16186",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C16200",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C16216",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C16217",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C16219",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C16220",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C16221",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C16236",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C16237",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C16238",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C16239",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C16240",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C16254",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C16255",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C16272",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C16273",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C16330",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C16331",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C16334",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C16335",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C16338",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C16339",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C16348",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C16374",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C16375",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C16387",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C16388",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C16391",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C16392",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C16393",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C16396",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C16399",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C16466",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C16468",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C16469",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C16470",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C16471",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C16476",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C16477",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C16487",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C16519",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C16565",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C16698",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C17023",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C17551",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C17552",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C17556",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C17560",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C17561",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C17562",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C17569",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C18215",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C18216",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C18239",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C18242",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C18243",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C18304",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C18305",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C18309",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C18310",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C18902",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C19878",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C19879",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C19880",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C19945",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C19946",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C19975",0.317303074458775,0.0181383657766726,-1.44240362587766,-3.00145417707455,-0.753874305583437,1.32321761885636
"cpd:C20062",0.357873738000765,-0.21558995476515,0.361953491765254,-3.49586539650639,0.0886877759125726,-0.455749858797201
