"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00159",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00160",0.207461281332202,-0.118456466466072,2.4727433232464,1.81757774823689,-0.128471838933454,0.197415458137848,-0.2879895440071,-0.126847487777107,-0.230495659293922,3.96956697943847,0.352791846646391,-0.293243182309662,6.0017630025539,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00162",0.743021408715644,-0.299158556244087,4.3668750541176,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,10.1849791802088,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00163",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00164",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00165",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00166",1.66352074374084,-0.299158556244087,-0.368461376072141,3.72299513646438,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00167",0.157251295546077,0.184871287691947,1.40729156100195,0.514896598299027,1.5525062661664,1.19057026844841,2.95085460273877,-0.126847487777107,-0.230495659293922,0.842465328037642,-0.207602920780953,0.593024939230476,-0.241859383482651,-0.289522247394465,-0.060446133479253,4.0199452486344,1.42913941585934,-0.158964093412567,4.03994216383477,-0.0796655611348438,-0.163475829936348,3.12947352584716,-0.206937282683167,3.820940400678,-0.118679820951562,-0.195952319403499,9.16424335720346,-0.144862339206376,-0.0854753208033275
"cpd:C00168",0.910386019643461,1.05612066988328,-0.368461376072141,-0.360030458235682,-0.128471838933454,4.04321234633972,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00169",-0.175137183587062,0.0339853408887345,1.21880604124916,0.278652737389681,-0.128471838933454,1.88646910306025,1.2319029814424,1.41758126628993,1.86425111196137,1.13008461821285,-0.113674214525394,3.31128773525623,2.1997715868008,0.695695533723069,-0.060446133479253,-0.20829638595001,1.59352609928953,0.910357019973007,4.67190931341042,-0.0796655611348438,-0.163475829936348,-0.20752363521681,4.09421490439056,2.93813454380317,-0.118679820951562,2.20714323721482,-0.137182217768115,4.29901549902459,-0.0854753208033275
"cpd:C00170",2.41665546783823,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00173",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00178",2.41665546783823,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00179",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00180",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00181",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00183",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00184",1.41247683988802,-0.299158556244087,4.3668750541176,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00185",-0.595883428551306,5.1219583482654,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00186",0.45195592562428,-0.0634592354698235,2.71980027787565,0.350056688989796,3.96435260265984,1.14923097380446,-0.2879895440071,-0.126847487777107,1.80730444632973,0.626921706435442,-0.207602920780953,-0.293243182309662,2.47274275751832,-0.289522247394465,-0.060446133479253,4.93913850760605,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,9.32567997504594,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00188",-0.0080708140099876,0.229731030076763,0.844250025737993,0.0383095187832566,-0.128471838933454,2.85267971016364,1.55526443144604,2.12068337807582,-0.230495659293922,0.219283080740128,-0.207602920780953,5.15410205752678,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,2.06235769584131,-0.158964093412567,2.67802970472642,-0.0796655611348438,-0.163475829936348,-0.20752363521681,7.61725889151157,2.53615778620036,-0.118679820951562,1.55260080189485,-0.137182217768115,4.70549926799192,-0.0854753208033275
"cpd:C00189",2.41665546783823,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00191",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00194",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00196",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00197",0.408295199398906,0.152599378759402,3.18304449807604,-0.360030458235682,-0.128471838933454,1.08490568235332,-0.2879895440071,-0.126847487777107,7.58113390517493,-0.301583750814182,-0.207602920780953,-0.293243182309662,4.96113845947319,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00198",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00199",1.04732097517885,-0.299158556244087,-0.368461376072141,5.57890992238173,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,1.32076020021183,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00201",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00204",0.609132130004507,1.86928820555971,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,5.75784480213939,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
