"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.3.1.24",-0.139775149969643,-0.269069979942716,0.729643568663839,0.0876971828469326,0.60341175786184,0.897516042628982,1.45947123297063,-0.112238826786081,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,0.381002521087747,0.0099610427938455,-0.0943712429958398,2.04296259445486,2.03978652624018,1.61255084845314,5.36463027917369,-0.0990074158191012,-0.207949618212082,-0.333200030323009,0.684275598970591,-0.350321221181305,-0.206853989676092,-0.462893505861336,3.43169940501115,1.20349122670161,-0.376511227658995
"ec:2.3.1.26",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.29",-0.513625946739721,-0.138585299549028,-0.376324577278331,-0.188682114720859,-0.224105559237868,-0.639442344403576,0.845531510669065,2.25094386378765,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,1.57180843030822,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,4.17020155660253,4.98786044460629
"ec:2.3.1.37",-0.513625946739721,-0.138585299549028,-0.376324577278331,-0.188682114720859,-0.224105559237868,-0.639442344403576,0.845531510669065,2.25094386378765,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,1.57180843030822,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,4.17020155660253,4.98786044460629
"ec:2.3.1.4",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.42",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.43",-0.60292429457863,1.06302199991602,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,3.58366640079223,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,2.44486258908024
"ec:2.3.1.5",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.50",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.51",-0.353052542378365,-0.372858611991271,0.20864960785722,0.297670062748015,-0.0781977058868477,1.02513804099268,0.599800210713009,0.307813883872036,-0.246575379735644,-0.0492060199216002,-0.0121345222248185,-0.292855130997059,1.04182372233702,0.935815321175554,-0.0943712429958398,1.26686144466544,1.1025992031941,0.826045257082642,0.606103476389302,-0.0990074158191012,-0.207949618212082,1.54819826706573,2.27846343174726,1.88272665482964,-0.0236399980943569,1.84477885690348,-0.0108652092188403,0.684725643367942,0.57949879995219
"ec:2.3.1.57",-0.60292429457863,2.16196356282593,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,1.69284207528019,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.6",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.61",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.67",-0.60292429457863,2.16196356282593,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,1.69284207528019,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.76",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.78",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.85",0.730948656610007,-0.214069221056547,4.93235649880297,-0.374220980508848,-0.224105559237868,1.11708152649078,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,3.1583881415263,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.87",0.286324339547128,0.519273057409508,-0.376324577278331,-0.374220980508848,-0.224105559237868,2.87360539738513,-0.607164876462656,0.362775862921643,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,1.83932507539038,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.1.9",-0.443908853824262,-0.575951334211839,1.22604771872605,0.244411894055048,-0.123373531261955,0.416481441441338,-0.0200748904948483,-0.424602084197447,3.37231768152451,3.92458587634857,0.277633723567794,2.61347304475913,3.00489350786173,1.01548870648333,-0.0943712429958398,0.170820594367857,1.26847583798386,0.675353507829304,5.06458429580688,-0.0401591252882781,0.965246753450561,0.883471357043159,0.610286565884516,1.52581835665641,-0.0803205793680091,0.542567734403135,-0.0774224987913285,-0.0186733271249394,-0.272594998630736
"ec:2.3.2.2",-0.162234013473123,-0.529472612910529,0.250078554974958,2.1765836652504,-0.224105559237868,1.22588764114946,-0.0219265964489006,-0.520001760755653,-0.246575379735644,1.10830460016985,3.57840643270431,3.59779049504019,0.31243653278229,2.82809741614765,-0.0943712429958398,-0.247519804406575,3.75082985889794,2.42031082821199,0.672803164894237,-0.0990074158191012,-0.207949618212082,0.626101065168471,0.346958793203876,-0.350321221181305,-0.206853989676092,-0.28638132669089,-0.225830429350382,-0.356735565597381,-0.376511227658995
"ec:2.3.2.4",0.262289727463977,0.10701552918734,-0.376324577278331,0.824287366922313,-0.224105559237868,0.879711916673597,2.07387388176071,0.0289795997825736,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,1.70905138520282,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,1.42468394200381,-0.470801599080173,-0.350321221181305,-0.206853989676092,1.15425722852499,-0.225830429350382,0.274088623792759,-0.376511227658995
"ec:2.3.3.1",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.3.3.10",0.0692623049515672,-0.293756080555112,0.961293176099723,0.84787882882461,2.27798904102188,0.135086317324063,1.73610287603493,-0.317961480167157,-0.246575379735644,-0.262598803537227,0.189410603380378,-0.292855130997059,0.534076160145447,-0.316665346325034,-0.0943712429958398,4.94671772508075,0.51737108541014,-0.329568890531962,2.8957840653741,1.36273214140393,-0.207949618212082,1.71535562115164,-0.470801599080173,-0.350321221181305,2.93612415785023,0.243813391827527,3.46049147986724,0.18487666362856,-0.376511227658995
"ec:2.3.3.8",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.4.1.1",-0.103696554385893,-0.376178017791569,2.9765322167531,0.209268597894201,0.705044124678758,0.346670156716513,-0.0270518540002951,-0.387253931663426,4.2198334221899,0.756574425796501,-0.234685152636542,-0.292855130997059,4.08162931439081,0.508476254524772,-0.0943712429958398,5.53910092313506,-0.407637853920255,-0.329568890531962,3.26437680554291,-0.0990074158191012,-0.207949618212082,-0.333200030323009,0.015546694835938,-0.350321221181305,0.960286993733479,-0.462893505861336,-0.225830429350382,-0.204197523871693,-0.376511227658995
"ec:2.4.1.101",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.4.1.102",0.345608767487024,0.519273057409508,-0.376324577278331,-0.374220980508848,-0.224105559237868,1.23417843382008,1.59724146256989,0.172774547252538,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,1.5316043668092,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.4.1.11",0.187518145312147,-0.341181694921407,2.45496491839026,1.10394818362689,0.952796189279873,1.23417843382008,-0.607164876462656,-0.33392222911332,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,3.39226467879579,1.77368710480181,-0.0943712429958398,7.08217779482998,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,0.761258568202525,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.4.1.117",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.4.1.122",0.345608767487024,0.519273057409508,-0.376324577278331,-0.374220980508848,-0.224105559237868,1.23417843382008,1.59724146256989,0.172774547252538,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,1.5316043668092,-0.225830429350382,-0.434026397457701,-0.376511227658995
