"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YKL074C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKL078W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKL080W",0.352220601548145,0.290494383644153,-0.127504203334704,-0.00684140835395985,0.0080145694401474,-0.00162644435148529,-0.00442894914549655,-0.00270207202312833,-0.000539950120556743,0.000847611605356624,-0.00159477201190061,-0.000498258276483421,3.02793883812935e-05,2.79539533789286e-05
"YKL081W",0.352773007826306,0.292073022868965,-0.129834120014414,-0.00678227743191573,0.00827145073050169,-0.00220439392663785,-0.00568881735052476,-0.00212516144894903,-0.00166828054955959,0.0011192232407502,-0.00211086259676041,0.000688417986967282,-0.000122283333559681,0.000101018691443161
"YKL088W",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YKL104C",0.349806014351716,0.27318984890739,-0.165579290755134,0.0147339068383583,0.00198039187880468,-0.00570418952510021,-0.030655246687155,0.0241148449325681,-0.00153700758194075,0.0139146425094596,-0.00271925547843932,-0.0108099999297442,0.00567619655250451,-5.84120992457582e-05
"YKL122C",0.342836057270787,0.266721021369499,-0.0750383771287807,-0.0111981496869258,0.00901106277618755,0.0125628661155033,0.0127554889922393,-0.0144845379092233,0.016285686645603,-0.00169521799859795,0.00585588979685481,-0.00629631113466411,0.000125415794348882,-6.31166412208839e-05
"YKL129C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKL130C",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YKL135C",0.352220601548145,0.290494383644153,-0.127504203334704,-0.00684140835395985,0.0080145694401474,-0.00162644435148529,-0.00442894914549655,-0.00270207202312833,-0.000539950120556743,0.000847611605356624,-0.00159477201190061,-0.000498258276483421,3.02793883812935e-05,2.79539533789286e-05
"YKL139W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKL142W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKL144C",0.165030485403595,-0.114561699282353,0.599074479437201,-0.0526429167869893,0.0011759799891274,0.0836363793832171,0.102029701452797,-0.0791900491859627,0.115838570042734,-0.00684611466359353,0.0573930843179697,-0.0488564061948207,0.0388687568641335,0.00165821422562562
"YKL145W",-0.487894678652717,-1.29062211822519,1.77064139139011,-0.0369730178733142,0.102703785345603,-0.284186053656762,-0.0531340695976625,0.173439341235781,-0.0891240285302197,-0.136731871173569,-0.0604539555489126,0.0409219816866624,-0.038209390848096,0.0382314436207397
"YKL148C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKL152C",0.353556872341672,0.295034580078017,-0.128919339796033,-0.00913010337649545,0.00907218132365957,-0.00203250738996008,-0.00453425379065145,-0.00323254469087364,-0.00280517076842424,-0.000383577604380791,-0.00205082409626656,0.00169520924870059,-0.000227997050714857,6.07801086680293e-05
"YKL154W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKL167C",-0.261038043640583,-0.820554964450692,1.72892465889789,-0.154631319973127,0.0078797808324759,-0.0470553862041577,0.0587787300413552,-0.0616300392121812,-0.0146746615991064,-0.0408570379740766,0.0514774830480785,-0.0581916009657701,0.0845216688690469,-0.0103460202743955
"YKL172W",-0.687217634255015,-1.83292855448611,0.829252291783998,0.284772477531658,0.164809940164559,-0.622006344019582,-0.176647740373029,-0.223554277217858,0.0304756022171562,0.136864446172657,-0.267785931462371,-0.175710157882095,0.130219382512011,-0.10348417167592
"YKL173W",-0.769216674569429,-4.03418078280891,-3.83198360073266,0.243149579231704,-0.521934972135825,3.92014365652681,0.335353359681447,3.01472857009415,-2.22227352266125,-2.97470516877314,0.638413384945875,1.34226515914762,-0.596745162626392,2.16687078850535
"YKL180W",-4.48118063257549,1.80879869872012,-1.65481636855075,-1.32861618994932,-0.982679810286248,2.09573160881862,-1.00186052547434,1.87108520505662,2.16831200078826,-2.22462385306775,0.432208962306579,-1.75211615491982,-2.84377831755075,-1.9497933427615
"YKL182W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKL190W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKL191W",0.352773007826306,0.292073022868965,-0.129834120014414,-0.00678227743191573,0.00827145073050169,-0.00220439392663785,-0.00568881735052476,-0.00212516144894903,-0.00166828054955959,0.0011192232407502,-0.00211086259676041,0.000688417986967282,-0.000122283333559681,0.000101018691443161
"YKL193C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKL196C",0.351610362230239,0.290120234131083,-0.11527131942489,-0.0109897742345042,0.00967433164419935,0.00217138873708844,0.00115002907785763,-0.00714411834939299,0.00177024672193271,-0.00176535078912932,0.000123664638738918,4.90222636486681e-05,-0.000604687485111777,-5.51293152486754e-05
"YKL206C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKL214C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKR002W",0.173639455383701,-0.130184359036113,0.429165650998109,0.0205329910345644,-0.00299726725884214,0.0458375670202851,0.0602892192660055,-0.0494796927924619,0.123660627359058,0.0226804012950895,0.0278612378809175,-0.0449934403103711,0.0215262521342239,0.00310081716346297
"YKR008W",0.0921481139732502,-0.281363690621823,0.703213464547198,-0.0100423292470164,0.00461728619385102,0.0456786324047171,0.0775808291797539,-0.0621649260068285,0.129166358041695,0.0157353512034627,0.0342537638957036,-0.0487383257974821,0.0305779262880042,0.00955643985757301
"YKR014C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKR021W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKR022C",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YKR025W",0.129886406460255,-0.2080050533416,0.594569663836861,-0.0169903719780471,-0.0174694154666253,0.0448168845529267,0.106954881718589,-0.0840020642951147,0.126094049736613,-0.00809924926522509,0.0493894440691179,-0.0919272194854124,0.0609481429771683,-0.00430200264475328
"YKR026C",0.334617341630905,0.246040020064132,-0.0376555740012473,-0.0123959087508668,0.00871668441129672,0.0209602768848212,0.0219711310686988,-0.0206311025904977,0.0275843416191257,-0.00177923112937628,0.0104689720585855,-0.0105252792104555,0.0011903265001616,5.2763103411374e-05
"YKR027W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKR028W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKR029C",0.351610362230239,0.290120234131083,-0.11527131942489,-0.0109897742345042,0.00967433164419935,0.00217138873708844,0.00115002907785763,-0.00714411834939299,0.00177024672193271,-0.00176535078912932,0.000123664638738918,4.90222636486681e-05,-0.000604687485111777,-5.51293152486754e-05
"YKR037C",0.351610362230239,0.290120234131083,-0.11527131942489,-0.0109897742345042,0.00967433164419935,0.00217138873708844,0.00115002907785763,-0.00714411834939299,0.00177024672193271,-0.00176535078912932,0.000123664638738918,4.90222636486681e-05,-0.000604687485111777,-5.51293152486754e-05
"YKR038C",0.353556872341672,0.295034580078017,-0.128919339796033,-0.00913010337649545,0.00907218132365957,-0.00203250738996008,-0.00453425379065145,-0.00323254469087364,-0.00280517076842424,-0.000383577604380791,-0.00205082409626656,0.00169520924870059,-0.000227997050714857,6.07801086680293e-05
"YKR048C",0.352220601548145,0.290494383644153,-0.127504203334704,-0.00684140835395985,0.0080145694401474,-0.00162644435148529,-0.00442894914549655,-0.00270207202312833,-0.000539950120556743,0.000847611605356624,-0.00159477201190061,-0.000498258276483421,3.02793883812935e-05,2.79539533789286e-05
"YKR059W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKR060W",-0.304321028940932,-0.994934610198581,1.31409826940264,0.00356944259172065,-0.086574474933801,-0.229337003152793,0.121160853929222,-0.20884773237372,0.0738648379320221,0.00461872802321728,-0.0223351134458208,-0.172588434160872,0.178099156109703,-0.0470111338583087
"YKR062W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKR068C",0.31007833041544,0.18223623251323,0.0375569755024983,-0.00512908320172478,0.00157710683671178,0.030627248884098,0.037481534516338,-0.0289956633948507,0.0531096667057541,0.00109776464198164,0.0189072006821295,-0.0293020001989233,0.00819411000367221,-0.000343113437093229
"YKR071C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKR079C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YKR081C",-1.04473987572504,-2.4928036349391,-1.88993528974058,-0.0878392208004882,-0.383209779478511,-0.473455231339328,0.00660217724673726,-0.707598682359212,0.317822907790363,1.61150647675995,0.20265102645297,-0.0732762867275086,0.167244166877051,-0.232038316296361
"YKR083C",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YLL002W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YLL004W",0.348319818022384,0.281121774936526,-0.100126521746305,-0.0108780588622058,0.00936669427327806,0.00632454071311339,0.00580581427074117,-0.0100210290344402,0.00763832048092239,-0.00170447858125899,0.00241776066597277,-0.00265746682267665,-0.000417404141670463,-8.2524474143697e-05
"YLL008W",-1.72397422091823,-3.41291181438063,-0.729848555111298,-1.26529456960624,-1.48827732261663,-1.63077882905919,0.757952581506877,-0.0681916424428203,0.41216140564935,-0.63046358312227,-0.207008137229399,0.4471043019861,-0.223468289049784,-0.25273559495442
"YLL010C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YLL011W",-0.807660971643231,-1.90671769173793,1.29778976170266,-0.138163143506957,-0.244589165798042,-0.908069740505492,0.285133478921409,-0.130382518119127,-0.0323098235957999,-0.297736308061257,0.0544366650075218,-0.332378712327644,0.221347003130791,0.0696721554458774
"YLL021W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YLL034C",-0.578818842269189,-1.36299120837169,1.99228982693408,-0.140093476688162,0.0816018285666386,-0.376503986656771,-0.00147590643710981,0.0024189046191786,-0.186820873910531,-0.13425747405963,0.00343877810918308,-0.134485316073961,0.119285322944485,-0.000474500237462205
"YLL036C",-0.129734405678102,-1.21827238846168,-0.708235374547456,0.377336343765772,-0.231413657321553,-0.194387078992422,-0.038213725518911,0.630874817731133,0.28000211996594,-0.106481440280822,-0.0572932837765396,-0.266209672346065,0.0271693446435233,-0.0261261314535662
