"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YJL164C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YJL173C",-0.223812852322908,-0.264478260689572,-0.151250665752625,-0.16648565236461,-0.181631186561112,-0.186681475298333,-0.203171257480438,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120207698773409,-0.127121705000985,-0.102698162475032,-0.133143848062656,-0.128829292563605,-0.131291710001673,-0.152769290281306,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YJL176C",-0.215301371480661,-0.249728074251914,-0.150692071984138,-0.167063204518462,-0.181631186561112,-0.184820013128877,-0.202211580884138,-0.218618055253916,-0.0937696622397133,-0.102255886845711,-0.120464350218498,-0.126866490109135,-0.102698162475032,-0.13312188015785,-0.128829292563605,-0.131291710001673,-0.152676658076893,-0.133432484925162,-0.142507148171496,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161378502420746,-0.17029012600248,-0.165346820287781,-0.181741715737175,-0.175954601897614,-0.187690449838888,-0.199269270954418
"YJL177W",4.94208858686524,5.90569399061766,2.23073281151697,4.06485394414144,4.40404246699406,4.43007199500515,6.12315396198499,6.32679304009236,0.595651025311896,1.02419488093447,2.56599187600754,2.07027851382618,0.701511944217991,2.73494919017173,1.93653472061576,2.2618776685007,4.20706245368721,1.86379971129527,2.37396412364148,3.86340729294489,2.69745832869614,6.67389260510013,3.85257010823571,4.74071097878209,3.99423307807652,6.00426827970378,5.67027656352882,6.64507776336598,6.59582786177177
"YJL180C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YJL183W",-0.226082580547508,-0.261818391004093,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186742842183041,-0.203034160823823,-0.220358238990714,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181952133584374,-0.175954601897614,-0.187716853177628,-0.199478508423472
"YJL191W",-0.213315359284136,-0.168964758347355,-0.151111017310503,-0.167737015364623,-0.181631186561112,-0.185454137604186,-0.196700295288244,-0.192699864143714,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142566589523965,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161580934788687,-0.170161543804821,-0.165346820287781,-0.18114553183678,-0.175954601897614,-0.185531976896932,-0.191904112043732
"YJL203W",-0.125363390580911,-0.0391147564289485,-0.144733738453613,-0.151758072441378,-0.180399637305424,-0.157736761344699,-0.161055164568534,-0.136750320363603,-0.0936836631019801,-0.10153097506767,-0.120464350218498,-0.126519659615083,-0.101885293051003,-0.128991914054412,-0.128829292563605,-0.131214893831344,-0.149324254488606,-0.128280395795482,-0.140183531665889,-0.152572820792947,-0.147456927305443,-0.162736457434328,-0.152934618951943,-0.165330526949942,-0.165285908868689,-0.167722626667588,-0.175111387683535,-0.17317191394949,-0.169447225137853
"YJL208C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YJR002W",0.838136240761518,0.594417841385252,0.340684246361367,0.410585208026076,0.241405982767799,0.389758128386057,0.311736365431433,0.196442132392878,0.0144946522525553,0.0929386912547488,0.1027796317679,0.142686243485402,0.0584908336825331,0.117143814021601,0.0137645829259297,0.0667403771054582,0.133345122806917,0.0995753226935511,0.140644436194311,-0.0185093016880875,0.113222804579884,0.173253604274855,0.108666276412265,0.146058818007903,0.0504014261356015,0.118395963530416,-0.00549560538979917,0.0328599390697372,-0.00182518652021515
"YJR005W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YJR006W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YJR007W",-0.220975692042159,-0.255289619957916,-0.150785170945552,-0.167737015364623,-0.181631186561112,-0.185433681975951,-0.2030067414925,-0.219567246383079,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.10260408036577,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.132974812032932,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161495054390167,-0.170265634155307,-0.165346820287781,-0.181928753823574,-0.175954601897614,-0.187723454012313,-0.199402422071088
"YJR009C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YJR022W",-0.213031643256061,-0.243924722210868,-0.150598973022723,-0.166389393672301,-0.181631186561112,-0.185249581321828,-0.200621259667412,-0.217774329805771,-0.0937696622397133,-0.102235175080624,-0.120464350218498,-0.127108617057813,-0.102698162475032,-0.133055976443434,-0.128829292563605,-0.131291710001673,-0.152703124421011,-0.133432484925162,-0.142447706819027,-0.152572820792947,-0.147662971092996,-0.173008276158891,-0.161550263217787,-0.170118683072269,-0.165346820287781,-0.181645274223876,-0.175954601897614,-0.18742311603415,-0.199189380284416
"YJR033C",-0.227501160687882,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YJR041C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YJR042W",-0.227784876715957,-0.262543810009224,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220384605410969,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199478508423472
"YJR043C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YJR045C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YJR050W",-0.227784876715957,-0.256498651633134,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.219593612803333,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199402422071088
"YJR052W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YJR065C",-0.227784876715957,-0.260125746658788,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220120941208424,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199459486835376
"YJR068W",-0.227784876715957,-0.263994648019485,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220490071091987,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YJR074W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YJR075W",-0.227784876715957,-0.263994648019485,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220490071091987,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YJR076C",-0.226933728631733,-0.263994648019485,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186742842183041,-0.20319867681176,-0.220490071091987,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161691352443927,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YJR077C",-0.227217444659807,-0.264720067024616,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186783753439512,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YJR082C",-0.227784876715957,-0.244650141215998,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.217194268560171,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199002968721077
"YJR084W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
