"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YMR315W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR316W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR318C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YMR319C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL001W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL002C",1.24412736906323,3.03671546198141,-0.353770298137619,5.16598029174195,-18.2642271437057,-2.00947044744203,-7.7591180136078,-10.3083074722993,-7.98862848179435,-7.96579687100789,6.09023770795386,4.04884007644023,-7.66008378737589
"YNL004W",-0.0780348030106219,0.143119195516328,0.0409115035927042,-0.208345652097047,-0.127570392829572,-0.160664063105307,0.307779193688352,0.059813148434627,0.1524932425915,-0.180109561026053,0.231278522909157,0.0504006389366106,-0.0100560054697168
"YNL005C",-0.703019045741595,0.244969462823143,-0.0292999398807903,-0.68821876492508,-0.420981473236705,-0.226885858217956,0.255340773922156,0.301965809257617,0.2877046738265,-0.196710570561297,0.408208819074737,0.323137550157503,0.0353120656905145
"YNL006W",0.314317047848998,0.0859169481574111,0.0195939267642002,0.033593176798639,0.0929529440584102,-0.0382179186725004,0.0123194857744415,-0.00618994112068066,0.0219021170997693,0.000502057736154526,0.0432162641975424,0.00950769643850236,-0.00219051382587438
"YNL007C",0.266801256591989,0.0820623464591963,-0.00205103407433271,-0.0574721881246121,0.0869865851771628,-0.0293632942274764,0.0406686790741788,0.0259277840740342,-0.0634349053395422,-0.0160628846713999,0.0449157798581779,0.0213000550569056,-0.0216670346421926
"YNL008C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL010W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL014W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL015W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL016W",0.347160483700697,0.0796187554248801,0.0240347208249645,0.0683238782232474,0.119200272568842,-0.0211910196608224,-0.0154676122107016,-0.0176003324244027,-0.00101842482761394,0.00363757381114804,0.00262196182797281,0.00132828653289185,-0.000706351682606195
"YNL020C",0.363993711877305,0.0765637255069963,0.024143025687666,0.0848392487701961,0.133667725283199,-0.0123006075957818,-0.0330639488161835,-0.0194920547917715,-0.01768529086549,0.00748302543908119,-0.017220714463124,-0.000727281741960573,0.00208074782579897
"YNL021W",0.347394690862733,0.081597694741965,0.0272212774160376,0.0777926888335809,0.115577175145294,-0.0255914443484596,-0.0135451092029364,-0.0214978265653472,0.0181977164842037,0.00625131175571236,0.0112286440541134,-0.00194795843745554,-0.000695625409675778
"YNL023C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL025C",0.283775418136154,0.0878349426522655,0.015925059185339,-0.00349246179400886,0.0788304511832015,-0.0437904464906099,0.031998523776715,0.00784834171637633,0.0113017672958399,-0.0114314421663972,0.0576167891964341,0.0173714926111981,-0.00400221155168085
"YNL026W",0.331315150584436,0.0834232787711138,0.0210599527361857,0.054096377219214,0.106955655922317,-0.0305607993704725,-0.00384808450262392,-0.010209640528805,0.0125280217728458,0.00581868235613503,0.0266660325309911,0.00504470502963184,-0.000431549951893158
"YNL027W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL029C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL030W",-0.944818920731966,-8.16312773521096,16.6527551361304,-10.7595906403633,-0.854209715224394,-3.01666620506643,-5.53146456050391,2.26325833535335,-3.9083912288416,8.07172856439058,-5.47010387717997,-11.5402704524534,7.38122407334057
"YNL031C",-2.31797699836531,-8.1190172475018,17.0675003944536,-6.75134387492878,3.15797327525996,-4.51070205292857,-2.10717050072236,4.76947020334925,-3.38968650048305,8.83598161737354,1.42539650947755,-9.42933123635682,6.49354648097871
"YNL032W",0.347233053827723,0.0802525228837379,0.0251073595650695,0.071387274897865,0.118065398412152,-0.0225093151920842,-0.0149111967265803,-0.0188655582078204,0.00504965996402651,0.00473258722117609,0.00555074787918985,-0.000647018567061064,-0.00242573770006189
"YNL036W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL037C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL039W",0.347233053827723,0.0802525228837379,0.0251073595650695,0.071387274897865,0.118065398412152,-0.0225093151920842,-0.0149111967265803,-0.0188655582078204,0.00504965996402651,0.00473258722117609,0.00555074787918985,-0.000647018567061064,-0.00242573770006189
"YNL041C",-0.140973183330011,0.132953705173462,0.112498466903323,-0.222613647534943,-0.190712558728126,-0.168954646615218,0.382883330701139,0.01726002464691,0.202620417155822,-0.284057985100492,0.19165862659099,0.0497864104336483,-0.029509696062182
"YNL042W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL044W",0.364285587967837,0.0784754167125801,0.0275190549815709,0.0948448189164299,0.130584113144291,-0.0165046134041723,-0.0306420627528559,-0.0239302440078893,0.00198280621380664,0.0105470448388689,-0.00830690661260558,-0.00513175544923961,0.000843591584449625
"YNL045W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL047C",0.346912162690981,0.0776298821642788,0.0208221365143755,0.0586697028898238,0.122702317736487,-0.0167591980271157,-0.0175828368584566,-0.0135559229062662,-0.0205101844348731,0.00110707435524726,-0.00598941669304387,0.00414066357838117,-0.00164236710809457
"YNL048W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL049C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL050C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL051W",-0.140973183330011,0.132953705173462,0.112498466903323,-0.222613647534943,-0.190712558728126,-0.168954646615218,0.382883330701139,0.01726002464691,0.202620417155822,-0.284057985100492,0.19165862659099,0.0497864104336483,-0.029509696062182
"YNL052W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL053W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL055C",0.313627886379757,0.0763054255278056,0.00563255633066073,-0.00764519141145215,0.113008100866401,-0.0161504451193973,0.00626329758253047,0.00830966139153949,-0.0635268647500435,-0.00890429042316088,0.00538815521492886,0.0183131425421792,-0.00728162479058875
"YNL056W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL058C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL061W",-0.244857654705056,3.12025966146831,-5.27682498709284,7.34404824877358,-9.87408296103552,-0.736416471674529,3.57404702637749,5.76823659805017,-0.645430981625976,7.5051285789627,-5.1215408355652,3.2684185761113,-6.39809284958116
"YNL062C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL064C",0.25212064348885,0.093320829991047,0.0112602085964751,-0.0302203361032469,0.0615654094737228,-0.0541133423201858,0.0578837350459883,0.015392137044302,0.0174750455617727,-0.0191099416543714,0.0800586450326088,0.0204066456663043,-0.00952129822845713
"YNL065W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL066W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL067W",0.364285587967837,0.0784754167125801,0.0275190549815709,0.0948448189164299,0.130584113144291,-0.0165046134041723,-0.0306420627528559,-0.0239302440078893,0.00198280621380664,0.0105470448388689,-0.00830690661260558,-0.00513175544923961,0.000843591584449625
"YNL068C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL069C",0.330759805957296,0.0787011127366353,0.0136986224883764,0.0322226687952356,0.115733779186277,-0.019587458897253,-0.0084159843132488,-0.00136024824338604,-0.0330778391962115,0.000569773471586155,0.00729786125246035,0.00908412467678832,-0.00612322251423964
"YNL070W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL071W",0.33023265483208,0.0812407703909657,0.0218826976540172,0.045273428906571,0.107927101401777,-0.0264248563370676,0.000982129373099994,-0.0135734083191582,0.00273220838356125,-0.000887064079696964,0.0170792856831419,0.00252915209310522,-0.00869496168429091
"YNL072W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL074C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL075W",-1.113730127249,0.363574382757297,-0.0870066566503696,-0.562480555414347,-0.435071153296468,-0.394122465034667,0.522230957553373,0.394919577218869,0.252431670950123,-0.211146797783443,0.560164140504582,0.288582980421533,0.105857932987617
"YNL076W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL078W",0.364285587967837,0.0784754167125801,0.0275190549815709,0.0948448189164299,0.130584113144291,-0.0165046134041723,-0.0306420627528559,-0.0239302440078893,0.00198280621380664,0.0105470448388689,-0.00830690661260558,-0.00513175544923961,0.000843591584449625
"YNL079C",0.347394690862733,0.081597694741965,0.0272212774160376,0.0777926888335809,0.115577175145294,-0.0255914443484596,-0.0135451092029364,-0.0214978265653472,0.0181977164842037,0.00625131175571236,0.0112286440541134,-0.00194795843745554,-0.000695625409675778
"YNL081C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL082W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YNL084C",0.364191531777253,0.0778346767871648,0.0264138808930203,0.0915579158709443,0.131632042119267,-0.0151061424035567,-0.0313865446802957,-0.0225003225822611,-0.00445287628395385,0.00952325441848445,-0.01128247844397,-0.00355198335576201,0.00154894684904177
"YNL086W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
