"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YIL154C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL156W",-0.0634896233367096,-0.252918489964473,-0.0341908696569534,-0.0260839421173403,-0.0966977682152997,-0.0851042174455594,-0.170625732925966,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.0372215451731506,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587038024091479,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL157C",-0.067243114970859,-0.226434637400674,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.208928993511369,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180109210812179
"YIL159W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL160C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL161W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL167W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL173W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR001C",-0.0653663691537843,-0.252918489964473,-0.0341143091964592,-0.0260961197721054,-0.0966977682152997,-0.0855537297545038,-0.170625732925966,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0792807605823759,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR002C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR003W",-0.0667739285165903,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR004W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR005W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR006C",-0.0484756568001123,-0.256228971534948,-0.0318940558421253,-0.0258890996410994,-0.0353370052882335,-0.0846547051366149,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.019289175955849,-0.0239709517176918,-0.0370932887455522,-0.0372676023060626,-0.0262552509515671,-0.0374809786232827,-0.021475373335079,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0179923170926984,-0.0853542278586722,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR008C",-0.067243114970859,-0.246297526823523,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.212911433676742,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR009W",-0.0663047420623216,-0.252918489964473,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.170625732925966,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR010W",0.149051840446996,0.422419750412419,0.0539302203719536,-0.0230090842891639,0.123178298940021,0.0789677753191675,0.150580691294474,-0.0187674756148437,-0.00383644058695441,-0.0168836767419627,-0.0239483105156199,0.00010107525797308,0.0461140250896109,-0.0246233497749009,0.0112123327681278,-0.0126872520772129,-0.0166606868062352,0.00549463863327363,0.0402348997770619,-0.0186569479782989,0.0420510590061286,0.00300827436592449,-0.019010024919849,0.00386160219354337,-0.0445835871132116,-0.0443433155799484,-0.00359947121242649,-0.0496517821292051,-0.139985692902239
"YIR011C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR012W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR015W",-0.067243114970859,-0.246297526823523,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.212911433676742,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR017C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR021W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR022W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR025W",-0.0634896233367096,0.111234482787772,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.150780027081683,-0.0327060161936467,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.132657740326706,-0.108328605376965
"YIR026C",-0.0663047420623216,-0.252918489964473,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.170625732925966,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR033W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR034C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR035C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR037W",-0.065835555608053,-0.259539453105423,-0.0342674301174477,-0.0260900309447228,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIR038C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YJL001W",0.0402005830566656,1.26990303245401,-0.0275301095939518,-0.0255907470993556,-0.0097700207352893,0.0134888156495916,0.390199213710637,0.92706206366107,-0.0192606034518496,-0.0193016526115226,-0.0239712618711448,-0.034682067906703,-0.0350007983283698,-0.0260503419510643,-0.0334232026739985,-0.0216284764928816,-0.0449802315539274,-0.069242663164742,-0.0630067287728081,-0.0239739950631031,-0.0570419418887165,-0.0315418647403884,-0.0188001933579207,-0.0161997277509813,-0.0545973854662296,0.159874865763059,0.0345714279506914,0.300241388883871,0.561623712018363
