"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00055",0.197317974492271,0.486501384050546,-0.0181478383383324,-0.0254469735929205,-0.0297719005023448,0.0484080976673091,0.0970970868456506,0.165428407591225,-0.0427780550220629,-0.0461162410719606,-0.0518270923759805,-0.04123184322978,-0.0500390439318112,-0.0541905252465978,-0.0606912446941821,-0.0549185701982153,-0.0413743770150663,-0.077378078769067,-0.0348529158832635,-0.0536759596662621,-0.0709701253582019,-0.0587802111510443,-0.0202465326339,-0.0610723960543227,-0.0532353371704207,-0.0121168580172039,0.0640588078775692,-0.0237823066610466,-0.105655976268187
"cpd:C00058",-0.0645647453025831,-0.096787755092714,-0.0652848640401497,-0.0693716636288089,-0.0790558465646879,-0.0851828566543748,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569075051080354,-0.0651089296755743,-0.055547234426919,-0.074873576301498,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00059",-0.0475908653158796,-0.149814040469374,-0.0652848640401497,-0.066473854216719,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0566847551400195,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00060",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00061",-0.0912379852816886,-0.149814040469374,-0.0652848640401497,-0.0716594079015114,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00062",-0.0669895853006836,-0.149814040469374,-0.0585510032256044,-0.0705917939075835,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0464404966258988,-0.0543988532154784,-0.0569674762532704,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00063",0.04697789461004,0.645580240180526,-0.0327378701031806,-0.0651012076530975,0.0441540185911699,-0.0210591985799666,0.174071643010417,0.165428407591225,-0.0432832193812127,-0.0528070808491346,-0.0568046974304896,-0.0603641240357049,-0.0445308534367035,-0.0728719907155399,-0.0606912446941821,-0.0520800467313463,-0.0648835511559712,-0.0659319950798292,-0.0348529158832635,-0.0449211722476024,-0.0460309173616554,-0.0557384419403232,-0.0733813353511593,-0.0204078551171623,-0.0532353371704207,-0.002723674136432,0.297974907231408,-0.0237823066610466,-0.105655976268187
"cpd:C00064",0.296736414414392,1.97123737459703,-0.00748589204863566,-0.0278872341504699,0.68484531740163,0.219404519199064,0.767875361995753,2.18816666404756,-0.0458090411769615,-0.0497044736943967,-0.0536604959588805,-0.0400073772582008,-0.0423275772386604,-0.0421068789313694,-0.0606912446941821,0.00696124137952977,0.00303184080664293,0.0599749255017872,0.0272274882945125,0.305270324498786,-0.00114034296787183,0.0203057883277041,0.192292678235138,0.142250308631479,1.23677054648457,0.438755968259848,1.38958337088265,1.35748325407315,1.47331389129528
"cpd:C00065",0.022729494629035,0.433475098673886,-0.0299320947637867,-0.0687615984894215,0.0195120455599983,-0.0264028367528339,0.0201225306808848,0.0209471035586291,-0.0422728906629131,-0.0534545814727321,-0.0569674762532704,-0.0569968426138622,-0.0395734819911065,-0.0742063811061786,-0.0425159651809787,-0.0532154561180939,-0.0738808894074286,-0.0487628695459724,-0.0462343233158558,-0.0536759596662621,-0.0310673925637276,-0.0770308264153708,-0.0698390151700087,-0.0326072173983104,-0.00361972626061327,-0.0590827774210635,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00067",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00068",-0.0839634652873871,-0.096787755092714,-0.0636013988365134,-0.0715068916166645,-0.0790558465646879,-0.0878546757408085,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549114578758264,-0.0569846108661947,-0.0651089296755743,-0.0549964153774082,-0.0752442402988976,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00069",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00071",-0.0888131452835881,-0.043761469716054,-0.0641625539043921,-0.0718119241863582,-0.0790558465646879,-0.0891905852840254,-0.0898411209830665,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0648584445691886,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00072",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00073",-0.0960876652778896,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00074",-0.0524405453120806,-0.043761469716054,-0.0607956234971195,-0.0696766961985025,-0.0544138735335164,-0.0798392184815075,-0.0898411209830665,-0.123534200473967,-0.0468193698952611,-0.054749582719927,-0.0569332070274218,-0.0644966966897847,-0.055547234426919,-0.074873576301498,-0.0606912446941821,-0.0594602077452058,-0.0791051503276297,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0609944421595833,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00075",0.156095694524563,2.34242137223365,-0.00411896164136299,-0.0632710122349355,0.216647829809371,0.128562670260319,0.778871727162148,3.77746100840612,-0.0383578668795024,-0.0519437466843379,-0.0568732358821868,-0.0439868916658332,-0.0258030057533371,-0.0704997411321822,-0.0243406856677752,-0.0475384091843558,-0.04863029495979,0.071421009191025,0.0261928148915496,-0.0361663848289427,0.0537259146245304,-0.000986596147343556,0.192292678235138,0.16258257910006,0.269266133743327,0.636012829756059,0.843779139057031,1.79367237851553,6.21022349398567
"cpd:C00077",-0.0888131452835881,-0.096787755092714,-0.0647237089722709,-0.0718119241863582,-0.0790558465646879,-0.0878546757408085,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0649558714291269,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00078",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00079",-0.0839634652873871,0.062291101037266,-0.0647237089722709,-0.0718119241863582,-0.0790558465646879,-0.0825110375679412,-0.100837486149462,0.0209471035586291,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0648028131826795,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.07692365553231,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00080",15.030064242873,7.6980761952763,5.89754888723974,21.1971940628441,3.34617840476816,12.0568989816435,9.40002201761593,4.64434883260169,3.65174148561981,7.49135758064835,23.1146493504393,9.62990651679562,3.36834397733207,19.0776317005361,2.99275571352399,5.3178386478915,15.9524101934628,6.63575000496893,5.23680807221288,1.55720492536712,3.9043396292913,13.5744293913009,7.55677633484729,8.26295913378242,3.64312767561023,5.72711849313444,6.06790535795942,4.4108071251698,2.26279882507701
"cpd:C00081",-0.0136431053424725,0.115317386413926,-0.0607956234971195,-0.0654062402227912,-0.0790558465646879,-0.0531210276171707,-0.0678483906502762,-0.123534200473967,-0.0468193698952611,-0.0546956243346272,-0.0567361589787924,-0.0614355317608367,-0.0522423201298543,-0.0730943891139797,-0.0606912446941821,-0.0605956171319534,-0.0750418362785844,-0.0430398277013535,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0739890572046497,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00082",-0.011218265344372,0.380448813297226,-0.04676674680015,-0.0702867613378899,0.0441540185911699,-0.0464414799010865,-0.0128665648183006,0.165428407591225,-0.0453038768178118,-0.0544258324081283,-0.0569846108661947,-0.0618947065001789,-0.0511406820308328,-0.074873576301498,-0.0425159651809787,-0.0566216842783367,-0.0767832565853181,-0.0602089532352102,-0.0524423637336334,-0.0449211722476024,-0.021091709365109,-0.0770308264153708,-0.0662966949888581,-0.0732717583354709,-0.028427531715517,-0.0309032257787478,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00083",-0.0354666653253771,0.062291101037266,-0.0563063829540893,-0.0699817287681962,0.0195120455599983,-0.0744955803086401,-0.0568520254838811,-0.123534200473967,-0.0458090411769615,-0.0548035411052268,-0.0569674762532704,-0.0638844637039951,-0.0533439582288759,-0.0750218419004578,-0.0606912446941821,-0.0554862748915891,-0.0779442034564739,-0.077378078769067,-0.0617544243602998,-0.0449211722476024,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.028427531715517,-0.0872623290633793,-0.013913225240377,-0.0964804940681096,-0.105655976268187
"cpd:C00084",-0.0524405453120806,0.115317386413926,-0.0546229177504529,-0.0712018590469709,-0.0544138735335164,-0.0785033089382906,-0.045855660317486,-0.123534200473967,-0.0461879144463239,-0.054749582719927,-0.0569846108661947,-0.0648028131826795,-0.0522423201298543,-0.0752442402988976,-0.0425159651809787,-0.0594602077452058,-0.0796856237632076,-0.077378078769067,-0.058650404151411,-0.0536759596662621,-0.0609944421595833,-0.0739890572046497,-0.0840082958946112,-0.0732717583354709,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00085",-0.0960876652778896,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00086",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00089",-0.0742641052949851,-0.149814040469374,-0.0652848640401497,-0.0702867613378899,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.056941774333884,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00091",-0.0791137852911861,0.00926481566060601,-0.0630402437686346,-0.0715068916166645,-0.0790558465646879,-0.0891905852840254,-0.0678483906502762,-0.123534200473967,-0.0468193698952611,-0.0549114578758264,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0638237711662257,-0.0536759596662621,-0.0709701253582019,-0.0739890572046497,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00092",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
