"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YLR309C",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YLR310C",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YLR313C",-1.03935589353874,-0.199736349058958,-0.238640403918997,0.205947833071644,-2.23453579522336,1.97272837303131,-0.946192659248682,-0.570252677187164,0.0456235687598105,0.00101790660754371,-0.0892523720240031,1.82898141076748e-12,1.96327329393675e-15
"YLR314C",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YLR321C",1.92826894066755,1.7727820739707,-1.72461602445284,0.191857272905068,-0.504737547977594,-0.198599525323821,-0.166430604811724,-0.0247736446126862,-0.0821779048629019,0.0292002083255484,-0.0543276714101974,9.52571355128384e-14,-8.81673206665212e-16
"YLR329W",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YLR335W",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YLR337C",-1.03935589353874,-0.199736349058958,-0.238640403918997,0.205947833071644,-2.23453579522336,1.97272837303131,-0.946192659248682,-0.570252677187164,0.0456235687598105,0.00101790660754371,-0.0892523720240031,1.82898141076748e-12,1.96327329393675e-15
"YLR342W",-1.00662499902046,1.10195539800808,1.1027811896642,0.194677311233855,-1.44464458889695,-1.57760926753399,1.99948351881084,0.314562128026899,1.34286254347078,2.93868975798194,-3.24620946312274,8.50097769955482e-12,-1.82194970915761e-13
"YLR347C",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YLR357W",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YLR362W",-1.03935589353874,-0.199736349058958,-0.238640403918997,0.205947833071644,-2.23453579522336,1.97272837303131,-0.946192659248682,-0.570252677187164,0.0456235687598105,0.00101790660754371,-0.0892523720240031,1.82898141076748e-12,1.96327329393675e-15
"YLR369W",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YLR370C",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YLR378C",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YLR381W",-0.15487907769553,0.272300883298897,0.917624468310619,0.397062609831945,0.387511977111326,-1.15650594367441,-1.64522229666901,-1.08618087648731,0.0943419609268602,-0.0945124660694141,0.00799283939596196,-7.09432512735475e-13,5.05801997507938e-15
"YLR384C",-0.15487907769553,0.272300883298897,0.917624468310619,0.397062609831945,0.387511977111326,-1.15650594367441,-1.64522229666901,-1.08618087648731,0.0943419609268602,-0.0945124660694141,0.00799283939596196,-7.09432512735475e-13,5.05801997507938e-15
"YLR385C",-0.15487907769553,0.272300883298897,0.917624468310619,0.397062609831945,0.387511977111326,-1.15650594367441,-1.64522229666901,-1.08618087648731,0.0943419609268602,-0.0945124660694141,0.00799283939596196,-7.09432512735475e-13,5.05801997507938e-15
"YLR396C",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YLR398C",-1.08275850440706,1.32689998034119,0.887753248758089,-0.562317811131015,-1.36381808704563,-1.32138756592334,1.63270838907756,1.1574789932999,1.99764685767432,-6.87610588816228,-1.66987453378203,-1.6331602736841e-11,2.1726327334437e-13
"YLR399C",1.92826894066755,1.7727820739707,-1.72461602445284,0.191857272905068,-0.504737547977594,-0.198599525323821,-0.166430604811724,-0.0247736446126862,-0.0821779048629019,0.0292002083255484,-0.0543276714101974,9.52571355128384e-14,-8.81673206665212e-16
"YLR409C",-0.15487907769553,0.272300883298897,0.917624468310619,0.397062609831945,0.387511977111326,-1.15650594367441,-1.64522229666901,-1.08618087648731,0.0943419609268602,-0.0945124660694141,0.00799283939596196,-7.09432512735475e-13,5.05801997507938e-15
"YLR417W",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YLR418C",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YLR423C",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YLR424W",-0.15487907769553,0.272300883298897,0.917624468310619,0.397062609831945,0.387511977111326,-1.15650594367441,-1.64522229666901,-1.08618087648731,0.0943419609268602,-0.0945124660694141,0.00799283939596196,-7.09432512735475e-13,5.05801997507938e-15
"YLR442C",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YLR447C",-1.12971986354061,0.6451966137915,0.634946534066164,0.776582935536322,-1.23393935445664,-1.40012009370128,2.53047612822176,-1.21494956903641,-6.37387064533007,-0.623357153865938,0.608598103797332,4.93938223655732e-12,1.96296971732846e-14
"YLR452C",-1.03935589353874,-0.199736349058958,-0.238640403918997,0.205947833071644,-2.23453579522336,1.97272837303131,-0.946192659248682,-0.570252677187164,0.0456235687598105,0.00101790660754371,-0.0892523720240031,1.82898141076748e-12,1.96327329393675e-15
"YLR457C",-1.03935589353874,-0.199736349058958,-0.238640403918997,0.205947833071644,-2.23453579522336,1.97272837303131,-0.946192659248682,-0.570252677187164,0.0456235687598105,0.00101790660754371,-0.0892523720240031,1.82898141076748e-12,1.96327329393675e-15
"YML001W",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YML007W",1.92826894066755,1.7727820739707,-1.72461602445284,0.191857272905068,-0.504737547977594,-0.198599525323821,-0.166430604811724,-0.0247736446126862,-0.0821779048629019,0.0292002083255484,-0.0543276714101974,9.52571355128384e-14,-8.81673206665212e-16
"YML008C",-1.00662499902046,1.10195539800808,1.1027811896642,0.194677311233855,-1.44464458889695,-1.57760926753399,1.99948351881084,0.314562128026899,1.34286254347078,2.93868975798194,-3.24620946312274,8.50097769955482e-12,-1.82194970915761e-13
"YML010W",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YML012W",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YML013W",-0.15487907769553,0.272300883298897,0.917624468310619,0.397062609831945,0.387511977111326,-1.15650594367441,-1.64522229666901,-1.08618087648731,0.0943419609268602,-0.0945124660694141,0.00799283939596196,-7.09432512735475e-13,5.05801997507938e-15
"YML015C",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YML016C",-1.08275850440706,1.32689998034119,0.887753248758089,-0.562317811131015,-1.36381808704563,-1.32138756592334,1.63270838907756,1.1574789932999,1.99764685767432,-6.87610588816228,-1.66987453378203,-1.6331602736841e-11,2.1726327334437e-13
"YML019W",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YML032C",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YML041C",-0.15487907769553,0.272300883298897,0.917624468310619,0.397062609831945,0.387511977111326,-1.15650594367441,-1.64522229666901,-1.08618087648731,0.0943419609268602,-0.0945124660694141,0.00799283939596196,-7.09432512735475e-13,5.05801997507938e-15
"YML043C",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YML049C",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YML051W",1.92826894066755,1.7727820739707,-1.72461602445284,0.191857272905068,-0.504737547977594,-0.198599525323821,-0.166430604811724,-0.0247736446126862,-0.0821779048629019,0.0292002083255484,-0.0543276714101974,9.52571355128384e-14,-8.81673206665212e-16
"YML058W",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YML062C",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YML064C",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YML065W",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YML069W",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YML071C",-0.15487907769553,0.272300883298897,0.917624468310619,0.397062609831945,0.387511977111326,-1.15650594367441,-1.64522229666901,-1.08618087648731,0.0943419609268602,-0.0945124660694141,0.00799283939596196,-7.09432512735475e-13,5.05801997507938e-15
"YML077W",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YML085C",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YML088W",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YML092C",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YML095C",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YML097C",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YML098W",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YML099C",1.92826894066755,1.7727820739707,-1.72461602445284,0.191857272905068,-0.504737547977594,-0.198599525323821,-0.166430604811724,-0.0247736446126862,-0.0821779048629019,0.0292002083255484,-0.0543276714101974,9.52571355128384e-14,-8.81673206665212e-16
"YML103C",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YML105C",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YML109W",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YML112W",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YML114C",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YML115C",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YML126C",-1.00662499902046,1.10195539800808,1.1027811896642,0.194677311233855,-1.44464458889695,-1.57760926753399,1.99948351881084,0.314562128026899,1.34286254347078,2.93868975798194,-3.24620946312274,8.50097769955482e-12,-1.82194970915761e-13
"YML127W",-0.15487907769553,0.272300883298897,0.917624468310619,0.397062609831945,0.387511977111326,-1.15650594367441,-1.64522229666901,-1.08618087648731,0.0943419609268602,-0.0945124660694141,0.00799283939596196,-7.09432512735475e-13,5.05801997507938e-15
