"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YJL030W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL034W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL036W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL041W",0.284859649699569,-0.0873847360112365,3.25436094169877,-0.0284270143351583,-0.122566605010314,2.04212636088215,0.934050260887651,-0.311225783229103,3.47971604111808,0.812323013777044,-0.148769956825776,5.48369552827107,4.95015389032209,-0.223584919234991,-0.0513853173088622,-0.132381618791141,0.937723424710274,1.28431529767832,5.31521446807479,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,5.16902258350494,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL044C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL048C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL050W",3.55488600929555,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL053W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL054W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL061W",-0.441811986499984,4.08605538035139,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL065C",3.55488600929555,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL069C",0.5573625124489,1.1001774491941,-0.25109443705374,-0.274597310656703,-0.122566605010314,4.07142336016483,-0.354421861311342,1.17184403680585,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,4.28405259650105,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL072C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL074C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL076W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL080C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL081C",-0.121860325144568,-0.222600150515987,1.93140083461742,0.195691067831571,0.466483821672263,1.52115869781697,0.5994257645103,-0.0214565104343022,4.70581920543851,2.54979792460105,-0.148769956825776,5.45543166341895,5.02674931269761,0.442877576677009,6.21675613163294,2.10194885606271,1.24436259058457,3.96698374961219,5.33176435974593,-0.063649104098431,4.71853250437837,0.616839125959036,1.81101932893258,2.59496544097424,0.630572177296718,1.41572571664425,0.422066626151864,0.113847222521314,-0.0938179162546007
"YJL085W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL089W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL090C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL092W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL098W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL100W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL104W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL106W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL109C",0.317053052055702,0.344261026588808,0.585657283710644,0.273805295967394,1.25134168703834,1.41535081368914,3.37726716351705,0.589885111588434,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,1.95193963927505,1.74848014419202,-0.153696225330012,2.24842218910671,-0.063649104098431,-0.120792769948317,1.0786458759161,1.1196325112687,3.3704184103783,-0.0858694505463205,0.988521443701383,5.033631938334,2.02230900082177,-0.187202007208857
"YJL112W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL115W",-0.441811986499984,4.08605538035139,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YJL124C",0.0910797473734223,0.702060093118818,-0.25109443705374,0.688161634231958,-0.122566605010314,-0.393044324553671,4.18101452222554,2.25943094441935,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,6.60039056452167,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,5.73665026659998,0.959729423807444
"YJL125C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
