"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YLR192C",0.845582125687725,-1.96394237315503,2.12436416248031,0.40784767263127,1.31892748343004,-0.200443442364932,-0.624959497349378,0.239431115352338,0.885451316653483,1.67303553546399,-2.82190583657756,0.0206369852373919,0.209620122749112
"YLR197W",-0.485651764568322,-1.33447516236629,-0.623454034607403,1.23403099347569,0.605081098422199,0.14768090955602,0.845120800596713,-1.41175042376628,-3.1921794109733,-0.427304553148591,-0.576846861337734,-9.77620762121489e-14,-2.23085439010617e-13
"YLR203C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR206W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR208W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR212C",0.162309529270815,-0.488068525189947,-0.402258538066383,1.31192818374048,1.13456970856278,-0.185067469832798,-2.50372676292697,-0.435118930334519,-0.873042125986927,0.937416199869392,3.09757014638213,0.770441252195058,0.346318957579548
"YLR216C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR222C",-0.742999378062422,0.562028109682371,1.0959150401087,-0.275187163510432,1.400589077085,2.50238029723323,-3.72721427558169,1.42481561275175,-1.24611854995016,0.0295580711511385,0.00638364303362729,-2.68370297204021,0.809190710043703
"YLR223C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR226W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR229C",-1.73193015500622,-1.91627515477166,-2.7084296743944,0.414155932557124,-2.60667714384654,2.3289884144494,-1.90725118705182,0.554880859972149,0.118355060658898,1.59855819887295,-0.558233085188243,0.00053737543368975,-1.42723271403703
"YLR233C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR234W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR248W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR249W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR256W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR258W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR262C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR263W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR265C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR268W",0.444870756177974,-2.09809779748448,-1.83341373239596,-2.9409988132659,0.810917820182994,-1.99184687804014,0.360525940779881,-0.632170298357925,0.932177923721705,0.0740001302514849,-0.159678552267103,2.70702187342024,-5.53540382902918
"YLR274W",-0.845309330472156,-1.6568736240076,-2.25540881178032,1.05800364977585,0.953674862619411,0.712223126383426,0.602249446500624,-0.177055612825402,0.207825783337414,1.77411019827681,1.19648927136115,-1.39918900844996,0.00500016049071096
"YLR275W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR277C",2.37261581349285,0.197271487815507,1.5002905589868,0.234698145221766,0.024860658202804,2.34085591196792,-1.04276153623863,2.30974180630871,-1.23986291639348,0.106685307416528,1.1450726258283,0.695137337649068,-0.545794542908957
"YLR288C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR291C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR292C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR293C",-1.50560780488117,-3.45284036342942,-3.80357920759813,-0.624298703079106,-2.81171359495726,1.47839588227503,0.270121474429446,1.20753142651526,2.23603920713651,0.0272222628782779,-0.761029560075795,1.81576280066462,-1.55156607985903
"YLR309C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR310C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR313C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR314C",-0.20852757869241,1.42980804201235,0.669910709445238,0.346288757464956,1.71481229393394,3.5249677720552,-2.69326545320106,1.91555123387306,-1.06401947651878,1.0577025025424,-0.439450452062498,-1.88939724462379,3.38772563402271
"YLR321C",1.23680387539055,0.820785914165422,-0.0369172388686732,1.60406018978471,2.22244662854202,0.92943721221958,0.57492422937503,-0.311291732658848,1.61601726982794,2.97161223926084,-5.45705472864033,0.413557342458975,-0.554014314677993
"YLR329W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR335W",0.670602111984621,-1.45996701984273,0.833776047843619,0.886183042838076,1.42161352796188,-2.04191071557594,-2.76776086211149,0.590417895328133,-0.313745747795841,1.20249079916573,1.0800097241599,0.358058619408266,-0.730325930196101
"YLR337C",-0.485651764568322,-1.33447516236629,-0.623454034607403,1.23403099347569,0.605081098422199,0.14768090955602,0.845120800596713,-1.41175042376628,-3.1921794109733,-0.427304553148591,-0.576846861337734,-9.77620762121489e-14,-2.23085439010617e-13
"YLR342W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR347C",2.14950915608402,-2.40364455031397,-1.77967514099923,0.248082524487194,-2.83515327824881,-1.73145173718254,-0.372757358143588,2.44376981516105,0.0740106574233741,0.118939686464103,-0.645080151898266,-1.7902925095487,0.197712747443708
"YLR357W",2.78964939092214,1.70208720621802,-0.976328005780503,1.08852447445951,0.492542851379734,1.12510261159446,-0.277254813034615,-1.56659110609816,0.22549148657452,-0.277667013737048,1.3065530582057,-0.450675746433734,0.77774953239611
"YLR362W",0.534051935064865,-0.714252556112539,0.929255752891397,0.238601126960715,0.223598077772449,2.49947996550045,-0.947153251156245,1.45350959878387,0.201412222930222,-2.72113939026914,-0.0294875852280685,1.76381810980249,-2.16361373765403
"YLR369W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR370C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR378C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR381W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR384C",1.43939862339787,-0.541633498557832,0.71268227016721,0.988980711732774,0.814852310983687,1.27894986227818,-0.66346994792138,1.96210301345658,0.114791154703442,-1.52605610796355,1.05105918097306,3.46839899369152,1.064166590488
"YLR385C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR396C",-1.73193015500622,-1.91627515477166,-2.7084296743944,0.414155932557124,-2.60667714384654,2.3289884144494,-1.90725118705182,0.554880859972149,0.118355060658898,1.59855819887295,-0.558233085188243,0.00053737543368975,-1.42723271403703
"YLR398C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR399C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR409C",0.845582125687725,-1.96394237315503,2.12436416248031,0.40784767263127,1.31892748343004,-0.200443442364932,-0.624959497349378,0.239431115352338,0.885451316653483,1.67303553546399,-2.82190583657756,0.0206369852373919,0.209620122749112
"YLR417W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR418C",4.22569053210952,-1.4362707589887,-3.50733952503434,0.912818129932629,-5.26438687497891,-3.80267600914394,-0.590857295653829,3.18218519690413,-0.960331529910117,0.132555928178212,-2.06193833197022,-0.952843692204541,1.20172973915534
"YLR423C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR424W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR442C",0.534428370092659,-0.923436519013198,-2.35220925425654,-1.25025088754469,1.80850462293469,-0.336050545059536,1.34260682680109,2.12759999865054,0.561899236670988,-0.653554951270463,0.314133029207019,-3.24061958735964,-0.713001647457476
"YLR447C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR452C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR457C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YML001W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YML007W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YML008C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YML010W",1.0234894711972,-1.1386977786355,-0.0484054939426856,-0.603385183101357,0.12161708908338,1.52882346612909,-0.126144830447695,1.54637412406448,0.617567852473852,-0.843983260843367,0.360568175019209,-0.162204767319495,-2.23554504660821
"YML012W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YML013W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YML015C",2.72182864923231,1.04222332785229,-1.50160770818721,2.41011429054914,1.42439849596743,-0.170474338318199,0.417060572575368,1.39859701918647,0.25858582497863,0.623325302116369,1.08449483632503,4.62904865786938,3.37317691944866
"YML016C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
