ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YOL023W,2796,393,16243,7835,879,7523,1492,250,71534,99276,16818,36274,29871,26077,1989,18156,17269,2919,12707,796,5677,1204,4935,4422,1256,2213,409,570,107,
YNL299W,2704,460,14405,7575,995,8679,2115,320,50935,84539,13983,39778,26511,26033,1966,18433,21498,3578,16489,951,7877,1777,5675,7435,2237,3495,834,845,104,
YBR194W,21331,4220,215540,126769,14125,150860,43047,9881,1438920,2630222,529558,1365564,760682,951762,54098,523621,856507,103781,608036,26846,214084,95509,309239,285039,69090,205596,33540,70183,17165,
YAL042W,3704,1143,17377,8978,2371,17367,7279,1863,47047,76931,13156,59411,34161,38011,3320,31888,51694,6842,38793,2943,19384,6833,21508,27522,9479,21020,5462,8484,1910,
YHR163W,428,61,1191,731,57,646,120,20,2296,4130,891,1697,1053,1289,101,633,707,125,551,19,237,42,216,180,47,99,10,18,3,
YDR516C,650,126,2014,1093,89,1447,308,71,3954,7389,1164,4268,2563,2643,80,998,2026,402,1532,23,473,120,808,604,123,394,33,105,19,
YPL233W,601,83,1890,954,122,906,199,33,4665,6432,1056,2645,1800,1698,110,1203,1113,215,862,102,375,137,379,266,103,181,42,37,6,
YPL194W,18062,5204,142733,99843,10920,142488,56079,16755,727184,1511820,400093,935994,518164,754824,25889,318488,849661,91520,513812,24855,145204,145074,354003,316084,65812,316544,46861,135668,37784,
YNL246W,6211,1946,35818,16991,4809,35167,14762,3710,123628,181503,27826,143862,94058,86380,9081,73848,120227,17927,97053,6737,48562,14606,52356,68365,24123,49521,14901,20483,4228,
YEL016C,3,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML017W,1750,304,8181,3856,756,4618,1193,165,25547,36916,5447,16440,13097,10411,1388,11067,8658,1695,7939,792,4774,844,2095,3479,1499,1542,438,362,43,
YML111W,83,13,101,72,1,66,11,1,159,154,35,67,67,73,0,3,29,8,20,0,0,2,3,9,0,3,0,0,0,
YBL027W,378,31,1210,504,43,348,39,3,2857,3981,421,1117,754,602,70,505,234,52,241,9,137,8,39,50,18,13,1,1,0,
YBR107C,5417,2127,25788,15705,2636,32923,15362,5279,72740,130037,29765,107806,75026,86893,4275,38369,117738,18450,76671,2915,27640,22486,59328,61173,12192,62912,9126,28895,8980,
YIR013C,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR363C,48,16,36,25,5,49,22,3,9,28,6,25,13,28,0,11,25,4,16,1,7,4,5,17,4,11,4,1,0,
YMR092C,294,121,437,322,32,741,274,101,373,728,202,752,540,820,27,153,880,231,452,4,129,99,547,407,51,394,44,160,42,
YCL010C,29372,4780,372016,175944,28084,199454,48705,7551,3311168,4740173,718304,2068021,1541173,1305045,153577,1177141,1058242,180724,887081,68294,472850,85061,286725,390914,136605,175524,52848,47363,7433,
YGL211W,24176,5930,246513,121287,26872,193599,69600,14650,1549364,2430984,382897,1501554,966757,944896,94209,817521,1086997,156061,879703,67094,422313,141680,381864,514602,177830,337046,95018,122914,22149,
YPL113C,104,87,50,51,11,184,146,86,15,21,11,59,14,70,0,22,165,7,66,0,7,24,147,78,16,132,33,133,44,
YDR479C,1178,209,4394,2694,291,2880,780,109,12309,18297,4625,7885,6105,8088,558,4083,6292,1214,3360,208,1553,809,1225,2049,328,1025,185,266,19,
YDR330W,7,2,4,0,0,5,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
YOL093W,172,17,432,161,15,100,16,3,856,975,96,182,218,93,41,127,40,5,62,1,33,6,15,5,2,4,0,3,0,
YHL020C,55930,14943,742240,379142,66926,637487,223634,58359,6409381,9912555,1673892,6441477,4357911,4322231,328860,2783364,4855358,753474,3664496,179975,1499255,548120,2070511,2191910,576771,1631493,347837,638147,158219,
YLR319C,4595,1144,25947,13436,2825,21465,7385,1395,92362,139529,25115,84882,65960,63779,6228,48681,67824,12870,49965,3782,26936,8688,21052,33273,9934,18757,4923,5944,925,
YMR154C,50474,8346,739361,395764,58406,420091,106715,16509,7471761,11771336,2322236,5099584,3619320,3635080,355489,2972611,2870244,455484,2246435,183215,1173703,267658,737374,1021284,356813,480928,138214,133018,19843,
YLR426W,57,18,70,26,4,61,18,7,44,72,5,53,37,26,0,15,27,2,37,0,7,2,22,6,3,15,0,3,1,
YPR056W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL073W,22489,6403,195901,122260,20761,197063,74821,18216,1061216,1868923,489056,1266789,806847,1115856,62426,579220,1196986,181372,766606,45678,333677,155591,447054,553989,143295,401833,95511,155176,32618,
YDR025W,208,35,498,225,21,245,61,7,804,1130,161,394,402,312,56,156,211,41,210,6,63,20,35,83,17,28,2,8,0,
YPL177C,3635,798,19936,10187,1799,14772,4587,848,69837,111236,18573,64211,42014,42732,3493,30691,43394,6977,32200,2036,14956,4472,13433,18217,5428,10394,2801,3274,504,
YER030W,302,287,272,152,54,780,744,465,123,187,24,404,200,220,19,131,710,150,438,15,155,218,696,780,92,1327,225,1056,459,
YHL002W,1148,195,4396,2303,421,2628,739,74,10770,17403,2954,8487,4933,5579,567,5190,5143,656,3842,343,2070,496,837,2033,740,712,339,160,3,
YJL214W,149,35,243,144,3,228,51,15,235,508,69,367,173,239,2,20,201,35,135,0,8,8,99,53,1,48,0,11,3,
YNL119W,6928,1681,39784,29767,3882,37121,12967,3029,136533,307531,100936,193510,89515,159934,6333,75850,155964,15756,99666,8307,32938,23338,58785,53098,17455,43035,10187,16850,3497,
YIL035C,6387,799,49872,25217,3138,22119,4497,506,276711,417654,73337,153675,103199,105038,11790,87978,69037,10934,53838,4011,28857,6031,13614,20157,6521,7957,2080,1549,177,
YDL135C,1253,203,5305,2544,279,3037,658,119,14725,24163,3055,12026,7115,6672,484,4246,5312,884,4320,149,1633,372,1769,1661,411,884,149,246,38,
YHR154W,41453,18417,356902,244314,36749,531078,262340,111756,1877869,3703078,977652,3478358,1863375,2853116,87214,1016351,4029793,478348,2427337,87258,640580,684674,2517808,1830134,368671,2288007,378217,1297378,482884,
YER173W,55853,19082,618400,393144,63070,717148,302812,97877,4375159,7575292,2029221,5729313,3629692,5049475,236073,2255052,6047574,835489,3692130,167523,1371604,896040,2873914,2754443,617219,2615043,472911,1188855,357157,
YEL013W,4957,1050,29447,15602,3574,21629,6971,1055,107054,172396,31680,97229,64256,69362,7285,65101,70109,11521,52290,6076,31863,8120,17839,31939,12547,15344,5508,4387,491,
YLR287C-A,736,66,2859,1351,124,899,144,11,8293,12500,1688,3291,2315,1936,221,1769,1088,165,915,60,452,50,134,273,78,76,33,8,0,
YLR273C,31,7,21,21,0,23,7,1,6,24,8,16,7,12,0,0,17,0,6,0,0,2,2,2,0,3,0,0,0,
YKL185W,1500,430,6128,2421,543,4948,1741,504,16198,20165,2108,14156,11171,7216,1000,6174,9224,1429,8862,330,3682,891,4969,4620,1229,3401,724,1495,383,
YLR180W,767,124,2748,1331,189,1505,349,50,6292,10138,1491,4781,2933,2892,240,2286,2110,339,1926,100,831,179,602,750,250,333,99,72,8,
YNL151C,501,87,1509,739,93,871,213,35,3148,4513,787,2186,1535,1323,119,926,1170,142,923,31,388,79,330,377,96,216,39,41,8,
YDR328C,165,25,295,247,8,118,58,5,343,994,263,128,215,182,2,76,90,13,129,0,22,96,9,4,4,32,0,4,0,
YIR023W,4168,688,23977,16542,1645,15672,3839,659,85802,184424,52549,85275,43776,72524,3192,36750,48780,6562,33183,2157,13517,6236,14330,14043,4390,8853,1599,2152,403,
YBL079W,8074,1479,61056,34069,4245,38347,10060,1818,330830,518112,106308,232293,176685,181416,12554,114019,143899,24808,105890,6571,45395,14446,43233,49414,14009,27085,5905,7806,1345,
YBL081W,48,19,50,19,2,56,15,8,43,52,0,20,44,24,0,6,23,6,11,0,5,0,26,12,0,10,0,4,1,
YML022W,33,4,41,23,1,11,3,0,22,70,10,13,20,7,0,6,3,0,2,0,2,1,0,0,0,0,0,0,0,
YOR351C,1172,180,5064,1888,220,2191,466,92,17912,19591,1899,7591,7168,3825,432,2941,2929,535,2981,94,1088,175,1093,936,246,495,96,139,25,
YML001W,14829,1764,149547,85831,10047,66871,12929,1358,1065200,1819485,378657,635876,407153,456151,41678,385152,278581,43883,210526,22358,118603,20541,50449,76902,29930,26349,8747,5322,447,
YER184C,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR386W,25979,12678,176750,118709,26251,285841,160673,66097,703082,1303943,366018,1312453,773765,1166273,46622,524176,1767677,235743,1102559,60945,378977,333153,1071898,990186,251929,1186087,249878,686415,236108,
YPR043W,669,71,2456,1214,140,910,170,17,6319,10085,1497,3047,1869,1972,207,1824,1145,151,1019,98,478,71,218,334,125,98,40,19,1,
YIR001C,301,36,818,345,46,308,58,6,1754,2061,257,680,667,384,37,412,260,35,217,23,123,21,58,75,30,20,5,5,0,
YKL205W,2214,299,12505,5200,903,5228,1085,124,50540,65426,7788,22892,20083,13870,2093,16359,9837,1741,9064,923,5466,689,2023,3276,1459,1061,409,222,24,
YNL070W,900,111,3760,1565,273,1414,316,23,10909,14570,1683,4542,3860,2635,547,3658,1999,276,1973,188,1127,193,257,659,282,177,84,31,2,
YOR172W,36,6,0,58,0,24,5,1,0,0,59,0,0,40,0,0,20,0,0,0,0,2,4,0,0,2,0,0,0,
YDR074W,40016,3431,580879,332666,23471,194586,30794,3237,6544890,11080633,2159798,2950115,1826986,2053863,152110,1457180,1078834,145559,775122,52646,335078,67720,189168,238500,68762,85485,22164,17154,1802,
YOR355W,1967,317,9382,4964,759,5476,1329,163,29567,46525,8759,22000,14343,15127,1573,12205,12520,2196,8683,679,5085,1167,2544,4458,1381,1725,463,372,31,
YBL017C,884,157,2991,1714,223,1884,554,86,6999,11293,2322,5672,3087,3827,267,2611,3602,337,2449,152,885,417,957,1231,313,629,186,189,26,
YDL059C,9347,4084,48856,34141,4774,72125,34886,14154,170101,287620,90045,247588,177045,252254,9299,83907,328494,51943,179410,5555,58630,61330,184551,155845,25532,186399,23931,94456,34826,
YDR505C,1092,216,4040,2078,317,2766,808,131,9254,15784,2376,8890,4906,5319,341,3841,5269,663,4278,226,1613,447,1482,2021,628,1013,342,336,28,
YDR423C,126,31,222,88,18,160,49,7,208,340,33,176,169,107,10,85,108,32,137,4,44,15,34,43,15,24,8,5,0,
YFR013W,286,34,786,315,65,308,59,4,1400,1827,179,726,513,363,96,540,251,40,246,26,178,15,40,80,49,20,6,2,0,
YOR344C,1545,404,5671,2946,675,5015,1907,359,12113,20301,3303,14001,8025,9141,734,7223,11398,1646,8382,617,3819,1404,3599,5541,1752,3304,1106,1168,157,
YNL257C,714,110,2524,1344,178,1170,282,44,6059,10178,2243,3098,2942,2322,220,2239,1443,240,1464,109,695,85,369,494,223,232,94,73,8,
YGL016W,2619,744,10668,6556,1237,10682,4129,1040,26071,47883,10939,34770,18494,25317,1297,15763,30735,3395,20069,1499,8432,3920,12027,13122,4249,10332,2452,4077,913,
YHL029C,3022,405,18787,8234,1435,7868,1653,161,84888,109858,14903,37220,34461,23813,4101,29370,15986,3318,15498,1894,9520,1472,2727,5325,2453,1701,606,301,26,
YCL055W,144,30,281,113,17,164,47,9,398,463,45,189,227,134,5,110,130,16,104,6,40,6,46,59,10,25,8,7,1,
YOR043W,55101,7337,860677,483136,47278,415714,87852,14141,9684539,16278705,3331915,6041795,3810857,4395255,315461,2850697,2899365,406220,2131954,126454,906514,215431,759582,818212,236837,400432,95986,112227,19042,
YPR175W,39,7,25,27,6,35,5,0,8,18,8,10,5,38,0,12,15,8,4,2,10,0,0,4,3,0,0,0,0,
YOR337W,77,12,103,65,6,68,17,0,63,173,31,84,43,59,2,27,56,11,33,1,12,5,0,19,3,0,1,0,0,
YDR167W,34,2,34,30,3,12,0,0,27,46,17,9,7,18,0,15,0,1,0,1,2,0,0,0,0,0,0,0,0,
YGL163C,123821,41325,1736317,1220050,177567,2072904,869485,270673,15682045,28650221,9411586,21680723,13085280,20659241,848261,8351749,23719289,3097204,13679216,654071,4950751,3568346,10711413,10327763,2285681,9730485,1821881,4415877,1235607,
YDR304C,44,4,57,19,4,20,3,0,66,45,3,27,13,10,0,15,8,0,6,0,3,0,0,2,2,0,0,0,0,
YDR266C,533,160,1194,660,196,1245,535,101,1289,2476,470,1806,1144,1461,133,1114,1908,257,1298,144,830,256,577,1069,364,629,251,216,28,
YGL060W,160,27,334,162,21,153,51,7,408,800,104,226,195,140,9,139,147,16,128,8,39,20,27,46,10,29,11,7,0,
YML066C,87,1,159,89,2,8,0,0,239,406,69,11,13,16,5,22,0,0,0,0,1,0,0,0,0,0,0,0,0,
YNL085W,153,12,320,186,8,106,16,0,473,877,158,239,132,163,4,78,87,7,56,2,20,5,0,21,2,0,1,0,0,
YOR034C,13,14,2,1,0,12,9,6,0,0,0,2,0,0,0,0,3,0,1,0,0,0,3,2,0,6,0,2,1,
YOR275C,43088,7672,555226,343714,47198,368204,99176,15207,4779770,8322200,2202010,4024335,2536290,3292111,247660,2168473,2621842,389878,1812943,140247,935243,259803,646952,945479,300869,453896,130170,123837,16375,
YDL061C,269,50,673,298,41,350,115,10,1130,1643,209,609,592,390,13,308,341,64,407,15,122,72,56,144,35,63,27,9,0,
YNL294C,10983,2880,81877,42326,9065,71107,25996,5210,373828,597718,102140,384748,273757,267484,22388,202284,308331,54218,232610,16751,115648,39840,101380,158247,47862,96067,26442,31897,5257,
YLR423C,261,44,604,298,23,328,72,16,1176,1560,199,665,480,369,14,201,258,27,300,1,62,11,128,79,23,47,13,16,2,
YJL141C,4897,770,35427,14608,2392,17457,3847,530,185324,231015,27527,98897,85338,57406,8339,55103,45333,9377,39927,2704,22017,3507,11382,16535,5303,6453,1794,1442,191,
YLR324W,196,56,373,174,23,314,117,25,408,658,83,373,296,271,35,124,318,63,288,4,68,52,108,131,24,104,14,35,4,
YJR033C,5815,2486,27653,14800,3777,36111,18959,6622,76714,122441,22848,115351,73910,77505,5547,49538,127158,17372,91421,4576,37212,21868,68286,77343,19703,76482,16443,40070,11620,
YJR070C,861,149,2857,1881,142,1787,486,84,6941,12596,3046,5413,3028,4245,210,1854,3164,372,2505,62,647,331,934,995,181,558,134,167,23,
YDR163W,206,59,475,162,27,320,97,31,679,806,61,446,542,237,40,184,237,53,312,5,96,19,139,108,24,86,6,34,8,
YML051W,3917,701,24503,10923,1889,14128,3852,603,103896,146719,18945,72538,48710,41419,4459,36795,39081,5909,33297,2114,15484,3184,10960,15534,5112,7333,2510,2138,246,
YML063W,224,34,537,268,35,259,51,7,838,1263,254,462,357,388,41,293,207,34,227,10,95,11,50,58,25,18,8,7,0,
YCR082W,44,19,36,18,3,50,22,6,10,24,3,17,27,18,0,10,26,8,18,0,4,3,12,15,1,13,3,2,1,
YKR074W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR150W,2023,276,10758,5365,509,4739,906,118,41839,64375,10530,20963,18426,14409,1387,10179,8285,1756,7810,361,3331,595,1784,2466,671,982,233,196,25,
YDR496C,1376,171,6009,3360,307,2766,545,63,19149,31770,5645,12176,7271,7397,537,5332,5172,663,3770,213,1543,375,1091,1252,386,481,149,111,10,
YOR298C-A,2209,641,9107,4698,1075,8292,3282,881,22258,38207,6015,25805,15216,16181,1074,13053,20616,2356,16418,1224,6212,2525,9710,9212,3453,7211,2310,3315,730,
YBR083W,1506,194,7340,3405,390,3083,597,66,25635,37908,5345,12391,10321,7991,793,6882,5375,962,4244,288,2162,394,1049,1618,408,522,157,98,9,
YGR122W,14243,2246,125734,85656,9367,78476,19333,2666,744602,1433840,420025,647450,365919,529973,32732,316828,390345,49538,258875,19336,121202,36537,87294,120210,38203,55501,15817,14214,1624,
YKR096W,682,380,1625,615,220,2211,1198,582,2013,2700,261,2425,3508,1577,79,1111,2835,615,2838,87,1198,495,2658,1926,575,2368,476,1441,578,
YNL218W,3029,1376,11173,6299,1276,15442,8236,3165,25067,40764,7803,37707,24999,26711,1417,14243,44557,6127,29570,1044,10259,8425,24606,25624,4860,28791,4447,14788,4881,
YPL214C,1266,622,3044,2037,398,4925,2625,1155,4079,7474,2205,8522,4614,6345,324,2939,9899,1238,6727,280,2324,2193,6644,5161,1306,7143,880,3594,1475,
YIL049W,10,5,8,0,0,8,0,1,5,0,0,3,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
YML088W,16,2,14,6,0,5,1,0,6,14,1,4,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
YBL106C,8,1,4,2,1,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL118W,700,237,2280,809,149,1862,658,223,5107,5953,420,3624,4678,2002,121,1329,2346,724,2825,66,783,296,1367,1213,242,999,125,404,148,
YDR358W,882,120,3165,2060,169,1725,331,32,7892,14479,4053,5343,3796,5145,247,2362,2983,613,1647,83,865,255,449,815,190,257,57,28,3,
YGR195W,20,2,15,9,1,7,0,0,14,12,2,4,6,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
YMR095C,19,4,20,3,0,11,2,0,15,6,0,7,9,1,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,
YOL123W,11,3,8,4,0,2,3,0,0,8,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,
YCL011C,4242,797,24073,15081,1745,17167,4704,769,90571,166120,39026,85770,49913,66356,3914,35993,56350,8994,36453,1853,15787,5608,14635,20562,4768,10524,2333,2872,387,
YOR251C,43,4,70,18,1,17,3,0,90,73,2,22,19,7,3,4,6,0,9,0,1,0,0,2,0,0,0,0,0,
YMR061W,2142,592,9208,4501,908,7818,2959,739,24279,39567,5591,26364,16020,14930,1095,11789,18450,2511,16280,928,5521,2156,7936,8678,2645,6251,1888,2755,526,
YPL169C,8574,2256,62902,30068,4595,51748,16646,4467,302256,457317,67510,295121,211368,183673,11095,104920,193773,33003,164938,5274,53984,18333,92466,84432,19995,60527,13042,23532,5851,
YGL122C,183,30,302,280,21,242,43,10,288,817,349,363,169,457,6,151,222,37,111,3,52,23,78,52,23,24,1,6,2,
YIR011C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR118W,4995,1419,28133,15490,2106,25126,9022,2931,104649,178464,31409,111746,70872,76471,3571,38154,84019,9588,64392,2550,17813,10999,44768,30893,8487,30249,5846,13805,4241,
YMR201C,9402,1487,78667,39799,3792,40957,9638,1941,516158,741288,121895,285960,222836,205617,12789,114257,150460,26188,110845,4824,37985,14519,49617,45007,10007,29091,4240,8538,1718,
YDR248C,141,10,313,138,10,71,6,1,543,778,84,165,121,75,8,81,23,6,23,2,17,0,7,4,0,1,0,0,0,
YER156C,767,137,2562,1273,191,1587,435,68,6078,8624,1330,4634,2711,2657,274,1947,2669,342,1835,105,857,223,711,960,271,492,141,122,15,
YGR292W,635,51,2315,1205,77,726,91,11,6168,10184,1779,2749,1610,1848,138,1140,857,133,549,22,287,33,180,151,35,55,6,11,0,
YKR002W,20,5,13,7,0,16,2,1,4,11,0,15,3,5,0,0,4,0,2,0,0,0,4,0,0,1,0,0,0,
YHR021C,4087,514,26794,14001,1696,12120,2570,297,122902,200823,32799,73081,46030,47486,4311,40647,33885,4798,25015,2128,12649,2729,6667,9914,3253,3750,1206,882,79,
YKR072C,3700,656,23568,10926,1549,12414,2786,654,107492,150958,22551,57804,56754,41038,4212,33978,28544,5808,26157,1850,12817,2410,11177,8756,3356,5460,967,1390,517,
YOR166C,102,32,171,38,15,127,50,12,170,131,3,121,110,28,19,59,64,14,95,1,38,7,42,61,9,31,6,10,2,
YOR086C,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL139C,207,21,455,294,22,176,19,2,933,1171,375,286,308,342,31,211,106,32,53,6,48,6,22,7,4,2,0,1,0,
YER107C,2419,595,12394,5237,873,8994,2550,596,42710,56536,7026,32363,30848,20930,1784,13501,19145,4640,18340,592,6982,1488,8406,8321,2187,5044,1062,1724,310,
YIL016W,15,0,4,10,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR067C,2194,415,10206,5827,951,6873,1863,269,31587,50368,12214,25060,18151,20993,1744,14638,16124,3033,11870,1013,6546,1494,3843,6050,2219,2759,880,693,80,
YKR010C,1739,282,8244,4044,443,4496,984,185,27655,43046,6095,19249,12876,11339,747,7372,8231,1299,7632,381,2556,461,2925,2554,883,1341,395,429,65,
YGR081C,21099,2805,241528,128536,14098,114385,23483,2932,1996462,3186633,575588,1173831,826701,827223,68756,605472,554603,93045,412412,28733,200414,43135,115256,162396,48995,63551,17130,14150,1666,
YGL092W,45,12,54,17,8,32,13,2,44,35,2,11,25,12,0,24,11,2,28,2,5,1,4,4,6,4,2,1,0,
YDR192C,684,260,1669,798,217,1867,885,289,2518,3806,489,3475,2120,1785,150,1299,2956,346,2447,143,738,377,1696,1373,526,1370,455,802,170,
YLR335W,2098,510,8586,5391,737,7402,2455,609,22372,41855,9686,24371,14408,19586,1007,10368,19930,2450,11954,713,4785,2447,7434,7120,1793,5434,1041,1991,504,
YDL088C,1734,454,7132,3702,472,5442,1985,545,22814,30075,5656,15805,13714,11021,828,6609,12374,1705,9232,296,3022,1807,5163,4864,973,4180,741,1799,398,
YMR047C,491,71,1599,672,96,738,153,13,3717,4890,561,1887,1677,1159,117,989,802,194,733,50,349,56,144,283,79,77,34,8,1,
YKL068W,735,189,1993,1331,164,1858,643,147,3242,6594,1684,4002,2405,3398,120,1588,3561,362,2163,115,672,405,1211,1269,308,922,222,342,61,
YDR101C,1701,367,7102,4277,342,5268,1427,395,19523,38821,8048,19403,12137,15033,382,5323,11736,1713,8617,200,1767,936,5422,3336,691,2703,572,1112,275,
YJR117W,45442,8899,607118,330671,49046,413516,117695,21340,5408598,8782305,1711763,4549061,2995241,3262972,262203,2231405,2942443,455121,2139405,136295,988338,291741,875153,1131751,319402,619544,155101,189433,31943,
YDL207W,64,15,54,61,1,68,19,3,31,86,32,58,23,67,1,5,54,6,26,0,2,5,11,15,0,8,1,2,0,
YPL079W,1892,162,9423,6533,524,3286,597,33,31777,67838,19223,16866,9435,13961,932,11258,6945,827,4933,638,2580,912,625,1463,636,412,136,48,1,
YMR129W,2117,598,8858,4770,730,7937,2928,772,22785,40748,7442,25840,16639,17462,623,9543,20110,2555,15179,595,4512,2222,8757,8541,2135,6468,1721,2825,586,
YLL023C,113,30,183,91,4,119,39,13,238,365,47,120,167,87,2,25,92,0,61,0,10,3,48,23,1,26,4,13,2,
YER060W,50,2,70,45,3,14,0,0,64,148,25,18,13,24,0,17,0,1,0,1,2,0,0,0,0,0,0,0,0,
YML123C,1975,120,10866,4970,375,2237,242,10,50331,67904,9510,12299,9665,7215,970,8130,2718,467,2380,269,1303,109,177,426,204,51,39,8,0,
YGR007W,145,43,208,84,44,209,79,15,161,216,19,177,129,106,10,125,149,26,110,12,124,8,55,91,59,62,26,8,2,
YEL047C,7,7,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,
Q0045,3,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
YLR348C,87,17,43,156,1,79,31,4,2,113,186,40,13,131,0,7,110,0,22,0,0,27,18,19,0,10,2,4,0,
YJR051W,60,4,97,38,3,13,3,0,126,155,12,8,19,10,0,21,3,1,8,0,1,1,0,0,1,0,0,0,0,
YOR304C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR152W,44,6,40,40,0,35,3,1,6,81,18,64,7,38,0,0,6,1,6,0,0,0,9,2,0,1,0,0,0,
YPL229W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL012W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR193C,62,5,99,48,4,10,0,1,103,186,37,3,15,4,2,29,0,0,0,0,2,0,2,0,0,0,0,0,0,
YBR046C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL037W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR036W,1105,111,4618,2780,166,1539,285,28,14583,26303,5761,6085,4614,4754,299,3196,2061,285,1930,136,620,423,387,481,130,179,39,24,2,
YDR083W,6824,949,52821,26339,3980,25858,5952,671,281085,434059,69402,173808,113498,113769,11387,104709,87860,12744,66997,6653,36200,7101,16986,29005,11154,10810,4124,2415,186,
YMR158C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNR008W,214,39,415,318,29,295,54,11,555,1075,377,377,415,523,11,224,274,71,155,15,109,21,91,45,24,25,1,8,1,
YHR009C,15,1,17,4,1,3,0,0,6,8,0,2,4,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLL048C,14,2,11,1,2,7,0,0,4,1,0,4,2,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,
YNL146W,12,1,7,7,0,4,0,0,1,8,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR160C,10,1,7,2,0,3,0,0,5,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL034W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL076C,10,3,0,5,0,3,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,
YNL128W,560,255,1284,426,196,1586,803,280,1719,1645,159,2128,1955,816,141,881,1709,424,1917,88,942,261,1356,1542,495,1241,342,659,178,
YHR096C,0,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
YIL064W,10,2,9,2,0,3,1,0,2,6,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
YNL093W,28,13,14,5,5,23,13,4,3,4,0,13,1,0,0,5,9,0,9,1,0,1,8,3,5,2,2,4,0,
YER128W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR286W,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR538W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR226C,26,0,34,15,1,0,0,0,27,50,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR102C,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR064W,147,18,328,165,7,91,34,2,522,841,156,109,143,110,14,56,56,9,137,0,10,46,7,7,2,15,0,0,0,
