"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YGL030W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL037C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL040C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL044C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL048C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL051W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL054C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL058W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL060W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL061C",-3.47984030997249,6.14460669704662,1.61471484279379,-3.47026329870296,0.922248632871036,-1.22431576203458,-4.55193562962692,4.63002430957026,0.0629152574934997,-4.10449231229292,-3.98943349542185,0.12257811599972,-8.70242766737306e-12,-3.72624153754941e-12
"YGL065C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL068W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL086W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL087C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL090W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL092W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL094C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL095C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL096W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL104C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL112C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL115W",-0.769393254973856,-0.202106853803694,-0.696010890883055,-1.05645485973834,-0.716466653093157,0.396303165059532,-0.0942826909420534,-0.661334851375616,-1.01439766469718,0.25236632243621,0.275372860923904,0.000782000588857606,-2.68118860446975e-14,-8.1379347705024e-14
"YGL116W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL122C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL124C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL127C",-0.80855796763898,9.09355641672165,2.62857492945745,0.285424933733543,2.85474538250995,-3.26084377507908,-2.64807506837546,-2.53045489312623,-0.980967584862415,7.59636417576631,6.15209939806431,-0.263220522655592,1.49540935190373e-11,5.50726131365309e-12
"YGL130W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL141W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL145W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL150C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL155W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL156W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL158W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL166W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL170C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL172W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL174W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL175C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL181W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL187C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL189C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL201C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL208W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL213C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL225W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL229C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL233W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL237C",-0.769393254973856,-0.202106853803694,-0.696010890883055,-1.05645485973834,-0.716466653093157,0.396303165059532,-0.0942826909420534,-0.661334851375616,-1.01439766469718,0.25236632243621,0.275372860923904,0.000782000588857606,-2.68118860446975e-14,-8.1379347705024e-14
"YGL238W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL244W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL247W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL250W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL252C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL254W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGR003W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGR010W",-0.769393254973856,-0.202106853803694,-0.696010890883055,-1.05645485973834,-0.716466653093157,0.396303165059532,-0.0942826909420534,-0.661334851375616,-1.01439766469718,0.25236632243621,0.275372860923904,0.000782000588857606,-2.68118860446975e-14,-8.1379347705024e-14
"YGR013W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGR014W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGR024C",-0.769393254973856,-0.202106853803694,-0.696010890883055,-1.05645485973834,-0.716466653093157,0.396303165059532,-0.0942826909420534,-0.661334851375616,-1.01439766469718,0.25236632243621,0.275372860923904,0.000782000588857606,-2.68118860446975e-14,-8.1379347705024e-14
