"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YJL020C",0.064428294680967,-1.32172313633028,1.76561026052583,-3.13158116339883,2.00276792492502,0.565077266912025,-0.406245084123578,-0.383934936405945,-2.41605684193651,-1.76432082493875,-1.19135436049865,1.46754245656431,1.78444103139009
"YJL024C",-0.212957915610859,0.0163549467287588,0.781006051164645,-0.392519704791266,-0.839834022204012,-1.00873370556183,0.452493489698032,-0.428597262381423,-1.80579945150009,0.57046099586837,0.535294053290848,0.393981264501462,-1.5287541036848
"YJL025W",-0.212957915610859,0.0163549467287588,0.781006051164645,-0.392519704791266,-0.839834022204012,-1.00873370556183,0.452493489698032,-0.428597262381423,-1.80579945150009,0.57046099586837,0.535294053290848,0.393981264501462,-1.5287541036848
"YJL026W",0.259432831459322,-1.21572314698906,-0.00999799740300644,-1.82763286000076,1.39737288485208,1.2612119963651,-0.0814831708197283,-0.409909970585588,-1.45310708617645,-0.655489411600386,-0.885859231134067,1.20235784083877,0.84118225337939
"YJL029C",-0.509097718709081,-1.51818937615847,-0.401593229553713,0.229385593992279,-0.657359969007532,0.421141930405569,1.54475143931499,1.447057386115,-3.16842295661049,0.48291215905907,-1.046897643895,0.268040050014318,1.3552935333197
"YJL030W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL031C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL033W",-2.73899710024059,0.672444185486205,0.533051781406491,0.213394698866997,-1.28450239269603,0.449962653719513,5.00691095177613,-0.295541914426379,-1.57360616551977,-1.93766081933719,-1.47851870381309,-0.721059814818107,0.571888208873235
"YJL034W",0.354739102767286,-1.50898632906755,-2.02132875412239,1.07790098504344,-2.16014758167505,0.146108913909154,-1.0411315089225,1.98492235415157,-0.453234169442411,-0.143832400509167,0.231175593748323,2.52700008825856,-0.240820340086673
"YJL036W",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YJL039C",-0.690377922093097,-0.799820763356709,-0.457727641104179,-1.42749102407189,-0.088943388227802,-1.49635743611355,-1.18495143780612,0.474047751214514,1.09741435953668,-1.08514408719528,0.0692733023446761,-2.05206589874483,0.571795389392015
"YJL041W",-1.37631272955094,-1.81943780295036,0.836560771444353,-1.18331696189227,0.213858615608837,-2.15749689361672,1.54201563626774,-3.36191082169625,3.26959528975958,0.979922086030425,0.13288143117513,1.32202803652402,3.87004035970843
"YJL044C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL045W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL048C",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YJL050W",0.4197567821271,-2.04149771124757,0.336516798047711,1.04825996618801,0.819818418633527,-1.04379141076016,0.126376681288011,-1.53739715176078,-0.22811142418895,-1.2389007393927,-1.07666931538951,-0.0262762624063933,-0.407677243891296
"YJL051W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL052W",-0.212957915610859,0.0163549467287588,0.781006051164645,-0.392519704791266,-0.839834022204012,-1.00873370556183,0.452493489698032,-0.428597262381423,-1.80579945150009,0.57046099586837,0.535294053290848,0.393981264501462,-1.5287541036848
"YJL053W",-0.16211199436395,-1.08484563413875,-0.655213089217439,-1.15163809272546,1.42404092598561,0.0689617250781268,-0.629594704835175,-0.423326433797324,-0.260036612191661,0.681194970224467,-0.896093961326828,-0.075200920167352,-3.73561369909991
"YJL054W",-0.212957915610859,0.0163549467287588,0.781006051164645,-0.392519704791266,-0.839834022204012,-1.00873370556183,0.452493489698032,-0.428597262381423,-1.80579945150009,0.57046099586837,0.535294053290848,0.393981264501462,-1.5287541036848
"YJL055W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL056C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL060W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL061W",-1.46418009407003,-1.02947554966794,-0.268206977452537,-2.98740360796614,0.59326129125283,-0.312967343386816,1.51594565513221,-1.31222165065272,-0.512351300334071,-0.4289503888538,-2.40838779374498,0.94742770587787,0.899864251281529
"YJL062W-A",-0.738135792238921,-1.09950506190899,0.853467559232095,-2.53585838943043,0.571022626731397,-0.998791335436601,-1.65807560260175,0.726644991624658,-0.161473031946656,-1.20550710832816,0.234435816003266,-0.470614253239382,1.04127399389844
"YJL063C",-0.561246087318894,-1.49792508454654,1.28690855930165,-1.77450579721459,0.280233756413648,-0.120282082322506,-2.12795913176105,0.859759216461394,-0.964400320832695,0.551547440419817,-0.275086976366281,-0.58010530652289,0.442355146505899
"YJL065C",-0.212957915610859,0.0163549467287588,0.781006051164645,-0.392519704791266,-0.839834022204012,-1.00873370556183,0.452493489698032,-0.428597262381423,-1.80579945150009,0.57046099586837,0.535294053290848,0.393981264501462,-1.5287541036848
"YJL069C",-1.83763800151658,2.44365257080609,-2.12990678924244,1.52553850799384,0.992349841245439,-1.73805026526129,-2.71629485560222,-2.2342342962942,2.14579768769849,-0.302707082042369,-0.326794248721478,-1.49870822284368,-1.16016216856175
"YJL070C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL072C",-1.33574363098062,-0.508004128387641,-0.0105579380270368,-0.812590916201911,0.696084478845159,0.0303922974057995,0.233530616070542,2.82922161922989,0.766337785124499,0.865972202972329,0.891796942693458,-2.28206368552181,-2.20027424262976
"YJL073W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL074C",-1.5176984605207,-0.928293909459567,-1.93056128436554,0.902461000228324,-2.26560526524662,-1.04205179266796,0.373854761424544,-0.424770609449638,-1.43766894055072,0.858876953409937,0.624244008731754,-0.93849025598957,-0.207811171811983
"YJL076W",-0.45823714932805,-1.33617519721862,1.18637724570337,1.21060184917853,-0.563581108692092,-0.575857158414844,1.15261712467033,-0.709284508219032,-0.580755590102927,1.32463523388162,-0.0950280464395334,1.58883011793118,0.437718799092452
"YJL080C",-0.0589899250610392,-2.5747630714197,1.34583840652872,2.10786103151777,1.77699439897459,1.08808966475244,0.727450412424415,0.256331580578379,0.50963106951822,-1.52383295592202,-1.6049693785427,-0.870283479553614,1.41255427041255
"YJL081C",-2.759205511103,0.960255306020646,-0.318695382829516,-1.78777227405433,-3.48440559098813,-0.217663994361754,4.01494152897346,-1.19693448409641,0.762641616984942,-0.348830122933585,-1.98677516775417,-1.22778284526518,-0.204374724323673
"YJL082W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL084C",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YJL085W",-1.46838892196971,0.0482551747773839,0.996829202855774,-1.04837774159218,0.626019534493534,0.603027030325028,0.235525834308638,0.358095423342723,-0.352990088666338,-1.15556356652396,-1.83221437900161,0.870855143374396,-0.681294011820412
"YJL088W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL089W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL090C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL092W",-0.203468297339715,-2.04094673463255,0.894853848158894,-3.0071748248075,-0.522995137327087,0.860663237461294,-0.86435618854254,-1.15774813135066,0.924793681623554,-0.591234197806622,0.159466399226598,-1.55193966494567,-2.10557948341798
"YJL094C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL095W",0.0908107095375998,0.111519342469672,0.303562265979593,0.130051044279413,-0.454832892799767,-0.137734990125325,0.0955374738189643,-0.301665279743704,-1.12368854271821,-0.735177852080496,0.811435567267434,0.708255700817048,-0.974711049579137
"YJL098W",-1.1724142087441,-1.88868419814348,0.0420763451727035,1.91103871936101,-0.679488571266539,-0.365709944921364,1.10553905470084,0.840754959337983,-1.35592923800716,-0.410149440969762,0.0271550435176169,-0.922104092741473,0.277179600919034
"YJL099W",0.496039487068949,-2.19653535860322,0.463998725088988,1.733964642745,0.293500986541817,-0.890074480808249,0.0198348178932027,-0.638196992684939,0.596726621701768,-1.901255944862,-1.9748346376356,-0.397096045177013,0.341183124405127
"YJL100W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL101C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL104W",-0.738135792238921,-1.09950506190899,0.853467559232095,-2.53585838943043,0.571022626731397,-0.998791335436601,-1.65807560260175,0.726644991624658,-0.161473031946656,-1.20550710832816,0.234435816003266,-0.470614253239382,1.04127399389844
"YJL106W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL108C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL109C",-1.7593579182346,-0.292917747121145,1.1862111296653,0.80678474987618,0.625724382594484,-1.69792170357606,0.296427383528913,-0.100123574737181,1.81387589226395,0.135439383701038,1.66787938451348,-0.595820789589578,0.883532196140607
"YJL110C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL111W",-0.395866140427667,-1.53001376465297,0.433888898925303,-0.798204239884779,-0.289208315771867,0.256955645029275,-2.02917896262175,-0.253326879225854,0.3898896136277,1.26468285497579,-0.569539289754895,-1.18067259378795,-1.46978385455206
"YJL112W",0.185484202063354,-1.14238492556052,-2.78770314583564,-0.343883524984497,0.477414037272607,3.40246260742458,-0.143745647878294,1.68484778484414,0.103258627679062,0.239463095354384,0.466542682105352,2.77071696115093,0.161097595492914
"YJL115W",-2.11661040307437,-0.571664079066286,-0.369999153776564,1.21337805109425,-0.553756689453886,0.311551353657211,3.07241585339064,0.986293973266354,-2.10871498481813,-1.22645310405006,0.192098795056531,-1.59169437878832,0.126807524719748
"YJL117W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL122W",-2.14006598382897,0.325218337891717,0.0426699852121412,-0.193524010131799,-0.529566288838815,1.66393877040682,1.79514080054672,2.286976882045,0.215424279452255,-0.505133742983887,-0.965511518362971,-1.8498357478717,-1.45960568844179
"YJL123C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL124C",-1.72884268019519,0.0582096749843499,0.745702115179594,0.0994386972461418,-0.203514026263606,0.236083977492059,0.192103441513851,0.519796564518921,0.25939525145849,-0.672669969713898,-1.38977103927304,-1.49227777959305,-1.52710224167166
"YJL125C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL128C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL130C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL136C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
