"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YDR091C",-0.149411941744977,-0.283608727909819,-0.00463569113951709,2.01799582631485,-0.186018586429898,1.05394485710116,0.400117835864881,-0.218878967071803,0.547015679953661,0.250453549164793,2.18288014657743,-0.403129522195445,-0.362535574298857,3.89154431038379,-0.116510158708293,-0.272798499476553,2.54908256864826,0.188644780004847,0.620587899480459,-0.116794990337782,-0.279486752297801,3.26493581708012,0.864093247078806,0.888156411003027,-0.244002306170849,0.145236737405077,-0.263290214283779,-0.236629041788548,-0.272230087558277
"YDR092W",0.808380498068079,-0.159718858083355,2.69162637667265,1.55687694015737,-0.186018586429898,1.23476782789455,-0.489950336766926,-0.405002159757244,-0.283920369376174,2.36238731899621,-0.232222767450677,-0.403129522195445,1.76814708775092,1.09245524779612,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR093W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR097C",-0.0504742741948904,-0.255022369299287,1.44719772999011,1.01548293319171,-0.186018586429898,0.834861171310448,0.346856156414594,-0.261836199943603,2.27275224607547,3.25328388493002,0.393346571816355,0.56469000355826,2.09594147022157,1.58049410457009,-0.116510158708293,-0.272798499476553,1.6259859523652,-0.294630347775942,0.862571277217588,-0.116794990337782,-0.279486752297801,0.798800326970373,0.409016125192536,0.38424698627209,-0.244002306170849,-0.360606873263702,-0.263290214283779,-0.121486749041427,-0.31344628677138
"YDR098C",2.45031546142858,-0.4205406250347,-0.389808062868544,3.9838101691363,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR099W",-0.0975137029416697,-0.3511615467712,0.247733284720955,2.45592684017966,-0.186018586429898,0.709224114832637,0.0556970557832771,-0.380553017166084,-0.283920369376174,1.81200576810507,2.56479398984903,3.81137197875189,-0.362535574298857,2.2911358624296,-0.116510158708293,-0.272798499476553,3.21412542160239,-0.294630347775942,0.067921620168601,-0.116794990337782,-0.279486752297801,1.40682561398802,-0.240952340083931,0.197513700946809,-0.244002306170849,-0.216986084098894,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR100W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR101C",-0.468004865873286,-0.39478989798941,0.0941672251240992,-0.0978145193402068,0.136728390397939,0.135118099111428,-0.00209803755961491,-0.18979907944663,2.4843874251362,1.63613187204695,0.114558692914505,3.95319067895334,1.97129753164317,1.24753025288601,1.31834019581027,2.33437030160968,2.70230199062481,0.448113769596296,2.69853459595152,0.611182608202132,2.51444884163903,1.30872662811049,2.46926269777369,1.67339220328532,1.92448937806635,1.48887306744563,0.752039363955231,0.786319028857903,0.0989827649657861
"YDR103W",0.497905293904449,-0.249820581593511,3.64406504271311,0.250754942976259,5.07221217762361,0.610097779210053,-0.0583978163724855,-0.405002159757244,2.43542965226514,0.529163764588656,-0.232222767450677,1.426925557338,2.426688955237,-0.400413749392221,25.9980535508578,6.08599340962955,0.203594184909038,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,4.65139324918062,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR104C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR107C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR108W",-0.111101032280607,0.811832364826485,-0.389808062868544,-0.384666148244714,-0.186018586429898,1.86765636278646,0.696807226742151,2.38684573052437,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,2.48495903650781,-0.422121303103264,-0.244002306170849,1.69958384763288,-0.263290214283779,-0.394236969480838,0.7993020721137
"YDR110W",1.07109119558517,1.45736107380139,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,4.25707991726938,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR113C",2.12193004501278,-0.4205406250347,5.77304232764418,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR115W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR116C",0.303170649489638,0.783241311461705,0.0842573517862814,-0.384666148244714,-0.186018586429898,1.0956719831127,3.77020075926415,0.740370188318129,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,2.80322606572498,-0.244002306170849,1.0189848711272,-0.263290214283779,1.06048760717792,-0.31344628677138
"YDR118W",-0.338424775776918,0.0164893530726824,-0.272461111235839,-0.199827178303688,-0.186018586429898,0.666032308110861,1.61910773479886,1.7161173035077,-0.283920369376174,-0.310792893087906,-0.232222767450677,-0.190200167847573,-0.362535574298857,-0.00244791584842169,-0.116510158708293,-0.272798499476553,0.38683827745148,-0.294630347775942,-0.00198580738482496,-0.116794990337782,-0.279486752297801,1.4105941224491,1.37801705154263,1.17464011415448,-0.244002306170849,3.43284716574132,-0.263290214283779,2.56650000479917,1.84194728438902
"YDR119W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR120C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR121W",-0.505165108235867,4.27421362205553,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR123C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR127W",-0.0606174835099788,-0.312819488835214,0.458613910264145,2.62231336615607,0.366931431217793,0.173329991418409,0.780758456784783,-0.348063352650914,-0.188597292258597,1.88823168763494,2.82117166692724,0.366657148592796,-0.215877598568452,1.65476672873721,-0.116510158708293,1.95618859928793,0.237362939094659,-0.294630347775942,0.823113089167274,-0.116794990337782,0.406396903811492,9.79929395681696,-0.37679277344093,-0.422121303103264,0.270792342483425,0.0960814103642543,-0.263290214283779,-0.339998964126688,-0.31344628677138
"YDR128W",1.46515527154043,0.753147936737857,-0.389808062868544,-0.384666148244714,-0.186018586429898,3.49507937415707,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR129C",-0.505165108235867,3.33526277263748,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,2.57296892320981,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR130C",1.46515527154043,0.753147936737857,-0.389808062868544,-0.384666148244714,-0.186018586429898,3.49507937415707,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR131C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR132C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR135C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR137W",3.43547565131673,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YDR138W",-0.221044909472125,-0.0673307892548665,0.653427968772701,-0.0559994640302357,0.0405694568896451,1.21209782534616,1.10975138854077,0.575211912056776,0.341213555298141,0.713670712022106,-0.20441850279696,1.01671823819607,1.86164921767527,-0.105580452589887,-0.116510158708293,0.0926761111210748,1.41113315387929,0.93243268814983,2.49087581547244,-0.116794990337782,-0.279486752297801,0.220216512304924,2.26544369703658,1.25376118958028,-0.244002306170849,0.491935313766557,0.970453284855483,1.20640826593406,0.151652853953013
