"","V1","V2","V3","V4","V5","V6"
"cpd:C18872",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C18902",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C18904",0.417973416089132,0.294372682763663,-1.95439425295002,1.80607913458586,-0.280148413472632,1.19950514964533
"gl:G00001",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00002",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00003",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00004",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00005",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00006",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00007",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00008",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00009",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"gl:G00010",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G00011",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G00012",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"gl:G00013",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"gl:G00014",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"gl:G00015",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00016",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00017",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00018",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00019",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00020",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00021",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00022",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00023",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00024",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00025",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00026",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00027",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00028",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00029",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00031",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00032",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00035",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00036",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00037",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00038",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00039",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00040",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00042",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00043",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00044",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00045",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00046",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00047",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00048",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00050",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00051",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00052",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00054",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00055",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00056",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00057",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00058",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00059",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00060",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00062",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00063",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00064",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00066",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00067",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00068",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00069",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00071",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00072",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00073",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00074",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00075",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00076",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00077",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00078",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00079",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00081",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00082",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00083",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00084",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00085",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00086",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00088",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00089",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00090",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00091",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00092",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"gl:G00093",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"gl:G00094",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"gl:G00095",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"gl:G00097",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00098",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00099",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00103",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00104",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00108",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"gl:G00109",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"gl:G00110",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"gl:G00111",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00113",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00114",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00115",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00116",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00118",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00119",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00120",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00123",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00124",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00125",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00141",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00143",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"gl:G00144",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"gl:G00145",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00146",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00147",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00148",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00149",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00151",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00154",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00155",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00156",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00157",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00158",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00159",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00160",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00162",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00163",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00164",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G00171",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G00872",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G02632",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G03532",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G04561",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G05914",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G06780",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G08421",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G09660",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G10511",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10526",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10595",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10596",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10597",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10598",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10599",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10608",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10609",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10610",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10611",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10612",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10613",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10614",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10615",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10616",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10617",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10618",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10619",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10620",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10621",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10622",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10981",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G10982",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G12336",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G12396",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"gl:G12573",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G13026",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G13027",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G13028",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G13031",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G13032",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G13033",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G13034",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G13035",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G13036",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G13037",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"gl:G13038",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"gl:G13039",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"gl:G13040",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G13041",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G13042",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G13043",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"gl:G13051",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G13052",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G13053",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"gl:G13054",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
