"","V1","V2","V3","V4","V5","V6"
"cpd:C16387",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16388",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C16389",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16565",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16638",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16663",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16664",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16677",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16679",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16680",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16681",-0.124252066927339,-0.193710991155036,0.569926932260296,0.239549918424198,-0.13810815771359,-0.188700189082356
"cpd:C16682",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C17023",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C17331",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C17332",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C17333",-0.98105817513141,-0.296407221695444,0.911358774694456,0.517804531337052,-0.217392183438954,-0.552284194328277
"cpd:C17335",0.0579908636663948,-0.118816232571527,0.405285528501584,0.0825524022787511,-0.196954075223094,-0.0204186000505223
"cpd:C17336",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"cpd:C17337",0.0130148107229485,-0.109061611844307,0.313863997547351,0.147042569646619,-0.0854764699695225,-0.105366361389457
"cpd:C17339",-0.123207650634645,-0.193299061564019,0.570030082750703,0.235679878600173,-0.133867856602538,-0.182683846756671
"cpd:C17343",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C17345",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C17346",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C17938",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C18038",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C18040",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C18041",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C18042",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C18043",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C18044",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C18045",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C18075",0.302467839646352,0.0551894729886302,-0.168767132283337,-0.089078075262318,-0.0105519570524017,0.0703437477877967
"cpd:C18125",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C18126",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C18129",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C18239",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C18872",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C18902",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C18904",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00001",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00002",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00003",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"gl:G00004",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"gl:G00005",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"gl:G00006",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00007",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"gl:G00008",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00009",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00010",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"gl:G00011",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"gl:G00012",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00013",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00014",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00015",0.154024244068543,-0.0220766715948156,0.0566225198314558,0.0462754475013245,-0.0192003347406785,-0.00687933215446733
"gl:G00016",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00017",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00018",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00019",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00020",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"gl:G00021",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"gl:G00022",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00023",0.300506141531338,0.068778912775243,-0.200256708854935,-0.0628290098129021,0.0458077585581547,0.117798741101702
"gl:G00024",0.293810161401153,0.0596588783836476,-0.196439962520239,-0.0618680016060534,0.0257150212913348,0.0484536750699526
"gl:G00025",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00026",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"gl:G00027",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00028",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"gl:G00029",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00031",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"gl:G00032",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00035",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00036",0.295718066575439,0.0621471504005719,-0.196741171997013,-0.0632614208559384,0.0351890484585289,0.0721316482359896
"gl:G00037",0.29801716904608,0.0636959005337397,-0.209046407645884,-0.0391508190875905,0.0510867998251771,0.11385519407641
"gl:G00038",0.302467839646352,0.0551894729886302,-0.168767132283337,-0.089078075262318,-0.0105519570524017,0.0703437477877967
"gl:G00039",0.152131336406896,-0.0244095718067499,0.0581488360865876,0.0480090046079779,-0.024976459972188,-0.0215329593561497
"gl:G00040",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00042",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00043",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00044",0.155384243414503,-0.0198713942968851,0.0550151007966328,0.0472839600463068,-0.0190118561300407,0.00445678241385285
"gl:G00045",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00046",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00047",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00048",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00050",0.301751651765133,0.0692453926310908,-0.212071181602237,-0.0387218164141281,0.0591934899092572,0.151248064104304
"gl:G00051",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"gl:G00052",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00054",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00055",0.295453247175294,0.0621501690216505,-0.197636012621034,-0.0618944607206358,0.0303917258793028,0.0662076948576247
"gl:G00056",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00057",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00058",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00059",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00060",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00062",0.293810161401153,0.0596588783836476,-0.196439962520239,-0.0618680016060534,0.0257150212913348,0.0484536750699526
"gl:G00063",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00064",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00066",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"gl:G00067",0.296339106868833,0.063575939986396,-0.198454797762459,-0.0617059039437316,0.0323764133766908,0.0755123554982215
"gl:G00068",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00069",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00071",0.149987747433764,-0.0275625480340971,0.0605081487895822,0.0488391153675491,-0.0289732950195065,-0.0382863438292719
"gl:G00072",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00073",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00074",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00075",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00076",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00077",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00078",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"gl:G00079",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"gl:G00081",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"gl:G00082",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00083",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00084",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"gl:G00085",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"gl:G00086",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00088",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00089",0.293810161401153,0.0596588783836476,-0.196439962520239,-0.0618680016060534,0.0257150212913348,0.0484536750699526
"gl:G00090",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00091",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00092",0.308898455344577,0.0652245918024182,-0.175415200834534,-0.0889914301398203,0.00371190183944833,0.135159893033585
"gl:G00093",0.30582944182238,0.060695032136339,-0.172362946901156,-0.0894556960480819,-0.00182738371758498,0.106899403905811
"gl:G00094",0.296640568702603,0.0642275304081377,-0.199227253285314,-0.0610543162588005,0.031050630362453,0.0773182529761053
"gl:G00095",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"gl:G00097",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00098",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00099",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00103",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00104",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00108",0.174641147170939,-0.0269503152222639,0.102517715102318,-0.00481149439309973,-0.0861316614662084,0.0694336477772658
"gl:G00109",0.293810161401153,0.0596588783836476,-0.196439962520239,-0.0618680016060534,0.0257150212913348,0.0484536750699526
"gl:G00110",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00111",0.294597959858088,0.0607467552934131,-0.19686088973308,-0.0620162537265259,0.0283613237675305,0.0568460832355274
"gl:G00113",0.162989780394415,-0.0278759176842262,0.0792734214079959,0.022175438530414,-0.053971467209337,0.0166574861773734
"gl:G00114",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"gl:G00115",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00116",0.294597959858088,0.0607467552934131,-0.19686088973308,-0.0620162537265259,0.0283613237675305,0.0568460832355274
"gl:G00118",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"gl:G00119",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"gl:G00120",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00123",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"gl:G00124",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00125",0.294597959858088,0.0607467552934131,-0.19686088973308,-0.0620162537265259,0.0283613237675305,0.0568460832355274
"gl:G00141",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00143",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00144",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"gl:G00145",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00146",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00147",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00148",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"gl:G00149",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"gl:G00151",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00154",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"gl:G00155",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"gl:G00156",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"gl:G00157",0.295718066575439,0.0621471504005719,-0.196741171997013,-0.0632614208559384,0.0351890484585289,0.0721316482359896
"gl:G00158",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"gl:G00159",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"gl:G00160",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00162",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"gl:G00163",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"gl:G00164",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G00171",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"gl:G00872",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"gl:G02632",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G03532",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G04561",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"gl:G05914",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G06780",0.0158900966135065,-0.107026845025537,0.313680830331808,0.139168617956455,-0.0741433964164935,-0.0853237645914094
"gl:G08421",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"gl:G09660",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"gl:G10511",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"gl:G10526",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"gl:G10595",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"gl:G10596",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"gl:G10597",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"gl:G10598",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"gl:G10599",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"gl:G10608",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G10609",0.171363622491969,0.000566587949862363,0.0440329789558848,0.0441021928972575,0.016205535955247,0.147513081278366
"gl:G10610",0.0664303822027207,-0.0447044001455963,0.272389088464555,0.1315000743988,0.00168146145809908,0.281694981297602
"gl:G10611",0.310289003105137,0.0805143183892886,-0.204573124564656,-0.065071497271982,0.0742349566468052,0.213268107832863
"gl:G10612",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"gl:G10613",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G10614",-0.125366197586441,-0.194945935163059,0.57101056046314,0.241198469462398,-0.141284624042225,-0.194796595415304
"gl:G10615",-0.0550642573327869,-0.117370802157075,0.529935939401288,0.208897470169541,-0.102611377798016,0.301745417943782
"gl:G10616",0.197815636436815,0.0390113345861799,0.0152143256807422,0.0569346837162547,0.0209643292316078,0.338490842183948
"gl:G10617",-0.257507722675155,-0.276662026851375,0.818715689066478,0.321987054427496,-0.179231214611501,-0.222760419937255
"gl:G10618",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"gl:G10619",0.115524314419617,0.058858760700499,0.474780507332128,0.233485928472497,-0.0549590629277164,1.78327434820638
"gl:G10620",-0.449271228493288,-0.371166998525869,1.33452002603012,0.453273709271609,-0.30988583912796,0.186903482891937
"gl:G10621",0.189927230489144,0.0266154099504631,0.0244231890013391,0.0513112771480017,0.0221338201975762,0.277951085048517
"gl:G10622",-0.393430004391262,-0.349763266088876,1.06469733418098,0.438109929302959,-0.23227853407754,-0.246879637595707
"gl:G10981",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G10982",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G12336",0.155321698144843,-0.020870209627081,0.0567835586406941,0.044944937155106,-0.0125626697515618,0.00882932788379844
"gl:G12396",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G12573",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G13026",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"gl:G13027",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"gl:G13028",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G13031",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G13032",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"gl:G13033",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"gl:G13034",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"gl:G13035",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"gl:G13036",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"gl:G13037",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"gl:G13038",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G13039",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G13040",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G13041",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"gl:G13042",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"gl:G13043",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"gl:G13051",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"gl:G13052",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"gl:G13053",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"gl:G13054",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
