"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00060",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00061",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00062",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00063",-0.241242517317578,-0.140636699071591,1.23373432969974,0.750327834718225,0.860390098513438,1.00447964852473,1.14116208996975,0.180012471782235,1.92266941415439,2.46741084269881,0.39739330884939,1.95339015318015,2.13474486645977,1.62821500253058,-0.0870578213506465,3.42472943030926,4.71350189959148,0.729600029504832,3.50727156155207,2.20192230596489,1.69828808160092,2.87485141627356,0.414960836045268,3.08232082806492,0.736483060156971,2.46706176480384,2.85170034805917,0.803593061689984,-0.0985007050534135
"cpd:C00064",-0.378965275007984,-0.210092099983738,0.461135154348003,0.968448880793071,1.11560063953249,0.822930730948711,0.559791214079041,0.30393224891525,0.431898561840794,1.78681089567837,1.61812163720614,2.55975350898134,0.930833189530212,4.09395527758041,-0.0870578213506465,6.52001172873354,4.16704068199648,1.8758596664401,2.55488011445087,14.4805374266455,2.42192933416019,2.38828626046277,2.69052537072213,2.02829445707089,8.01215276078205,2.82670603952921,1.6933582916883,2.29776182486707,2.85380091488787
"cpd:C00065",-0.231075781139668,-0.121189909745162,1.57243967108239,0.28305360239183,0.358350514490714,1.40218764609494,0.898779743406701,0.244394852232546,2.92766763442568,1.84586307594497,-0.0935194611461173,4.19749367922306,3.78693400945189,0.840719518195962,2.28170008224734,1.85841670562574,3.26981399939568,4.17559859887661,3.09702142355128,-0.112190811012889,1.6461399659403,0.902826725210327,1.51808730516741,4.28895077437398,-0.11270594170157,2.32119077907553,1.32898160792533,-0.12477763815111,-0.0985007050534135
"cpd:C00068",2.67866285648433,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00069",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00071",0.622164159370568,0.809424506119432,2.73122008252063,-0.361735790459045,-0.116115155771266,1.12649174063854,2.89976911261516,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,6.83393793804071,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00072",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00073",2.67866285648433,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00074",0.0639728561913041,-0.121617642719814,1.1941879914831,1.92488019201423,-0.116115155771266,1.27827224548346,0.377917765191605,-0.119537966926519,-0.192384343850867,2.63340403592282,0.763040017046237,3.39530670249352,-0.222781081164651,2.33867641816142,-0.0870578213506465,-0.192007228869951,2.38634397304928,-0.163138520094704,1.87352034696751,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,0.954824881175032,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00075",-0.350543010327525,-0.122732158217146,0.79258723403978,0.188306536107643,0.706486359593334,1.28580200103126,1.39120774105217,1.30013544974698,1.5311006826097,1.31977157301106,-0.0675337907420975,3.70110357035815,2.01156754506868,1.24069716043425,1.28228558528639,2.09312365833828,3.98703337143359,4.2244701337847,4.14653840208874,1.5125813961189,3.35186577554429,3.64079568250851,5.51210571902256,4.84500085140201,4.05983280437078,8.39176650634833,2.38490028908275,8.34660499789887,18.9710870117347
"cpd:C00077",1.06284337493465,1.22018069876337,-0.342844099554435,-0.361735790459045,-0.116115155771266,3.78262553189169,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00078",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00079",0.254933634159809,1.7222126984348,-0.342844099554435,-0.361735790459045,-0.116115155771266,3.78262553189169,-0.252553740560799,7.64482803895735,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,10.2021073035308,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00080",-0.547033122561893,-0.285589982213855,-0.278071965433889,0.24527739527703,-0.109434251556108,-0.342077722199824,-0.24267119853355,-0.117674511631286,0.275769104806596,1.86508288933363,12.3809218488838,0.732547334792808,-0.0264305652805242,2.42719517221343,-0.0142849210864993,0.319698919791497,0.676889181811039,-0.0365168160146457,-0.0640014904156574,-0.0215259314298046,-0.0683154841707525,0.178749069183028,-0.0622420257243728,-0.108795176448187,-0.0767949640110344,-0.138300194847885,-0.0961033392892146,-0.102838529572776,-0.0773826677147777
"cpd:C00081",-0.00380753942074189,-0.167794730757944,0.541208458235998,2.51521399541623,-0.116115155771266,1.24553200018581,-0.0259141100692296,-0.119537966926519,-0.192384343850867,1.39208692438979,1.98821951304836,4.42140804752383,1.69409266314999,2.78072845798053,-0.0870578213506465,-0.192007228869951,2.02111938423566,3.46668366353365,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00082",-0.0414949130084067,0.104147050591201,1.23841767116447,0.543038168877294,-0.116115155771266,2.2511801058759,1.24421793174162,1.22103177246432,-0.192384343850867,0.944760230839045,-0.19660005890993,2.30125550788019,1.88714378649685,1.79069801945428,-0.0870578213506465,-0.192007228869951,3.09460688378113,3.83210945864189,5.3554628539706,-0.112190811012889,-0.148490340406684,-0.145448784219854,3.40109389530075,-0.208057854104906,-0.11270594170157,6.40246695317274,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00083",0.243865270711193,-0.203392958183555,2.66805414854142,0.930358264963208,4.87585647379512,0.523543643402895,-0.252553740560799,-0.119537966926519,6.24383286989775,0.885643770260107,0.0444139552164521,1.55917281084153,1.78596241535417,0.206858786916126,-0.0870578213506465,8.02573556594366,-0.274544580328376,-0.163138520094704,-0.25240631343445,19.6023835605534,6.14535073780483,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00084",0.284855379319146,0.160330680472949,0.909552419068739,1.38497754650832,-0.116115155771266,1.77296549799196,2.31600562128628,-0.119537966926519,-0.192384343850867,0.901949542822837,0.129214856602624,1.37615460284056,-0.222781081164651,0.380934835276266,-0.0870578213506465,-0.192007228869951,4.06167054898406,-0.163138520094704,1.19114723124285,-0.112190811012889,-0.148490340406684,4.82460092370066,-0.186279864663974,4.52956043503414,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00085",2.67866285648433,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00089",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00091",0.637627551808999,0.0311553221280586,1.43687637915376,1.29304443822395,-0.116115155771266,2.24486913559416,-0.252553740560799,-0.119537966926519,-0.192384343850867,0.839297665065383,-0.19660005890993,4.45242961123525,-0.222781081164651,1.61293820409565,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00092",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00093",-0.139006387080967,-0.0867664418978198,1.75311182592764,0.61266397882796,-0.116115155771266,1.33346819191589,0.75047226182585,0.265451897068682,1.3608288943786,3.16463796384367,0.0215071557133826,3.8052151846164,2.20102599654164,1.05524477281406,-0.0870578213506465,-0.192007228869951,1.9025194456339,2.13160218718075,4.25707131025616,-0.112190811012889,-0.148490340406684,0.963479634870138,1.87424419546936,1.90626276314755,-0.11270594170157,1.33139116700693,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00094",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00095",1.06284337493465,1.22018069876337,-0.342844099554435,-0.361735790459045,-0.116115155771266,3.78262553189169,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00096",0.915949225866968,0.261751590730212,-0.342844099554435,2.49652239730574,-0.116115155771266,2.64428009339912,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,2.99532594332409,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00097",-0.376706359372778,-0.202465199337127,0.557422625978521,0.84281115825396,0.0416756546922034,1.00362816840735,0.452955733426574,0.445182160293935,0.987302206619985,2.06758729996485,1.21241442020092,4.41031603491771,1.39597421744989,4.6056738521063,-0.0870578213506465,0.522161786348635,4.00816593699886,2.24100778237273,2.5821625671015,-0.112190811012889,0.647055582644981,1.82952803961443,4.61666471690883,1.67473512582969,0.573299352710274,3.22588373071294,0.368486143243759,2.12455833609074,5.38796539552416
"cpd:C00099",0.883306440700702,0.383456683038928,1.53575067838033,-0.361735790459045,-0.116115155771266,3.31885269462604,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,4.71611290278235,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
