"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YDR359C",-0.124972041248218,-0.112567895042724,0.296733157685595,-1.0966900850784e-05,-0.0564427677258618,-0.149595002726843,0.379268599543582,-0.521809611593944,-0.205696210867491,0.0512703848099282,0.100599566370205,0.236573217863126,-0.640643539921483,-0.254677975151506
"YDR362C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR364C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR369C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR373W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR378C",-0.731342690036122,-10.0805437441361,-3.25429652036004,1.80633174033549,4.62566806744275,7.70564376636047,0.665264737210929,2.89531597140887,3.89087917538424,0.906148756718992,1.09310553008232,-2.80120913704223,-3.15237627215718,-1.80660601868288
"YDR381W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR385W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR386W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR388W",0.631661036263958,0.187875994646608,-0.991735014700181,-0.619081129218143,-1.34830347640696,-0.511333053938599,0.157213738062368,1.77533211491092,-1.30640176889739,-0.0720251060556015,0.202680657370472,-2.49192143229221,0.576925396371025,-0.172113498189091
"YDR389W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR392W",-5.69339279319527,1.66240762636638,-2.71424831132698,-3.86782173907848,3.42434159304476,6.00067325629846,-2.09285456430769,3.09664362264001,1.26723511559775,0.497706295099707,4.32093345249832,-3.02660195603001,-0.676343341178004,-7.47088535260099
"YDR394W",0.00581105082717281,-0.0354565645092619,-0.615507506971662,-0.0543657001181341,-0.833118285775651,0.547207270442161,-0.105114835057771,-0.022742061227593,-0.128191087223104,-0.924382523395663,0.19450539771332,-0.290367058246741,1.28586459005244,0.209563959726198
"YDR395W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR404C",-0.124972041248218,-0.112567895042724,0.296733157685595,-1.0966900850784e-05,-0.0564427677258618,-0.149595002726843,0.379268599543582,-0.521809611593944,-0.205696210867491,0.0512703848099282,0.100599566370205,0.236573217863126,-0.640643539921483,-0.254677975151506
"YDR407C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR416W",-0.70554888534996,-0.948821624373098,-0.875738505147316,-0.175083284891808,0.603908807092171,-1.87157783329544,-0.0953885170775878,1.0512925054035,0.962656999131376,-1.74713126288852,0.408022417515762,0.29176960804928,-0.595569591476925,-0.0714726783015229
"YDR422C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR427W",-1.08933265798289,-0.885760470806434,-0.293602543716962,0.0627584754956401,-0.405186659209154,-1.19549284996464,1.66557753001604,-0.103503621547856,-0.316481807579438,0.00340323129173464,-0.271704566259272,-0.268967904990592,0.375775359530032,-0.083587529950482
"YDR429C",-0.374099968379509,-0.531947026727229,0.21615519699832,0.125920996693919,-0.0875382908583032,-0.399454426149435,0.651654315929515,-0.603677206452879,-0.305875567883655,0.0223409655425398,-0.0195637792651698,-0.0680285964347047,-0.321148391255806,-0.0447039715498411
"YDR432W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR440W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR448W",-4.36643352474599,2.38495870644217,-2.31651912307468,1.01623805453795,0.300408656641504,5.66306729303862,-1.09223150225664,0.753002411218034,-3.42363109275614,0.696930326962299,-2.33529911157218,-1.97511058886679,-1.60337511954117,0.952115546369967
"YDR449C",-0.22561900905421,-0.400927556008251,-0.024571263649701,0.0664865918261546,-0.134975352434066,-0.400539983827943,0.676750881960274,-0.383790452879968,-0.0627574055428093,-0.120924127911699,0.0275708216628337,-0.116803685052113,0.203794754826073,0.0210404997224123
"YDR460W",0.336064484472762,0.110153839793805,-0.0200441816887665,-0.090118622681298,0.049570183122083,0.0419579168595899,0.0402304846605108,0.0381200855171042,0.0367473658714269,0.00060217243409981,0.0409096223196313,-0.0662847484651257,0.215826542526009,0.0339433267023886
"YDR468C",0.11018568947395,0.48943110159165,-1.17738225726114,0.0949292056363416,0.042865732515331,-0.990673201029203,-0.857130625960891,1.37687746914828,1.33254821795515,-1.97833201799339,0.698042947236514,0.589456267473758,-0.824496364773387,0.0576832563552601
"YDR469W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR472W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR473C",0.212356652064284,0.0543668762423862,0.137840711040737,-0.073402163589944,0.0777236342944075,-0.0024826745609553,0.0755912477406997,-0.195794497185836,-0.0699887914978292,0.0846213004972608,-0.0224729266101608,0.101030588784917,-0.214415149342932,-0.090353561891646
"YDR477W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR478W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR480W",0.336064484472762,0.110153839793805,-0.0200441816887665,-0.090118622681298,0.049570183122083,0.0419579168595899,0.0402304846605108,0.0381200855171042,0.0367473658714269,0.00060217243409981,0.0409096223196313,-0.0662847484651257,0.215826542526009,0.0339433267023886
"YDR485C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR486C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR490C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR498C",0.336064484472762,0.110153839793805,-0.0200441816887665,-0.090118622681298,0.049570183122083,0.0419579168595899,0.0402304846605108,0.0381200855171042,0.0367473658714269,0.00060217243409981,0.0409096223196313,-0.0662847484651257,0.215826542526009,0.0339433267023886
"YDR499W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR507C",-0.743796413508041,-0.250676370814427,0.643887405298809,0.125705507632806,-0.312390832797827,-0.259496280694097,0.910619748478248,-0.967279912616531,-0.335046039415918,-0.00847823411030986,0.481070569679443,0.480366616422357,-1.35826753988317,-0.422632718547066
"YEL002C",-0.574776066927998,-0.698627623421793,-1.3868893080065,-0.161824725337846,-1.15305615444573,-1.77219579972396,1.02826631398298,1.58872999422251,-1.24081696612866,0.309703372641138,-0.770657990846235,-1.42445716805907,0.886968919193183,0.312491699017742
"YEL018W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YEL026W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YEL027W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YEL032W",0.0672309406182719,-0.22299535526187,-0.275597710708775,-0.00308309416684871,-0.167727769381001,-0.163030683349617,0.354879139619418,-0.0398792010795025,0.00479532809189251,-0.301582303678285,0.102443681859972,-0.278926650958517,0.802956192215419,0.106590414640504
"YEL036C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YEL037C",0.124562120505564,-0.025752948988051,-0.355387860086106,-0.0527839745063707,-0.346434761980243,0.0776128042640713,0.228266092376515,0.0375656113103439,0.0599390650074736,-0.406696903237282,0.134303300963914,-0.209187836182027,0.852368415708085,0.0637774298014278
"YEL051W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YER006W",0.0112219168285858,0.177602553066802,-1.31551426961114,-0.249274540304085,-1.29141047443341,-0.349250504127858,0.530560705251304,1.13034625907472,-0.379584993907767,-0.211765122968989,-0.119121643985707,-0.556094184141855,1.37709113945036,-0.0187582892852891
"YER008C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YER009W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YER012W",0.134781113108502,-0.105331615427504,-0.858331582421845,-0.134843326703068,-1.02129841315713,-0.394374289751282,0.337888814797398,0.704104582910248,-0.305092385897588,-0.457778252414386,0.120406406871661,-0.956439192006945,1.12029020434161,0.239536767176848
"YER013W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YER016W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YER018C",0.125883893279115,-0.158663740433554,-0.000462766069066173,-0.00642054672023074,-0.0040365130295874,-0.173681734707286,0.252190253951194,-0.18665981109391,-0.090348025146173,-0.0214501724527477,-0.0110971731706233,-0.128267934433611,0.128306773478364,-0.00105735735113738
"YER021W",0.198293951493679,-0.00306404274976135,-0.084848444259023,-0.0610556592376326,-0.0396001083540739,-0.0847229361712725,0.251021345735188,-0.0361461321427702,0.0453652477763332,-0.0885501399491829,0.0664246871949111,-0.0573730357731544,0.323668604546496,-0.0464410832807948
"YER022W",-2.84758555481846,0.252571345342463,-0.0354899663961802,-1.06723167559425,0.231265264003287,-4.81686040728005,-6.39622363446328,7.05725386001106,-0.935860354300877,0.439790776961787,-1.93609057809379,-4.34756828296183,-4.69118329520057,-0.819905532378938
"YER025W",0.336064484472762,0.110153839793805,-0.0200441816887665,-0.090118622681298,0.049570183122083,0.0419579168595899,0.0402304846605108,0.0381200855171042,0.0367473658714269,0.00060217243409981,0.0409096223196313,-0.0662847484651257,0.215826542526009,0.0339433267023886
"YER031C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YER054C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YER070W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YER075C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YER082C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
