"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"TUBB2A",0.98801249650521,0.93870292750667,-0.0692874011063208,0.67022485431233,-0.979851800780484,-0.122576263835693,-0.346273820986146,-0.543291873927972,0.0865331745977977,-0.263700801359772,-1.34272092116175,-0.415264879773326,-0.129812101045376,0.068418789067774
"TUBB2B",0.687905633784129,0.46073683506816,-0.481075525279125,1.82240649946136,-0.484136559474296,-0.141467328347132,-0.254719963413638,-1.04698829140964,0.565736437976454,-0.640478525655035,0.31822723972122,0.537728712653147,0.275891818642122,-1.55601251173989
"TUBB3",0.703018639477971,0.995687622906548,-0.197476185589796,0.954181905309515,-1.11202625763037,-0.415098030242477,-0.489088363294868,-0.221998927176704,-0.327687065585922,-0.707474639830799,-1.01806555563356,-0.166965721450687,-0.0445273969094882,-0.581847476299167
"TUBB4A",0.328322412952926,2.18713843068251,-0.729189039650099,-1.53029838300875,-3.09533609222069,0.303983783702461,-1.24220192097794,-0.157608835145359,1.37177152207728,-1.04856023494214,2.17108580847515,-0.212638543894352,1.03931607270101,-1.60082780639858
"TUBB4B",0.891736946833633,0.857872674021304,-0.0286150696244085,0.625213102721717,-1.95310160484705,-0.729638754140513,-0.616975498695829,-0.853441652602854,0.718837093383014,-0.627346728051068,-0.133614353193665,-0.559241839088742,0.021872309371207,-0.914062092810309
"TUBB6",1.06840058455254,0.358219203269194,0.479367127379317,1.09041773133581,-0.812404905024742,-0.403381143221306,-0.412556963391558,-0.47408738297341,0.438814727711509,-0.0519391731587123,-0.998360568194676,-0.550972639667388,0.195629280361369,0.117114410731341
"TUBB8",-0.299438859081072,0.355116175081329,0.124390571345924,-1.16200446317957,0.165189392622154,-0.533910974542712,-0.221985834906092,-0.50794880804779,0.240177030357043,0.0415876515117106,-2.04918001766872,0.0716364431821952,0.504150108110725,-1.17653770449039
"TUBD1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TUBE1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TUBG1",0.573060469011028,1.51509124229982,-0.776309500925536,1.07500100127713,-0.618601123933361,-0.253804401116356,-0.154510742078615,-0.436552092138345,-0.922010865632158,-0.490046976747606,-0.859468135592426,0.502827980535364,0.0877630902407473,-0.47222004302744
"TUBG2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TUBGCP2",0.638342807139504,1.16520891216699,0.0259426426018133,-1.9312943016219,-1.84837159229961,-0.0271701179577667,-1.04241379594162,1.30224122177196,2.72125546197161,0.890326013535139,-0.890543738613863,-2.0590412415673,-0.0414979779383806,0.929747845388321
"TUBGCP3",0.943335565651944,0.0399196635953085,1.67829178208329,-0.56345665283029,0.255377392084005,0.734031559090986,-0.619547870343119,-0.251484307242285,-0.00030215607115084,-0.153470046535673,-1.14198139309043,0.419205617612334,-0.375358666484525,0.744175597692859
"TUBGCP4",0.311533208033589,1.63251583973591,1.11406221054811,0.352883148758083,0.611625017973827,0.282156218137578,1.12832015303574,-0.570841020141899,-0.506779828341367,-0.255833022788957,0.997110015596868,-0.276225241477682,0.206417815647781,0.348553022162063
"TUBGCP5",0.507482743109144,1.09010079830805,-0.302926150274326,-0.525769530743406,2.05050498643248,-3.64439891049797,-0.767195382214976,0.460403779234171,1.89040367242668,2.06950794887602,-1.12441632783529,2.13595836285973,0.482219091193231,0.875950541712552
"TUBGCP6",0.507482743109144,1.09010079830805,-0.302926150274326,-0.525769530743406,2.05050498643248,-3.64439891049797,-0.767195382214976,0.460403779234171,1.89040367242668,2.06950794887602,-1.12441632783529,2.13595836285973,0.482219091193231,0.875950541712552
"TUFM",3.63801421869784,-2.10807993889646,-1.03940401153737,0.544553071989626,0.0260006085290317,-0.339193073143225,0.149271824402853,-1.34448336308546,-0.211943451997695,0.901929846937303,0.28500227739585,0.463340554163427,-0.237952420514097,1.35589610373476
"TUFT1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TULP2",-0.25651716880725,0.185713121215569,0.0716558089622652,-2.17092915129135,-0.369683593318909,-0.147820879032645,-0.827231062202505,1.17806113972826,-2.61347798256344,0.733780104145961,-0.219473328058756,-1.15573018110141,-0.356129712377022,2.10936396930634
"TULP3",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TULP4",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TUSC2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TUSC3",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TUT1",1.9389072966286,2.34546543685421,1.90915711398444,2.59407459703661,-0.184664085146352,-0.375775478122887,4.02121483066837,-0.572785696077686,5.18510657459283,-1.68789154582608,-3.13536651367735,0.777113710278787,4.41589652747745,3.82581425507761
"TWF1",0.344015635016075,1.88650240875153,-0.413306653450554,0.901577317185618,1.97323710218568,-0.903501492047198,1.54503806972284,-0.348792615408075,0.0226994684332518,-1.1672050637021,0.167089161427472,-0.954863516410562,-0.292128570611458,0.0203447519502223
"TWF2",1.13800430089937,1.55042368630957,0.46552491808826,0.180888843349099,0.927779308657047,0.714588277897154,0.635168637602457,-1.07620241487855,-0.308747401883684,-0.407526709884439,0.451706273287844,-1.05380424163868,-0.59904514632768,-0.885864715870764
"TWIST1",0.741545176836719,0.831714778873725,1.0526739022751,1.22638612208473,0.0652748373139631,-0.371476923929078,1.0727345891831,0.246443235875318,0.384034174941691,-0.433927660489998,0.540093644425886,-0.261270651746861,0.0305232132302486,-0.426534898434901
"TWIST2",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"TWISTNB",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TWSG1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TXK",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TXLNA",0.506513619082982,1.65055980946038,-2.29243232553284,-0.508235022860578,0.83799604921771,-0.817252767038872,1.318099730868,1.84929633974172,-0.526820862075556,-1.81070009980296,0.136343273681452,-0.797482626244075,-0.625713961937375,-0.530224882972176
"TXLNG",-0.25651716880725,0.185713121215569,0.0716558089622652,-2.17092915129135,-0.369683593318909,-0.147820879032645,-0.827231062202505,1.17806113972826,-2.61347798256344,0.733780104145961,-0.219473328058756,-1.15573018110141,-0.356129712377022,2.10936396930634
"TXN",0.923981746400677,0.352765404885596,0.349674273559498,1.38942961625554,-1.01066443408467,-0.874733726875009,-0.237833798524932,-0.610403496040896,-0.058243760336438,-0.0532554833853346,-0.629297543022728,-0.323658760454577,-0.136948284101515,-0.240566739118178
"TXN2",1.41176095800643,0.355202053410571,-0.606821191290679,-3.61506373670688,1.94981526519866,-1.77961418271315,-3.17647325774707,-1.46595876782307,0.887875972601103,1.5037610607743,0.497373827256447,1.15615022576779,2.10694108116277,0.29872695140883
"TXNDC11",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"TXNDC12",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TXNDC15",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TXNDC17",-0.564407945684502,0.935653215638685,0.999113660752826,-1.30307303584363,0.433828979199845,-0.857031910492689,0.897195570981515,-0.744730704929134,-0.805491985571198,0.605150624486199,-1.3986198158949,-0.642142832029679,0.24719869490809,1.97258175525204
"TXNDC2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TXNDC5",0.862610189063021,1.08452302087433,0.925327120558524,0.723108467006409,0.184772787970769,-0.108992771504381,0.364369602996204,-0.0422253811343053,-0.241114398226162,-0.635009370646502,-0.0850191095646202,-0.437684514096092,0.0911649414696627,-0.106898109484863
"TXNDC9",-0.0479556859470337,1.37657543177662,0.122332547692555,-0.0260541786758176,-0.0189641968186127,0.641888688963344,0.209098128117472,0.15356979497161,1.13962589917209,1.30448749006326,-1.52132375934925,-0.0161587765520527,0.688899720578134,0.778241804597363
"TXNIP",0.00254683013862662,1.51431190680452,-0.810608913700347,0.0257466367023215,1.61323791296485,-0.101675498839619,-0.671767449476921,-0.387290781359038,0.201437095053501,0.642588142199376,0.362568941442566,-0.00803691806997088,0.973353301014691,-0.697200689421586
"TXNL1",3.20372925007364,-0.633295791477392,-4.95823689257832,-0.876989820666346,0.921798198968515,1.07016601039834,5.34215054721191,-1.85658677525711,-1.48914508338056,-1.32416927941627,0.134499087826507,0.500022824004391,-0.851436574328163,0.99872540473584
"TXNL4A",0.110562574065726,-0.103307032470273,0.106684862683367,-0.887470831376087,-0.438810778536967,1.64117342568757,0.417342330896607,-1.48343382347472,0.723888698045774,1.92376977004947,0.810306673563385,-1.34155807329321,-3.05832283970094,0.705812431994935
"TXNL4B",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TXNRD1",0.272892407128025,1.54553102283891,0.105833545221997,0.089374154614254,-0.0117687808257791,-0.10325336364707,0.0720488980265861,-0.0841040436249991,-0.571492734851372,0.268816305740427,-0.875498903182653,-0.581057620716608,0.38572916168211,0.377357336910131
"TXNRD2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TYK2",0.168285422173079,1.62433973195545,0.181599595177861,-0.692531654870374,-1.53347620686157,-0.674761496588334,-0.262382621487707,-0.464710366741166,0.202904736472544,-0.565195765834554,-0.0142823270735815,-0.203263009711573,0.406988912562968,-1.52868496114773
"TYMP",-0.46292100455356,0.477438809934806,-1.02844536386826,-2.04798154874982,0.014257040627013,-1.47640956619838,1.25569642080559,1.21846350319031,-1.21694824150849,0.339938102272922,-0.534542360921945,-0.540701183103451,0.0916499910312281,0.0705985488867933
"TYMS",1.26363875766911,-0.719267928628048,0.831114613982594,2.36710679517105,-0.62045558819379,-1.16033904683443,-1.47013635273853,1.47005459539238,-0.768302533077109,0.342076272311571,0.786117825171766,0.258027779765454,-0.00288535773141128,0.438426318351158
"TYR",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TYRO3",-0.0193467881349919,0.398162027361296,1.03484220847001,1.00706114387055,-0.660569880019595,1.93080731085543,1.43696444774623,2.3662721451283,0.942280471086973,1.54056543914943,-1.06423720985148,-0.0872172103610178,0.16063553426624,2.2729216052078
"TYROBP",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"TYRP1",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"TYSND1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TYW1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"U2AF1",1.4907035215648,-0.162171617407934,1.65065496021716,2.06522298954135,-1.04287772019428,-0.316199205777954,-0.323480200795025,-0.393313531216739,-0.169337760661421,-0.278802073141991,-0.593461762660428,-0.378615846116556,-0.388847157857864,0.158974686213467
"U2AF1L4",-0.523805231743811,-0.750041686322515,0.0606029052544389,-0.068839216545112,0.831262369508293,-0.438683100111832,1.39169530183298,1.06301285971528,0.771639140752321,-0.604187662567075,1.71732087675616,-1.62029824301603,-0.754037111899887,-0.0956539524112961
"U2AF2",1.47934037194803,-0.33557012623091,1.60895065256256,2.17388475356208,-1.39318520463322,-0.676375426822302,-0.477454471386545,-0.354381282253275,0.151919010183146,-0.161296744405603,-0.620391132862092,-0.552433713784297,-0.239932434111575,0.0869525009333785
"U2SURP",0.961957183441189,-0.203321527989783,1.21812980227472,2.02746601178934,-0.875091161390163,-0.213904386051901,-0.284704311167654,-0.146473493482063,0.198317965063389,0.191044917855271,-0.982704984383637,-0.54271678856586,-0.09432184137558,0.387094328557908
"UACA",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
