"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YOR123C",-0.111061722208186,-0.24578519155935,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.234184307946399,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.20590442894944
"YOR127W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR129C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR132W",-0.108086266345036,-0.290218552733779,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130409793678786,-0.200031311377426,-0.246214148848618,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.162899493864371,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR133W",-0.109573994276611,-0.305029673125256,-0.138854708623928,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR134W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR136W",-0.108086266345036,-0.305029673125256,-0.138403521400154,-0.0226952907585649,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0322941829407095,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR140W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR142W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR144C",-0.106598538413461,-0.272445208264007,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.129623001599732,-0.199392900910168,-0.242777051447984,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111779182833832,-0.143727065460977,-0.134175775934515,-0.162613134875459,-0.140305755704583,-0.173688886618963,-0.207481675329098
"YOR148C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR151C",0.612717916503074,1.50488923871318,0.548754620408424,-0.0038845486313813,0.471159381873684,0.589898354694751,1.05253002538289,0.958488490073582,0.276145274645755,0.010720570651731,-0.0194617052474252,0.199342594533418,0.395213777931247,-0.00680856685090223,0.0428094156030941,0.254504938434261,0.277299178061232,0.125684869434592,0.285852041657165,0.162958821789608,0.288215128143587,0.789991815825789,0.417122380469873,0.311180827962978,0.264830517313231,0.517775822779579,0.150361755227,0.703559462856122,0.525306992659964
"YOR157C",-0.0329560058004963,0.992424473168093,-0.134342836386183,-0.0226407894361765,-0.0892029833534675,-0.100905090714277,0.108320944308217,0.733358610332059,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.1032235742491,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.109730145528027,-0.0802697115100518,-0.119001388259767,-0.109979875528167,-0.113215563821498,-0.125726625116434,-0.118310479560381,-0.106111536970182,-0.124511686953748,-0.105675326416819,-0.0719805148847939,-0.0438630792664544,0.143417994675839,0.445813775125206
"YOR159C",0.0518444862992813,0.39997965750903,-0.0612505061347128,-0.0219167004387311,-0.117221101614825,-0.00727683330690323,0.103852071037411,0.0803101042116076,-0.102890861549752,-0.0315214628162944,-0.0199390799707836,-0.0911360369194612,-0.0932915119325428,-0.0229761205189016,-0.114820847986584,-0.10675506316194,-0.0620479905344351,-0.0636063153919161,-0.0676442510833374,-0.113215563821498,-0.115671359855057,-0.0922192107521607,-0.0636829102964658,-0.0383663383651584,-0.126675657640384,-0.0238722047475691,-0.0974423439543038,-0.0209450376899398,-0.0857182548195076
"YOR160W",-0.110317858242399,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR167C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR168W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR172W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR174W",-0.00692076699793303,2.54759211427313,-0.135696398057507,-0.0225473585977965,-0.138234690310843,-0.0637291649789964,0.30814342055999,2.83858076822035,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.109730145528027,-0.0759517681509009,-0.119001388259767,-0.107758180950887,-0.113215563821498,-0.132430135290686,-0.0930345629024176,-0.0588811547730954,-0.128182040151758,-0.134175775934515,0.0508674913584767,-0.0800290829307527,0.551057680248698,2.89717009838952
"YOR176W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR177C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR178C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR179C",-0.111061722208186,-0.24578519155935,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.234184307946399,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.20590442894944
"YOR180C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR181W",-0.000969855271632839,-0.177654037758557,-0.0107175370719677,-0.0214573321500292,-0.117221101614825,-0.0975612243782996,-0.178325355490652,-0.229028661845448,-0.0185543650501461,-0.0275407833874894,-0.019926914554088,-0.0848089665984785,-0.0812566671654617,-0.0231343193601176,-0.0990578216276159,-0.0889045689654223,-0.0781539192640679,-0.106855944475907,-0.0951685783463024,-0.113215563821498,-0.116509298626839,-0.128910057513721,-0.108394338776374,-0.138761293487199,-0.128175681299211,-0.159892724480794,-0.136287310852995,-0.17175235604617,-0.205588979673508
"YOR185C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR188W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR189W",-0.0976721708240109,-0.0473161783135633,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.12195177882896,-0.189816743901297,-0.137945580728648,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.107213579221447,-0.143727065460977,-0.134175775934515,-0.156599596108306,-0.140305755704583,-0.172236488689368,-0.16805051583765
"YOR194C",-0.110317858242399,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR195W",-0.110317858242399,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
