"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YFR013W",0.365031026682253,0.0548273362590845,0.0159402837471156,-0.10273212805678,-0.0126670320504951,0.00658261800178159,-0.0647434669891933,0.0163102725873255,-0.0130602955547091,-0.0014010463088312,0.0107016074637938,0.0118612604829015,0.0128736923893042,-0.00666081696049347
"YFR014C",0.438564872822786,0.0652295849258447,-0.0130910591985494,-0.0669952694715871,-0.0902294061665296,-0.0302023185642586,0.059859514085965,-0.0617085859205827,-0.00705546636295673,0.00360530982571672,-0.0379872369941947,-0.0312400283289317,0.0045166004665258,0.0091706660212928
"YFR015C",0.421350553839266,0.0600038307254623,0.000329382645648246,-0.0987725023344362,-0.0890702739906972,0.0096409242376607,-0.0410746373074831,-0.0505212752095964,-0.00898000243580244,0.00388055647157004,-4.01371609576873e-05,0.00858927209477522,-0.00565029557534147,0.000306543804547428
"YFR024C-A",0.312772700769042,0.102929081741297,-0.0564614972614059,0.303809662917103,0.311275353521048,-0.472075637186678,0.798765018603069,0.141970304772477,-0.0191087177339255,-0.160433329664518,-0.236262516465074,-0.118407896188939,0.163408252202812,0.0803261593749641
"YFR027W",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YFR028C",0.365999302271321,0.054263473894584,0.0790392244476154,0.112586729626926,0.102632943203483,-0.208760431410181,0.302697204488698,-0.0283704415342095,0.27305653987061,0.054197058975171,-0.0421401309937827,0.264434916082592,0.163933498180347,0.0487112066615663
"YFR029W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YFR030W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YFR031C",0.380663645417918,0.0608112995817972,0.00246054280125213,-0.0894262189247207,-0.012438285744909,-0.0153181153828945,-0.00750014126668824,0.00538086019005035,-0.0178405620208095,-0.0122575496392774,-0.00956627495839596,0.00541331823294999,0.015676590365888,0.00681791143778144
"YFR031C-A",0.143068029668872,0.991375459899104,-0.77444441972944,3.8103816383595,1.33351587376123,-1.79216144708128,5.2476715865405,1.55912034059308,-0.760367621326938,-1.00933188411921,-0.68985914696336,-0.285580226858881,-2.05444367668798,-0.361088846879095
"YFR032C-A",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YFR033C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YFR034C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YFR036W",0.166635767013428,0.0116395468899796,0.123179130584248,-0.110163452179274,0.13045798151652,0.0297597217754687,-0.231294128920298,0.208978802442283,0.037614164041776,0.0647178812033711,0.0631168305791833,0.0432360885454284,-0.00358100734927846,-0.0380879217785008
"YFR037C",-3.47426698880962,0.685188731330999,0.0855224824177938,0.444430752419623,-0.922227301328831,0.0312788400567225,-0.0192027257167318,-0.234950864793276,-0.276972344834165,-0.0701503373905599,-0.00146410398171237,0.259793146947148,-0.335378154204523,0.559111099766815
"YFR040W",0.43747711910611,0.0638606898362389,-0.00937852134017875,-0.0824563666049147,-0.0998692573846749,-0.0114481888235736,0.0157113209641697,-0.0666590228573206,-0.00724738096492739,0.00482633952948208,-0.0213153990220307,-0.013823235963471,-0.000855546133269547,0.00551677093034442
"YFR041C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YFR042W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YFR044C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YFR046C",0.406805785434868,0.0592676129100602,0.00215556621752172,-0.103722460121907,-0.0669925894529113,0.010242667491994,-0.0535971474023911,-0.0353259692140143,-0.0103521347795881,0.00122037515571605,0.00689215753783096,0.010810679717922,0.00519993044955158,-0.00316075580564334
"YFR047C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YFR048W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YFR049W",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YFR050C",-2.95529842431361,-0.387636167523543,0.653363143906455,-0.878552308670444,0.273001995310552,0.198786284817957,-0.500213877041324,0.268190038827788,0.867715138193168,1.52108837431557,-0.0261888436187818,-1.14236659152036,-1.13182115614867,-0.0659508240055497
"YFR051C",-0.0736999217798634,0.0371207426584126,0.160359105243742,-0.108599610010256,0.409632981958726,-0.0889941127631706,0.0376063633224041,0.44006411250928,-0.095871150010077,0.00087488358497767,-0.0647861065939225,-0.0297931636318735,-0.00883974428014356,0.013489401315573
"YFR052W",-0.660827412901373,-7.4752144078233,-3.10016544844904,0.678482294958285,2.47849544464679,1.44946481131635,0.627798983109029,-3.8523977448592,-2.39741422840063,-0.312928389281019,-1.58779088939414,0.198612051678342,1.64129781386744,1.2165978823695
"YFR053C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YGL001C",0.436481566883721,0.0621484265651519,-0.00397389241587182,-0.0972996207447819,-0.109977064859303,0.00690203219974104,-0.0300919337704718,-0.073545242686012,-0.00383022105831587,0.00764798633886543,-0.00316741714216379,0.00997855297406047,-0.00522457482454075,0.00150970026412368
"YGL002W",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YGL003C",0.353677241192991,0.0548668209079877,0.0678750143436654,0.220616418040869,0.0927051272401169,-0.166085235144723,0.321126148988751,0.0604651286560367,0.275131778689163,0.0389102125090959,0.016596676325758,0.0833448632687157,0.144771985973459,0.0525674777537337
"YGL004C",-2.89897387482981,-2.0096243041158,1.46407098476665,-0.199165420672272,-0.883468819510614,-0.446640798090061,-1.13953329274757,0.41880998405228,1.1792584723055,2.56131961337608,-0.756308288834106,-0.726196514886749,-1.17933548623726,0.296194529086888
"YGL005C",-0.0134134723346798,-0.0279321267257681,0.219307958206134,-0.112492027669683,0.225446451513697,0.0315445388618343,-0.332977044592981,0.356509010668913,0.0867049208351068,0.142759298383702,0.0852319273504909,0.04507913627754,-0.0271800200097885,-0.0573999600547252
"YGL008C",0.422281392174408,0.0611975098961473,-0.00229604413780299,-0.0877067930506071,-0.0825817803588134,-0.00338600036932826,-0.00832691126851409,-0.0461565414266475,-0.0104388874764616,0.0016426827730196,-0.0132859780747596,-0.00348765236926341,-0.00447020446903967,0.0041024390342036
"YGL011C",-3.34919814839201,0.686861497727967,-0.175366349720085,-1.42755012691396,0.614664846771588,0.360900835130722,0.529213838375332,-0.0123432688277489,-0.314564249549809,0.897943350418503,0.29472958290026,-1.17056407183062,-0.846434188680092,0.098071737412645
"YGL013C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YGL014W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YGL016W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YGL018C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YGL019W",-0.31398112524789,0.375986144862898,-0.414605691043633,1.34626885112161,1.35314193575485,-1.13599377030175,0.54870344653457,0.101810099961422,-0.081511759422664,-0.861662738269632,0.708967504736775,-2.28810991467949,0.348875566386244,-0.565391439199926
"YGL020C",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YGL022W",-0.0238577683059177,0.0690847263533368,0.0628149391594703,-0.151486337460602,0.424339881722603,-0.0625595498009297,-0.115670336766237,0.356547695114572,-0.0598510051876515,-0.0476367888165823,0.0744846606055416,-0.0276736672879567,0.124456095961999,-0.0160666167597964
