"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.5.1.2",-0.27234326216296,-0.386728543191244,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.5.1.20",-0.150291972828965,0.42125460293019,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.148756396972596,-0.0718806157690863,0.210277017522299,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.139316400313355,-0.181470137127701,-0.0787294646696126,0.0129874760902906
"ec:1.5.1.3",0.484374731707809,3.30428537431803,-0.107787846579674,0.00342149719694586,-0.160703330956177,0.129371247873874,1.43452491712636,4.17573873706067,-0.07093543840182,-0.0712985501533412,-0.0771648089709252,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,0.00541788754623564,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,0.78748116455573,0.155940348319527,-0.121854266569521,-0.105628203357924,0.680754502395588,-0.181470137127701,2.36657351794282,4.94273928895898
"ec:1.5.1.30",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.5.1.34",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.5.1.5",1.94899020371575,4.77334563999337,0.198496605489213,0.342930883438181,1.15404339202007,1.13717494919991,4.67615707652164,5.9099056698034,-0.0501742078524016,-0.0538742044373566,0.00641533675738939,0.107944343600474,-0.0208587230786121,-0.0492069891068529,-0.0645918074049148,0.0647005308147875,0.529141642127242,0.169439212137805,0.258913521859421,0.605153394001851,0.401511249857264,2.62377297881597,0.896615641344429,1.26413243934087,0.64370650614561,3.90315075539308,3.54834683601413,6.79564878777394,6.75950082662074
"ec:1.5.1.6",-0.077061199228568,2.31266969498718,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.138940127154486,0.271351024637472,2.76528296509659,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.0524853635559379,-0.181470137127701,0.666197271755366,3.03411902186489
"ec:1.5.1.8",-0.26013813322956,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.5.1.9",-0.26013813322956,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.5.3.1",-0.27234326216296,1.13742148244692,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,1.14672716120337,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,1.03364002533847
"ec:1.5.8.3",-0.27234326216296,1.13742148244692,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,1.14672716120337,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,1.03364002533847
"ec:1.5.8.4",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.5.99.8",-0.247933004296161,-0.386728543191244,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.161844756730077,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.6.1.2",-0.125881714962166,-0.331638783228419,-0.107787846579674,-0.0841938282846631,-0.160703330956177,-0.165116846669448,-0.205359587038303,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0852532101704395,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.11609099801677,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.6.5.2",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.7.1.7",1.69268249611436,3.80009321398346,0.236782161997824,0.162224274632362,1.43083217580454,0.829598494899105,4.1613096159118,3.96763870513154,-0.07093543840182,-0.0466140603890297,-0.0717725415045824,-0.0687393180693053,0.0571439993555189,-0.0271747460676783,-0.0645918074049148,0.0798088159917249,0.0845416202527186,0.24913486815035,0.130024206143767,0.605153394001851,0.401511249857264,1.90965949549254,0.293004815356164,1.82256397618825,0.726965918312669,2.99624881592672,4.26256710746682,5.51631808826148,3.45258656705664
"ec:1.8.1.4",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.8.1.7",-0.27234326216296,-0.386728543191244,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.8.1.9",-0.26013813322956,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.8.3.1",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.8.4.2",-0.27234326216296,-0.386728543191244,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.1.1.1",-0.27234326216296,-0.386728543191244,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.1.1.100",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.1.1.13",0.813913212909595,3.30428537431803,0.220374066351277,0.063657033465552,-0.160703330956177,0.430403522295936,1.43452491712636,4.17573873706067,0.0432513296199814,0.00856303437825491,-0.0663802740382395,-0.00984476417937887,0.179466450445406,-0.0680917688547168,0.0564746551374523,-0.071274035777649,0.103380604230453,-0.111393099525448,0.276691358509856,-0.117987503837991,-0.074383156190712,0.78748116455573,0.762187029443112,-0.121854266569521,-0.105628203357924,0.680754502395588,-0.181470137127701,2.36657351794282,4.94273928895898
"ec:2.1.1.17",0.142631121572623,1.06396846916315,-0.107787846579674,-0.073241912599462,-0.0915061350100591,-0.0996750478820429,0.500172118241845,0.788332661769876,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.0699380483647006,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,0.117088914905166,-0.134003716565666,-0.121854266569521,-0.105628203357924,0.00540199428234051,0.016924382720269,0.569032914830369,0.421248495789561
"ec:2.1.1.2",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.1.1.20",-0.27234326216296,1.13742148244692,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,1.14672716120337,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,1.03364002533847
"ec:2.1.1.28",-0.27234326216296,-0.386728543191244,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.1.1.37",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.1.1.4",-0.26013813322956,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.1.1.43",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
