"","V1","V2","V3","V4","V5","V6"
"cpd:C02528",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C02530",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C02535",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C02538",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C02582",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C02588",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C02593",0.287044296426351,0.0432400660615896,0.145040645925633,-0.0304479292266182,0.01897600835025,0.0993168557923629
"cpd:C02630",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C02642",0.270867478797984,0.0391639122061484,0.175609160442182,-0.0548875029466111,-0.0171854494192553,0.0817109337884697
"cpd:C02670",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C02679",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C02686",0.289220045436126,0.0464765053729912,0.145485676296025,-0.0299241051959047,0.0105930770331878,0.120674355000669
"cpd:C02700",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C02714",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C02737",0.272097239492713,0.0412307463929154,0.176016339928551,-0.0547632270753302,-0.0208583985386291,0.0931617695317682
"cpd:C02763",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C02835",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C02843",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C02888",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C02918",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C02934",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C02939",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C02946",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C02960",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C02967",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C02972",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"cpd:C02985",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C02987",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C02990",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03012",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03021",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03024",-0.854451881645806,-0.549590136230338,-1.99175893151358,1.05482592083592,-0.155197140023964,-0.60889517523071
"cpd:C03028",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"cpd:C03033",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03035",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03069",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03090",-0.0199432422206396,-0.110245481823005,-0.293975422383521,0.188284889858921,-0.0156093812174224,-0.149606901904471
"cpd:C03129",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03150",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"cpd:C03161",-0.328637056029259,-0.289297097327449,-1.11777758125045,0.640919187552827,-0.0844003052330507,-0.340400961321409
"cpd:C03170",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03193",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03201",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03205",-0.211772749592361,-0.211074242109021,-0.853618763009039,0.5189216695278,-0.00570255166087455,-0.19593816524819
"cpd:C03221",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03226",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03227",0.130641976974775,-0.0254126829761893,-0.0581976624195551,0.0717539686264206,-0.0448845535157623,0.0218761211727224
"cpd:C03231",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03232",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03242",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03246",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03263",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C03267",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03284",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03287",-0.0160282449552437,-0.105353802387517,-0.292053668541465,0.189641551208955,-0.0275005095296373,-0.121007644386724
"cpd:C03289",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03294",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03344",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C03345",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03363",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03372",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03373",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03406",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03410",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"cpd:C03440",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03451",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03454",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03455",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03460",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03461",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03479",-0.321907738082642,-0.0921174721227063,-0.165499576811582,-0.077478809109591,-0.183321091799962,-0.42776755859729
"cpd:C03492",0.274004984393263,0.0430665348079022,0.174932514941632,-0.0534038862972347,-0.0310577978970031,0.111464280605329
"cpd:C03508",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03518",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03541",-0.736726348030371,-0.142768313050506,-0.282606834191204,-0.290429979306002,-0.21985555461657,-0.736677071783289
"cpd:C03546",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"cpd:C03547",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03564",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03594",-0.0174226104805665,-0.105838591588373,-0.291949009287104,0.188910664926256,-0.0226796152213279,-0.129806130250584
"cpd:C03595",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03680",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03681",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03684",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03688",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03691",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"cpd:C03692",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03715",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03722",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03723",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03740",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03758",0.329912661331938,0.067954334842151,0.087903103941698,0.0188393867540023,0.0489263694300266,0.242074410946751
"cpd:C03765",-0.153741357807011,-0.171831711951998,-0.521274306010342,0.309257733416332,-0.0383091988474756,-0.192158746958298
"cpd:C03771",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03772",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03785",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"cpd:C03793",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03794",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C03819",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03820",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03824",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03838",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03845",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C03862",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03885",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03889",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03892",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03912",-1.20244917239409,-0.523876596272888,-1.29037068149138,0.43891253005051,0.230940673478852,-0.886176263737907
"cpd:C03917",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C03939",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C04006",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"cpd:C04042",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C04043",-0.147227519379905,-0.164064042590994,-0.518585247928703,0.311270544296116,-0.0580096708919832,-0.143947006262814
"cpd:C04051",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C04062",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C04063",-0.0199432422206396,-0.110245481823005,-0.293975422383521,0.188284889858921,-0.0156093812174224,-0.149606901904471
"cpd:C04076",-0.852123268133556,-0.391229004159333,-1.10189237606199,0.469758907952722,-0.0275704118318065,-0.689917664864466
"cpd:C04079",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C04088",0.133051098466488,-0.0232929134868119,-0.0579785335730872,0.072940760217914,-0.0543360345319595,0.0397141547766059
"cpd:C04144",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C04145",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C04185",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C04188",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C04230",0.272097239492713,0.0412307463929154,0.176016339928551,-0.0547632270753302,-0.0208583985386291,0.0931617695317682
"cpd:C04232",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C04233",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C04242",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C04244",0.289220045436126,0.0464765053729912,0.145485676296025,-0.0299241051959047,0.0105930770331878,0.120674355000669
"cpd:C04246",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C04253",0.270867478797984,0.0391639122061484,0.175609160442182,-0.0548875029466111,-0.0171854494192553,0.0817109337884697
"cpd:C04257",0.270867478797984,0.0391639122061484,0.175609160442182,-0.0548875029466111,-0.0171854494192553,0.0817109337884697
"cpd:C04281",-0.373403090121668,-0.284065384247076,-1.04869198213097,0.613470174691272,-0.0349125337580226,-0.332660189311923
"cpd:C04282",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
