"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C01103",-0.0738999448197142,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01107",-0.0729877361985249,-0.100645512284611,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0710092456350208,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01110",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01120",-0.0748121534409035,-0.100645512284611,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01124",-0.0629534413654424,-0.0709347298246761,-0.0498384663776917,-0.0571065501912632,-0.0311262136414509,-0.0696494222067282,-0.0775441956691782,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0511457738847249,-0.0622087948922906,-0.0639571244754126,-0.0498750307816276,-0.0457513293915833,-0.0533395254007862,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0558515411879526,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01132",-0.0693389017137676,-0.100645512284611,-0.0498384663776917,-0.0571065501912632,-0.0634204964673304,-0.0705559711589232,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.0443555827000881,-0.0499400681264612,-0.0503721868987928,-0.0423134281398761,-0.0596824259782837,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01134",-0.0702511103349569,-0.100645512284611,-0.0503996453869489,-0.0571065501912632,-0.0634204964673304,-0.0705559711589232,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.0596824259782837,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01137",-0.0738999448197142,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01143",-0.067514484471389,0.0181976175551291,-0.0503996453869489,-0.0571065501912632,-0.0634204964673304,-0.0687428732545331,-0.073472346840365,-0.043455624461214,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.0596824259782837,-0.0454979471253384,-0.0512502413384131,-0.062149219307854,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0668439053860725,-0.0692272220780738,-0.0622897946685123,-0.0715481906944554,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01144",-0.0748121534409035,-0.100645512284611,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01146",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01149",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01152",-0.0702511103349569,-0.0709347298246761,-0.0503996453869489,-0.0571381673035857,-0.0634204964673304,-0.0705559711589232,-0.0775441956691782,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622087948922906,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01157",-0.0593046068806851,-0.0115131649048059,-0.0496514067079393,-0.0569800817419735,-0.0311262136414509,-0.0687428732545331,-0.0653286491827384,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499389072297321,-0.0503721868987928,-0.0424639458936226,-0.0596681489939834,-0.0454979471253384,-0.0508323715236603,-0.0620896437234175,-0.0639571244754126,-0.0492985682549965,-0.0457513293915833,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.049413287707393,-0.0746685795981579,-0.049253089843822,-0.084841508472639,-0.0878570543547886
"cpd:C01159",-0.0738999448197142,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01161",-0.0711633189561462,-0.0709347298246761,-0.0500255260474441,-0.0571697844159081,-0.0634204964673304,-0.0710092456350208,-0.0775441956691782,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0495867995183121,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01164",-0.0437970603204668,0.25588387723461,-0.0474066906709104,-0.0568219961803614,-0.0149790722285111,-0.0583175603042896,-0.0123946144081658,0.0196173401823057,-0.0393555043396592,-0.0443413455712912,-0.0499389072297321,-0.0501927616274,-0.0421629103861297,-0.0595682101038811,-0.0454979471253384,-0.0506234366162839,-0.0614343122946157,-0.0623458732181563,-0.0478574119384189,-0.0465771143609303,-0.0470326023551677,-0.0579804986616073,-0.0648416700589804,-0.0553002769114404,-0.0236602737851543,-0.0590666350796455,-0.00689732225546535,-0.059932016183423,-0.0878570543547886
"cpd:C01165",-0.0620412327442531,-0.0709347298246761,-0.0503996453869489,-0.0567587619557166,-0.0634204964673304,-0.0687428732545331,-0.0775441956691782,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499331027460866,-0.0503721868987928,-0.0424639458936226,-0.0596110410567821,-0.0454979471253384,-0.0512502413384131,-0.0620896437234175,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01172",-0.0684266930925783,-0.0115131649048059,-0.0503996453869489,-0.0570749330789408,-0.0634204964673304,-0.0687428732545331,-0.0816160444979915,-0.043455624461214,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059653872009683,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0658427877225264,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01176",0.0310040466170571,1.11749656857273,-0.0290748430351746,-0.0551146721149505,0.219154478259116,-0.00573772107697468,0.29299404775283,0.776492915904542,-0.0374998706096708,-0.0440138916089626,-0.0499191719853374,-0.0485779341848644,-0.0355401292212862,-0.058854360888865,-0.00351660181091417,-0.0438330521265504,-0.0547618468377244,-0.0349546018447992,-0.0296988423495412,-0.0341903398207256,0.049147974090513,-0.0442827859135581,-0.0438181991245133,0.0447205111034718,0.195240344553875,0.0907120322980737,0.543727656393171,0.463167321890114,-0.0878570543547886
"cpd:C01177",-0.0729877361985249,-0.130356294744546,-0.0502125857171965,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01179",-0.0684266930925783,0.0181976175551291,-0.0500255260474441,-0.0571697844159081,-0.0634204964673304,-0.0691961477306306,-0.073472346840365,-0.043455624461214,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503123784749952,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0495867995183121,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0668439053860725,-0.0692272220780738,-0.0622897946685123,-0.0715481906944554,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01180",-0.0720755275773355,-0.130356294744546,-0.0503996453869489,-0.0571381673035857,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01181",-0.0729877361985249,-0.0709347298246761,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0775441956691782,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01185",-0.0492703120476026,-0.0115131649048059,-0.0466584519919008,-0.0566955277310717,-0.0311262136414509,-0.0655699519218503,-0.0653286491827384,-0.106528589104734,-0.0392657156107888,-0.0442654142177077,-0.0499342636428157,-0.0501628574155012,-0.0421629103861297,-0.0596395950253827,-0.0454979471253384,-0.0504145017089075,-0.0617917658012349,-0.0639571244754126,-0.049010336991681,-0.0457513293915833,-0.050186063877977,-0.0584697026883234,-0.0678450230496185,-0.066695050229595,-0.0558515411879526,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01189",-0.0529191465323599,0.0479084000150642,-0.0487161083591772,-0.0569800817419735,-0.00690550152204118,-0.0646634029696552,-0.0653286491827384,-0.043455624461214,-0.0393854339159493,-0.0443508369904891,-0.0499400681264612,-0.0501927616274,-0.0424639458936226,-0.059653872009683,-0.0454979471253384,-0.0507279040699721,-0.062030068138981,-0.0639571244754126,-0.0492985682549965,-0.0449255444222363,-0.0517627946393816,-0.0589589067150394,-0.0658427877225264,-0.0692272220780738,-0.030098527265714,-0.0684278017907529,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01190",-0.0702511103349569,-0.0709347298246761,-0.0503996453869489,-0.0571381673035857,-0.0634204964673304,-0.0705559711589232,-0.0775441956691782,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622087948922906,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01194",-0.0702511103349569,-0.0709347298246761,-0.0503996453869489,-0.0571381673035857,-0.0634204964673304,-0.0705559711589232,-0.0775441956691782,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622087948922906,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01203",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01204",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
