"","V1","V2","V3","V4","V5","V6"
"cpd:C02918",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C02934",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C02939",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C02946",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C02960",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C02967",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C02972",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C02985",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C02987",-1.06481296052713,0.582773301693791,2.15679837912266,-2.46318681590038,2.58220986880369,0.00671820712646032
"cpd:C02990",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03012",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C03021",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C03024",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C03028",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C03033",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C03035",-0.265447937592689,-0.0501819876191483,-1.4152262458451,0.0975055944967772,0.215274930322604,-1.69807604735275
"cpd:C03069",-2.44561210765387,1.54645756492911,1.72744873294121,0.436968479752761,2.55209017458731,0.32363595976235
"cpd:C03090",-1.7904014772734,0.608482549570046,1.57148195951518,-2.58207661478396,1.19626478894603,1.37500807175789
"cpd:C03129",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03150",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C03161",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C03170",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C03193",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03201",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C03205",-0.498558080836228,-3.78369143178089,0.591628235247574,1.05778825610324,0.882953242523431,-0.0566456061213978
"cpd:C03221",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C03226",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03227",-0.991036454338961,-0.024472739742893,-2.00054266545258,-0.0213842043868062,-1.17067014953505,-0.329786182721323
"cpd:C03231",-1.53127052552241,1.69420675813001,3.48236092243316,-0.255312608180101,2.14369817238917,-0.171617215574585
"cpd:C03232",-0.991036454338961,-0.024472739742893,-2.00054266545258,-0.0213842043868062,-1.17067014953505,-0.329786182721323
"cpd:C03242",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C03246",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C03263",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C03267",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C03284",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03287",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C03289",-0.265447937592689,-0.0501819876191483,-1.4152262458451,0.0975055944967772,0.215274930322604,-1.69807604735275
"cpd:C03294",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03344",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C03345",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C03363",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03372",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03373",-1.53127052552241,1.69420675813001,3.48236092243316,-0.255312608180101,2.14369817238917,-0.171617215574585
"cpd:C03406",-1.53127052552241,1.69420675813001,3.48236092243316,-0.255312608180101,2.14369817238917,-0.171617215574585
"cpd:C03410",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C03440",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C03451",-3.98885020120527,1.58283612649831,0.327478103768783,0.229423221215139,0.162171633372765,0.0523097850601278
"cpd:C03454",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03455",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03460",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C03461",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C03479",-1.7904014772734,0.608482549570046,1.57148195951518,-2.58207661478396,1.19626478894603,1.37500807175789
"cpd:C03492",-1.7904014772734,0.608482549570046,1.57148195951518,-2.58207661478396,1.19626478894603,1.37500807175789
"cpd:C03508",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C03518",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C03541",-1.88246253733226,0.593442615386734,1.34214416955772,-2.55184227555442,1.57823640744679,-1.63289783220719
"cpd:C03546",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C03547",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C03564",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C03594",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C03595",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C03680",0.182436079543478,1.20900066201797,1.66524848695734,1.61309871428419,-0.631628768290048,-2.37166464539073
"cpd:C03681",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C03684",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C03688",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03691",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C03692",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C03715",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03722",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C03723",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C03740",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C03758",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C03765",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C03771",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C03772",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C03785",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03793",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C03794",-1.53127052552241,1.69420675813001,3.48236092243316,-0.255312608180101,2.14369817238917,-0.171617215574585
"cpd:C03819",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03820",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03824",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C03838",-1.7904014772734,0.608482549570046,1.57148195951518,-2.58207661478396,1.19626478894603,1.37500807175789
"cpd:C03845",-0.498558080836228,-3.78369143178089,0.591628235247574,1.05778825610324,0.882953242523431,-0.0566456061213978
"cpd:C03862",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03885",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03889",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03892",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C03912",-0.265447937592689,-0.0501819876191483,-1.4152262458451,0.0975055944967772,0.215274930322604,-1.69807604735275
"cpd:C03917",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C03939",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C04006",-0.401866075509905,-3.62527292488704,1.53188621517457,0.276851708516336,-0.529412221031605,-2.19151482079198
"cpd:C04042",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C04043",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C04051",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C04062",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C04063",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C04076",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C04079",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C04088",-0.731905502587975,1.06125146881707,-0.0896637025346022,2.30537980221706,-0.223236766091908,-1.8764114700538
"cpd:C04144",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C04145",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C04185",-0.498558080836228,-3.78369143178089,0.591628235247574,1.05778825610324,0.882953242523431,-0.0566456061213978
"cpd:C04188",-0.309805015451047,-3.61023299070373,1.76122400513204,0.246617369286791,-0.91138383953236,0.816391083173095
"cpd:C04230",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C04232",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C04233",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C04242",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C04244",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C04246",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C04253",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C04257",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C04281",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C04282",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C04295",-0.498558080836228,-3.78369143178089,0.591628235247574,1.05778825610324,0.882953242523431,-0.0566456061213978
"cpd:C04317",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C04352",-2.25685904226869,1.71991600600626,2.89704450282568,-0.374202407063685,0.757753092531522,1.19667264905684
"cpd:C04373",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C04376",-1.7904014772734,0.608482549570046,1.57148195951518,-2.58207661478396,1.19626478894603,1.37500807175789
"cpd:C04392",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C04405",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C04409",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C04419",-1.06481296052713,0.582773301693791,2.15679837912266,-2.46318681590038,2.58220986880369,0.00671820712646032
"cpd:C04438",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C04475",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C04477",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C04487",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C04489",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C04494",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C04501",-1.12745459225618,-3.59956367701079,0.946569795567091,0.157961909632752,-1.91535730088926,-0.823224956160555
"cpd:C04506",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C04518",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C04520",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C04549",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C04554",-1.97915454265858,0.435024108492892,0.401886189630717,-1.77090572796752,2.99060187100183,0.501971382463396
"cpd:C04555",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C04570",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C04582",-0.0506740637000619,-2.52450878214377,3.67210296805002,2.57338137589065,0.0360495439107796,-0.730234204159379
"cpd:C04598",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C04618",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
