"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:3.1.1.1",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.1.1.31",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.1.1.4",-0.549108434596898,2.77566791210518,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.1.1.47",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.1.1.5",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.1.1.7",3.22512954032871,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.1.2.4",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.1.2.6",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.1.3.1",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.1.3.11",-0.0665570125507587,-0.3380099824902,0.929242208840538,0.848757643876678,-0.216350740685501,1.66150828094982,0.733906290267851,-0.138242252723018,1.74746767307785,0.496702500817746,0.529997799458051,-0.256148593457206,0.373416720405979,0.623415202035128,-0.0840925380497165,-0.208732312407004,2.66373015138194,3.14278630521164,1.60909477172766,-0.110520420596253,-0.201856586887798,1.03854250394674,1.55884526176505,4.3546135573223,-0.163228030315937,0.375603890054138,-0.192546996829726,0.464745208746907,-0.295144775032285
"ec:3.1.3.2",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.1.3.25",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.1.3.3",-0.549108434596898,1.04664015414335,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,4.71831430357342,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,4.85928667070917
"ec:3.1.3.36",0.45735628346259,0.525185677180715,-0.369614198465069,-0.337025373710642,-0.216350740685501,1.19255628972696,1.74077979201705,0.482392553694658,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,2.28119396186374,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.1.3.46",-0.549108434596898,2.10052357920001,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,2.37013551938697,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.1.3.5",-0.424388740715481,-0.551453487616506,0.832980581501035,0.646625947996135,0.277889215080154,0.545513930610115,-0.0971477270285131,-0.298412924431275,2.34019339593312,2.79253954438563,2.53020459005164,4.43963727060059,2.0074596675084,3.23883425355215,0.734619916325351,3.08816695449778,3.21686567938588,1.78199065999056,2.84066148696786,1.06690811937653,2.82213098522409,0.198034014334365,1.76090015905118,1.41253820735966,2.75664835387759,0.865721876995952,0.306445233963274,0.192242732436716,-0.0874755107516551
"ec:3.1.3.56",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.1.3.7",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.1.4.11",0.181387776974004,-0.273371664057859,2.30662970981169,-0.337025373710642,-0.216350740685501,1.98537837332424,0.052328068399895,-0.233129890112635,1.51543942346383,-0.274034051478233,-0.212578361681092,7.01170767766727,1.72874739811104,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,1.9976348569923,1.94444351712216,-0.110520420596253,-0.201856586887798,-0.275405436165084,0.652774136492714,-0.317898726058452,-0.163228030315937,0.291509423020022,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.1.4.12",0.866230806000207,0.243876663710781,-0.369614198465069,-0.337025373710642,6.04175242693068,-0.562975502555287,3.68969492671152,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,5.09697376717342,-0.304180749820316,-0.295144775032285
"ec:3.1.4.17",-0.233536849037418,-0.402479514839315,0.581719008046533,0.531488462001549,-0.0489339647454333,1.59475401766262,0.351496823465536,0.0357042577169761,-0.236612841528887,0.572742318350588,0.331261910515424,4.26499448818063,0.697613814041972,0.958838831756102,-0.0840925380497165,0.733695106091163,2.09526371178734,3.01166386514924,2.14167907834061,-0.110520420596253,-0.201856586887798,0.205803178736807,3.09632122572752,1.39326659907343,-0.163228030315937,1.43410756078413,0.232053413938334,0.681383203972033,-0.000653133470150431
"ec:3.1.4.4",0.282503386560237,-0.313974844238776,3.24622947492141,1.31349499571894,-0.216350740685501,0.775993886989261,0.929136914001848,-0.461486008205314,-0.236612841528887,2.58682694145966,-0.212578361681092,-0.256148593457206,1.40172500201814,0.402775323929696,-0.0840925380497165,-0.208732312407004,0.454479952897903,-0.248248862405764,4.39619399286278,-0.110520420596253,-0.201856586887798,1.3502682361435,-0.425632031054609,4.0179573205345,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.1.4.46",3.22512954032871,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.1.7.2",-0.18089000352518,0.717301372830546,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,1.95807764035554,2.64638851561887,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,3.80297421562051,1.42298729952828
"ec:3.2.1.106",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.2.1.113",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.2.1.114",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.2.1.14",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.2.1.20",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:3.2.1.21",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
