"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"3350",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3351",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3354",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3356",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3357",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3358",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"336",-0.238567289964254,-0.299043964201625,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3361",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3363",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3365",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3368",-0.20849795875712,-0.257904895393531,-0.148807746476263,-0.152218625229221,-0.137205620239984,-0.176141015425774,-0.197551674492276,-0.223861164676978,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.126995342178064,-0.0990726376304701,-0.103812571534546,-0.127340182836827,-0.138197774841094,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.167622829343506,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.191752010805375,-0.163678458376645
"3369",-0.213965109885689,-0.269658915052987,-0.148130080791223,-0.153082033239893,-0.137205620239984,-0.181144099839501,-0.196166423184642,-0.22608673600573,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116140039831356,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.127716080401623,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131351385017565,-0.11021246400181,-0.166619946725045,-0.124601335937122,-0.192654532774811,-0.163678458376645
"337",11.2041800221324,8.16972720043603,12.4259567051293,9.84777295437572,14.1269426827155,13.2283729000515,13.2712467896378,5.88755770407708,9.50829325445132,10.1547012279541,6.06161621273782,14.2172465517024,12.0189530281201,10.1236991472293,14.7613666025915,12.3108955169835,13.1405282129903,12.5610028561399,15.4420332377955,11.4806909546614,16.637073874593,12.6158137370075,12.6460732627651,16.0939225267005,15.9906189503322,14.6853387430973,15.2346288099133,12.3153974416462,2.80523416960767
"3370",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3371",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3372",-0.235833714399969,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3373",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3374",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3377",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3378",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"338",0.745519913178318,4.93149478425605,0.0734665982169158,-0.00630267142562603,-0.13108366817863,0.842612048319322,1.38579057013394,6.62867295655163,-0.0749769995582859,-0.07912507424912,-0.0997955669725682,0.00599583434470572,0.190198822385346,-0.0185149304567373,-0.0990726376304701,-0.10258391966025,0.069066294769159,0.0525520481060969,0.196300384956024,-0.101397367664318,-0.109310288323979,0.210095527862441,1.92311414746815,0.0798498092235137,-0.11021246400181,1.49409391771381,-0.0955590315014246,2.67195019821678,7.27225653153524
"3380",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3381",-0.235833714399969,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3383",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3385",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3387",-0.233100138835684,-0.299043964201625,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.18427102759808,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"339",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3391",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3393",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"3395",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
