"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YDR490C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR496C",-1.8795295494523,-1.64641689578787,0.389761617139218,0.30048227133566,1.11941247692842,0.185988818542427,-0.474265101907018,-1.10542195351687,-0.591307132702507,-0.279431679494432,-1.1212481052575,-0.395295765325944,-0.40756167521142,-0.64874202065284
"YDR498C",0.45841706336546,0.557356698587389,3.0741998570447,-1.58312620469009,-0.26905185722307,0.187969993511863,0.501502956907056,0.235650100666102,-0.396275886687531,-0.285456810567066,-1.17398658985288,0.0618934609485885,-0.363519947841208,-0.044673859443424
"YDR502C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR507C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR517W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YEL002C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YEL003W",0.374911830375809,0.245909524216664,1.12601641177696,0.253509899952463,-0.655384573644131,1.14837269704199,0.147848753946575,-0.264918411217599,-0.532509108463742,0.845829634549886,0.311606105039642,-0.55901311933273,-1.03085086864012,-0.298176342400281
"YEL018W",-0.868379231611191,0.955218293537186,1.74534701966072,1.27945790871296,-0.56960914683139,-0.876659245030124,0.126999372186893,0.0249360160103683,-0.410614189848932,0.65981493359051,-0.811341548040853,0.469494439455873,0.260587667971864,0.15387583684429
"YEL026W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YEL034W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YEL036C",-0.417122677095722,-0.405309852648588,1.18218599023162,1.4257424200173,0.49857730900558,-0.612793033258002,-0.727852922533094,0.555386210005607,0.816331622340244,0.742519321146058,1.0004647941211,1.49123340668964,0.474109736815509,-1.03303565686316
"YEL037C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YEL051W",0.248049771613964,-1.49243502061901,3.66462171925971,1.44897325178779,3.38691790257562,0.960914827161188,-1.87496569481665,-7.14079529089004,-1.563125633158,-5.97905656567236,1.01498336524351,-0.67581645628489,0.730656672233198,-10.886304525081
"YEL055C",0.122387355235149,0.629556945003013,0.976382358285963,0.333676781108422,-0.124085272529538,1.26425085540662,0.200323615862202,-0.334028429486273,-0.399828881622567,0.753827262673943,0.46505745499813,-0.539596462551543,-0.708397382341481,-0.39033404821723
"YEL058W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YER006W",-1.90848819390137,-1.66926859832752,-0.0790602747769434,1.22398033736985,0.981464763410393,-0.0359212045920605,-0.138444420066297,-1.48934394561773,0.259538263743558,-0.334541609633061,-0.749943071254115,-0.248466492115402,-1.06329548987059,-0.562937749934767
"YER008C",0.00197797744190634,0.0559979499335172,2.72833161504089,1.68135264079784,1.2317430048055,-0.890143075325347,-0.365508364500542,-0.619589224370021,1.31471780330695,-0.497151355077921,-0.107899801796814,0.204632777610332,-0.779809670480578,-0.276223813519097
"YER012W",-1.03329762112666,1.60819795023183,-1.32625017389321,-2.12360110519753,0.301557443753328,-0.071513403608666,1.24208478311892,0.72710109775132,1.1110409162343,0.500548020998381,-1.16280585696965,0.954122512339002,-1.69548378073748,-2.90374405120921
"YER017C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YER018C",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YER021W",-1.2670913896387,1.46149239859865,-1.61767242256561,-0.268210305764446,0.0900465874055754,0.337106151657921,0.39583225785018,-0.285910607067207,-0.24479868617424,-0.396083452326121,-0.531553445149006,0.73141780932301,-0.359442583739952,1.41050707847043
"YER022W",-1.107570551784,1.28398772144034,-1.71247694263476,-2.56023125680468,1.27832058786682,0.679695931382289,-1.0371112324006,-0.221681731324359,0.149697940713403,-0.551659297018631,0.630340532749005,-0.239819467652677,0.196987473000275,0.506127331516294
"YER025W",-0.98051538685432,1.40155988094007,-1.23567263106283,-1.70354708119097,0.53533404072005,0.108373787963989,-0.783080138537956,-0.160466817247372,0.601469373478109,-0.889914779185284,-0.153484047080109,0.396141160314831,0.115866650206142,-2.36364311295226
"YER031C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YER043C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YER074W",-2.29612853159415,-2.89614529289887,0.331528960026832,-0.908083309766894,0.100704418751823,0.777154794875137,0.13493695255121,0.145038448829561,-0.407674032543952,0.284442602287628,0.275680585094448,-0.606362785426311,0.742608409979232,0.22336348784588
"YER081W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YER082C",-1.75922763930165,-0.459333352660446,0.0675095214493993,0.355990739481183,-1.09836012496052,0.200552993406495,0.192584446466852,0.715657710594207,-0.643192976604482,-0.472437190736335,-0.79503827233428,-0.594161849984755,0.810012625065817,0.0530238294077784
"YER083C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YER089C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YER094C",-0.747216798034081,1.74708891018842,-1.28142720809319,-0.74436200248657,1.69910084987175,1.03606349867792,-0.794999578475181,-0.26473537778665,0.0700456381324552,-0.276061072390757,0.779964226230074,-0.280969188763971,-0.0100124658806174,0.134036736506594
"YER104W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YER107C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YER110C",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YER111C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YER112W",-1.21717889239687,1.1190757240828,-0.210369639786813,1.15745384548199,-0.573108490571736,-0.651449809901504,0.851506185057688,-0.246910419476498,-0.00558156326907006,0.210675524208243,-1.07823016073886,0.699963466455049,-0.884133451295111,0.170190279587353
"YER122C",0.664278110813516,-0.198104018577221,0.704725252211223,0.140002600495551,-1.06272992003496,0.986417333559605,-0.37204763592266,-0.0543773734126275,-0.656886108622773,0.735959544868408,0.277718584092836,-0.577425705530679,-1.37344750512943,-0.0894829336411271
"YER126C",-1.48864397814022,0.294356887452103,0.89876405721225,1.15556269597003,-0.167157494954454,-0.635053159383979,-0.0385134752825605,-0.569184969797201,0.203499848318308,1.23868643941562,-0.390570944960922,0.511916939202323,0.0331217297082188,0.13713764926233
"YER127W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YER129W",0.664278110813516,-0.198104018577221,0.704725252211223,0.140002600495551,-1.06272992003496,0.986417333559605,-0.37204763592266,-0.0543773734126275,-0.656886108622773,0.735959544868408,0.277718584092836,-0.577425705530679,-1.37344750512943,-0.0894829336411271
"YER131W",0.149747643882478,-1.40227233439631,-0.527514288709623,-1.22025322486872,-0.830788265586592,0.0676957716583363,1.56451214106826,-0.991684478752222,2.54241616123102,-2.22610869814206,0.83510944724492,0.975093723879088,-2.53785942465681,-0.118829275235219
"YER133W",-0.688084456633164,1.83932558644697,-2.0941123030499,0.498897614708465,2.46511205521615,1.50034810253601,-1.64206725736091,0.0240862141399533,0.149122228360222,-0.480628165099614,1.57741502504698,-0.460819897239885,0.43897769632929,-0.240222211650008
"YER136W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YER146W",-0.844263447396656,1.2989371041742,0.0718235392841658,1.12011275279748,-1.09126857279215,-0.489247557263875,-0.126395058462927,1.02532825120598,-0.871714010348927,-0.397323217895964,-0.859572632883592,0.547086766417856,0.732473002050817,0.144773386523864
"YER147C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YER148W",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YER149C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YER151C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YER157W",-0.0832875927569051,0.939915757175966,0.569516539740947,0.388564151492264,0.405510007629011,1.3446042108719,0.0220129020365817,-0.327166050172128,-0.278464369375988,0.575381255872841,0.658288207640896,-0.521937077634705,-0.432831147396906,-0.415829283891884
"YER162C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YER164W",0.664278110813516,-0.198104018577221,0.704725252211223,0.140002600495551,-1.06272992003496,0.986417333559605,-0.37204763592266,-0.0543773734126275,-0.656886108622773,0.735959544868408,0.277718584092836,-0.577425705530679,-1.37344750512943,-0.0894829336411271
"YER165W",-0.346061707026601,-0.044396441078894,0.641248230282171,0.323405665522774,1.02158906311559,-1.18303948701662,-0.572579554702247,-0.499530579485309,2.47740208361738,-0.807873238433516,0.764365132703241,0.0815177019708375,-1.3869081824295,-2.7781109369068
"YER171W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YER172C",-1.69166467832489,-0.576804987138082,0.0723813583590006,1.5029730915697,0.42881372150119,-0.521387449557875,-2.38632607300438,-0.694128313772115,2.90094801206436,-0.0931247396672713,-1.64815384411312,-1.08920913949388,-0.6773376450397,-0.834959274488968
"YER177W",0.508577103334612,0.203783630837333,1.48883523773339,0.0330074670956593,2.19943581224626,0.769251849058682,1.29969740488844,0.345916011782276,0.581543385096443,-0.160426940861851,1.05381911809667,2.19594398373537,-0.633207908169397,0.514168477096378
"YER178W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YFL002C",-1.66795644921685,-0.229981915076232,-0.100077802155021,-0.884438507351944,-1.33716047732429,0.236548117225659,0.246758431574388,0.785559645803479,-0.694944427531017,-0.767047035577117,-0.871808067453894,-0.695616637404384,0.821376997525195,0.149261118919115
"YFL007W",-0.688653689590478,1.84250453783821,-2.09755719499198,0.496454692772561,2.46374176848082,1.5087938010443,-1.64265348321054,0.0186680230162178,0.147321317850977,-0.483592984267222,1.57895122692255,-0.460448852995313,0.444930448283102,-0.235290914055475
"YFL008W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
