"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YDR383C",-0.0300313177742076,0.579415399730672,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,1.93161572260328,1.67316049822047,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,1.25293502734059,0.172278007075939
"YDR385W",0.984492605482614,-0.405144428253524,4.32392096619249,3.10324805603445,-0.0764474352663614,2.96896215263795,-0.181224463351387,-0.721176854948,-0.264603876531062,3.23999645974949,-0.184813238928328,7.86866488053084,0.894837156127733,0.489762852851573,-0.152875855374277,-0.295042900784691,1.70763417505098,1.67238233053061,0.447202373920704,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR388W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR392W",-0.312360710338686,-0.321301420218129,-0.259827836380744,-0.251277275889651,-0.0764474352663614,-0.465454608283892,0.164307657070675,1.31103576612784,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.420440043577724,-0.261524414796637,-0.292634405364268,-0.367854922939215,1.38340233330034,2.74148960624005
"YDR394W",-0.304551307121255,-0.511884508192426,-0.0686975680134271,-0.088407059012337,-0.0721270205282277,0.151870290238385,0.146354955046222,0.169310085529334,-0.151456400502245,-0.10130053888003,-0.111629792604022,0.244691479986051,0.316221519123361,-0.132249408944416,-0.152875855374277,-0.265563178183601,0.445283070512922,-0.0292879344705024,0.689526685002612,-0.165318615355671,-0.19367506543706,0.713203952725243,1.93947243803869,0.141983205232546,-0.255965263122604,1.35186105341639,-0.351161128354811,1.38625028194634,1.56669896107108
"YDR398W",-0.0300313177742076,0.579415399730672,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,1.93161572260328,1.67316049822047,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,1.25293502734059,0.172278007075939
"YDR404C",-0.262882072065198,-0.357032406119569,-0.248887225552188,0.139774052214473,-0.0764474352663614,-0.266822698345482,0.996215666354727,0.846949608264998,-0.264603876531062,-0.270174041818001,-0.184813238928328,-0.388322175692235,-0.345277652240382,-0.0687942789994368,-0.152875855374277,-0.295042900784691,-0.380546386504981,-0.259586626917662,-0.455799550743241,-0.165318615355671,-0.330299044876492,3.38840432062711,-0.555888653223879,-0.290817361330655,-0.261524414796637,0.491074531366078,-0.367854922939215,2.8306464806031,1.61436490498378
"YDR407C",-0.225335102637111,0.221025052819254,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,0.843663613985808,2.0023846078426,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,1.1535520389195,1.16556579938891
"YDR416W",-0.247400674484602,-0.483938027502847,-0.0326449511220124,0.389808952633971,-0.0253225275317795,0.462318503558445,0.929616192476287,0.021819427497957,-0.140386707179038,-0.0325783135330518,0.213843955522495,0.234386760139885,-0.182579052610251,0.59491978226638,-0.152875855374277,0.0587137704283943,1.62195591654178,0.145693915182977,0.17726765510701,-0.165318615355671,-0.0601370485722366,3.10951249539095,0.70443972870514,1.38712457836127,-0.11142731959774,2.24101054615423,0.422774135328673,2.16993976027159,0.438196478223119
"YDR422C",-0.344611713508618,2.25659649743768,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,1.02190248123799,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR425W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR427W",-0.308118211963234,-0.493016978611137,-0.241177399129381,-0.0892837153123303,-0.0764474352663614,-0.0628727437920451,0.260614031741498,0.375394355446603,-0.261477321928324,-0.282363506524799,-0.112592732687237,-0.217435571576642,-0.346567804016275,-0.174046201123743,-0.152875855374277,-0.295042900784691,0.323080120876239,-0.313887446068193,-0.354359115010706,-0.165318615355671,-0.330299044876492,0.937423718124981,0.609823778037112,-0.225522714158474,-0.261524414796637,1.50010652338741,-0.367854922939215,1.84049809098336,2.07702131389512
"YDR429C",0.0715939806930922,-0.166238926112519,0.125296350168075,0.192811758364064,1.45557163087584,0.960860656491195,2.46167958071403,0.360517173312256,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.154087966881299,-0.350473128310868,-0.358379553905526,-0.152875855374277,1.08041889320829,0.228446090644253,-0.343521468993379,-0.186825633663803,-0.165318615355671,1.65930518958849,0.931120351226193,-0.100587661424127,0.864670739774091,5.65230113603991,1.4897420939468,5.45499536185339,1.34597959347028,-0.135146134521065
"YDR432W",2.51807275035898,0.295314836181,-0.265261428335866,-0.251277275889651,-0.0764474352663614,4.37066919620549,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR447C",-0.336836662504754,-0.590218097743018,-0.0709738024811132,-0.0391264512912889,0.0134171912868192,-0.179575368609643,-0.215316231262274,-0.580266321410725,0.626295182297774,1.06032250317866,0.59292136828129,2.18851834481386,0.5910587163554,1.16596845541644,0.546130470301088,2.21577610443713,2.77931401065238,0.43447041286917,2.28521609155303,1.76944727121161,2.07114092227244,2.24286386687802,1.78662154161248,2.78996871516344,2.0874024725382,2.20839043547116,3.45256101801603,1.83475009706979,0.136747139490101
"YDR448W",-0.273050327280856,-0.515265044583101,0.512072642378925,0.0688275102221635,-0.0669425228424673,0.610222939954986,0.142475151156026,-0.17937550488131,0.864082335057363,1.04661759150832,-0.105370682063128,0.461288764444895,4.90023538577051,0.70990845711428,-0.152875855374277,-0.192639653854587,1.07965711268295,1.89590753202344,0.978424595939786,-0.165318615355671,-0.0158114043187866,-0.0980007751065137,2.27543190937968,0.513693887246792,-0.249294281113764,1.16980994010532,-0.349792784536417,0.574810669863117,0.211975339186664
"YDR449C",-0.312137420950504,-0.570262948331395,0.0848381181779134,0.172460808542792,0.0423639700323149,0.198339403332058,0.153793158954051,-0.429080335186634,0.37439628308799,0.729164397144234,0.591958428198075,1.56197816698766,0.575681501945437,1.15542426466211,0.434343331512927,1.17622799166184,2.44551547750091,0.674195546894437,1.74099776186532,0.302702506232959,1.84249914969927,2.33509884782559,1.64688300969527,2.57610578863724,1.15383560141222,2.2968922445766,1.57902466187136,1.55019835003712,0.11969046834291
"YDR460W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR469W",-0.344611713508618,1.14331953700854,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.46738588235694,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,0.340937020959349
"YDR471W",-0.337025599679369,-0.590539034742133,-0.0653199297710542,-0.0319879642770583,0.00564044475817856,-0.172373441031358,-0.24100558364765,-0.588519802067566,0.946471273913297,1.04681525850356,0.709758098377989,2.08408397252675,0.964540220992849,1.43418037068537,0.542089971308745,2.10096034272762,2.97444253003172,0.777942850011564,2.13477476737342,1.56886679053077,1.94040832592999,2.05093277681697,2.00687125851009,2.63009107427109,1.78720828214041,2.01874113558579,3.10418068185299,1.64760166683843,0.0922275718084426
"YDR472W",-0.225335102637111,0.221025052819254,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,0.843663613985808,2.0023846078426,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,1.1535520389195,1.16556579938891
"YDR473C",-0.290621484520075,-0.545750493532344,0.0250686066715762,0.252361768456461,-0.0653583707718183,0.441615414743485,0.393101299494851,-0.279009919737701,-0.0334078388799477,0.313866040133687,0.159919310862481,0.529194225995273,0.352520113682933,1.34493472011156,-0.152875855374277,-0.198070129070578,1.76706418095332,1.58065797385741,0.925125383944725,-0.165318615355671,-0.284290148309619,2.47210059776863,1.46307764246358,1.90373041375983,-0.200744356493874,2.74130532740139,-0.159592993779691,1.54245331896324,0.237225836434467
"YDR477W",1.23480000963427,0.0186457471441626,-0.265261428335866,4.0672568944913,-0.0764474352663614,3.52482536948397,0.992106288269846,-0.420643831199494,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,1.27943724691236,-0.152875855374277,-0.295042900784691,2.34299871731938,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,0.140819204004922,-0.506420189631988,-0.261524414796637,-0.0247040248859312,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR478W",-0.344611713508618,2.96978982880375,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR485C",-0.344611713508618,0.775347437690215,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.63089543948786,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,0.900183868188495
"YDR489W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR490C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR496C",-0.32365113786418,-0.585835524721773,0.282062820765164,0.177345036499897,0.0979533063296349,0.0942941171738433,-0.189328432423807,-0.6102124244064,2.92211577694073,2.17068390447039,1.12366184414638,2.46106497356567,2.93617108629207,2.29196453745657,2.36435501685551,4.11721821220747,2.92743504619647,2.03256271202701,2.81648888208444,2.15807195253074,4.68382905475585,1.3683681897768,1.66820907757626,2.92210458886348,2.22230455316141,1.19846031264909,1.93780441105419,0.378319578829632,-0.356001874089859
"YDR498C",0.213961004450156,0.795420264001513,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,2.76843661965361,1.19195730127629,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,1.03883527821537,-0.305302161095451
"YDR502C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
