"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"MED24",2.18766260183794,1.20175451132576,0.0751851820387467,2.46655192117642,1.85249451551467,-1.61539024427037,-0.685878538384657,-3.15531312017726,-0.302655338611688,-0.220859421020281,-1.30601248109983,0.049697503329849,1.2790842707911,1.28417542335349
"MED25",3.68393725899681,6.95433437984639,-1.52630453435525,-2.75935618999564,-0.129559767214751,1.91238602687771,2.5820212891935,1.43443483603528,-0.815271802493263,-3.36995702356755,0.807057622600492,0.629717761337542,-0.3504863399433,-0.0770870223033382
"MED26",2.73476629613676,3.69100079084831,-1.32477271980299,-3.00533519677307,1.11676914241566,0.630092717066377,2.93826552392939,-5.83561991133526,-2.83594134305758,3.39157227613512,-1.82492869783367,3.58537254503494,0.639606161795308,-0.516673232312624
"MED27",0.144387972222339,-8.94044109641315,-6.38787120739749,20.1549045461069,-0.14231518889567,-8.86820584011636,11.4447443900013,6.84826201538124,-11.3949102324612,7.66594169406096,6.28386225781032,13.698241200391,-1.08410090876127,2.65159235094996
"MED28",2.63805160387341,4.80079081859692,-1.13214528196078,-5.26609375328373,0.927644954951399,0.421331195009417,4.79953384162418,-7.20016691270141,-3.19844837163199,4.94233237826382,-2.75496104959175,4.930847883989,1.29014824808544,-1.03035137628445
"MED29",2.5649359053095,3.85374504027155,-1.01307795995846,-3.23425406452508,1.38595972000542,0.485612320744225,3.47418974082036,-6.08773437569767,-2.92434045333382,4.01633148944667,-2.65188154226124,3.88239552243256,0.977939632838499,-0.111181657579279
"MED30",3.74831460309553,8.6288032158557,-3.44744895010705,-10.6973303666472,-1.98333231417591,2.30732822777687,6.77586732639671,-5.17223158083091,-4.41942308674423,2.47693349998175,0.677054949694843,2.7716116260585,1.16703967519063,-6.3599517479462
"MED31",3.45991331336579,3.49865833751243,-3.10217142915437,5.3773543662213,1.28803173912852,-1.68782464279311,-0.217022597623585,6.49045589216211,-2.37329857974618,-0.226678396916451,1.05146152883977,1.28533582336211,-2.62743446487922,-2.54126479497762
"MED4",2.76459316496176,2.313130229001,-3.72772860242004,5.81491301633543,-0.175991500140851,-1.92911561109405,4.51185303211535,7.39453821642131,-5.60980487724491,-4.061993087727,2.57913495381235,2.35478357453665,-1.87504995275746,-1.88328804987661
"MED6",3.09443327009635,3.63581561391162,-1.63470875503017,2.74755762667255,0.553102256522382,0.840450729193489,0.36435357440055,0.281459232213827,-2.68626440468351,-2.71381673633332,0.354311866590397,-1.92415749727076,-0.633498759330129,1.47019427913965
"MED7",2.80255931014851,3.03469498565394,-1.7572710883925,3.4669216651309,2.57415633305407,-2.21646049070782,-1.48968656595557,-0.548579827951607,-1.0182216561046,-0.922779175013696,1.24164448493706,-2.49503132277705,-0.450730672565857,1.62273356340118
"MED8",3.65021755673601,8.55890575165219,-1.47571469830279,-8.23273123591247,-1.69672132741747,2.64574387312619,5.68021459122987,-0.667665003825809,-1.09637187699163,-2.62508358358362,1.52694662073543,2.07487384908065,0.631590217063326,-1.23347050090573
"MEF2A",1.32930791514837,-1.82981567435637,-1.72939679744582,-0.2271329026623,-0.0723607129291707,0.181381872299562,1.18479988634079,0.146063957101885,1.32432574035672,1.06244473925646,1.36301560330115,-1.51300127072137,0.598681432649408,0.0812775855338743
"MEF2B",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MEF2C",1.65519037530949,-2.06416893313357,-0.781632658510323,-0.307647790594571,-0.67129477663053,0.332704866643415,0.932131526987365,-0.660869036351382,1.15969384576411,-0.12445966815281,0.947497218313412,-0.426599432648255,-0.0573412761265885,-0.412914994795598
"MEF2D",1.75376535694829,-1.76824557179353,-0.591343661677328,-0.220982283160412,-0.503569177241552,0.790711581982264,0.515671461186577,-0.600063176506733,-0.198203131173611,-0.140003520891512,1.43427770707223,-0.2155854379178,-0.564498575797796,-0.834823647676209
"MEFV",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MEGF10",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MEGF11",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MEGF6",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MEGF8",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MEIG1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MEIS1",0.998793340101588,-1.29849326525176,-1.23220730343712,-1.74910403320539,1.26894874704863,1.60678110863774,-0.26118067398291,0.90160682535939,0.377616062022789,0.407853042487253,0.993983531274109,-0.138913644268745,1.51223983782473,-0.0221779279355794
"MEIS2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MEIS3",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MELK",1.29370840097048,0.338697324257538,0.983943139825966,-0.271868591160672,0.170708256498663,-1.5576722269369,1.21121111165875,1.07955556154737,-0.990750705964063,0.103414492293571,-0.000415489446972398,2.05050705270332,1.35392812122629,0.708220103600114
"MEN1",2.15555794539986,-1.44441492656762,-0.875811589628407,1.18986578218341,-0.561035725430529,-0.409439303844594,0.708382608685659,-1.31304113576791,0.483715638771728,-2.24876164062575,0.459246844009418,-0.778365260025617,-0.544254849471257,-0.08862833331097
"MEOX1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MEOX2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MEP1A",0.408394518096601,-1.25591277984235,-1.33725334735047,-0.429883916539571,1.38432544461764,0.833357776616692,1.1438084679398,1.13144829295085,0.671556238539113,1.46058837700808,1.65772481659054,-1.29225109231203,1.34940807049691,-0.49502282207784
"MEP1B",-1.09722465064749,-1.73185147343256,0.664810433999659,-0.490900838613971,1.52906949610902,1.06690812592677,-1.45481022895215,3.08249301734972,-1.47253712436023,-3.52331155280717,-0.898607323409474,-0.446964986829265,2.59977106998408,1.32061416509691
"MEPCE",1.16134072229425,-2.75870948010822,-1.23981158527101,-1.67087768948471,2.10636595815215,3.20730444311874,-0.700503729264859,-0.709411810533355,-0.910314909002533,0.308759842683011,0.42167558695436,-0.304024413999879,-0.375374308467579,0.481646624188306
"MERTK",0.0881918161245185,-0.386648938133403,0.922770539852247,-0.62254427345232,1.21971315528705,-0.0787332809299062,-0.442751545468667,0.275054003076041,-0.426581474433852,-0.157371726208397,0.608993335656546,0.492140330947612,-1.26202136816964,-0.7075572203881
"MESDC2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MEST",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MET",2.18862622451631,0.259133866005111,-0.129929678859075,1.33379882789276,-1.69800119238724,2.22252096110822,-0.179900818459539,-0.0763554920739972,-0.117930743092922,-0.04912389090324,-1.10176843735609,0.687845052277439,-0.806090534448587,2.10105141261274
"METAP2",1.29370840097048,0.338697324257538,0.983943139825966,-0.271868591160672,0.170708256498663,-1.5576722269369,1.21121111165875,1.07955556154737,-0.990750705964063,0.103414492293571,-0.000415489446972398,2.05050705270332,1.35392812122629,0.708220103600114
"METTL1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"METTL2B",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MEX3B",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MEX3D",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MFAP1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MFAP2",0.226278864356577,-0.429394507633146,-0.473637456261965,-1.53258949415542,-0.876629235993965,-0.289381010635152,-1.9679114729625,0.0530991265536787,-1.2008836070562,0.704756901772868,0.520953300979071,0.863274110468323,0.103188603665838,-0.307099235804469
"MFAP4",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MFAP5",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MFI2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MFN1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MFN2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MFNG",-1.29533837943837,0.575713749697378,0.604717600862438,0.887709565996894,2.17740516599763,6.24579270158067,8.47632979006132,3.91741205045484,1.65578530151575,1.88825347697657,-6.15697440427224,-5.98078960642604,-3.33926106200615,4.57522674981707
"MFRP",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MFSD3",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MGA",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MGAM",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MGAT1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MGAT4B",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MGEA5",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MGLL",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MGMT",1.70083355149994,-2.28061341975583,-1.35524803968681,-0.0616118633536555,-0.554944441039691,-0.0290628539519117,1.5221315377446,-0.757963815090283,1.1663875781357,-0.580148724611313,0.48576674881434,-1.45389747341082,-0.922049503943806,-0.683556563021121
"MGP",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MGRN1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MGST1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MGST2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
