ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YDR194C,0.029912999999999999,0.0064770000000000001,0.064342999999999997,0.042099999999999999,0.0076699999999999997,0.052497000000000002,0.015596,0.002898,0.069371000000000002,0.161497,0.040651,0.090591000000000005,0.049429000000000001,0.073462,0.0058799999999999998,0.053008,0.066046999999999995,0.0078399999999999997,0.044741999999999997,0.0046870000000000002,0.027101,0.0064770000000000001,0.020539000000000002,0.026078,0.0091190000000000004,0.014829,0.0025569999999999998,0.004091,0.00051099999999999995
YDR195W,0.013564,0.0092049999999999996,0.040854000000000001,0.012333999999999999,0.0022790000000000002,0.050874000000000003,0.020996999999999998,0.019857,0.075994000000000006,0.085144999999999998,0.0065469999999999999,0.076192999999999997,0.108873,0.042138000000000002,0.0020799999999999998,0.017434000000000002,0.047509999999999997,0.013653999999999999,0.084566000000000002,0.00084999999999999995,0.015734000000000001,0.0039789999999999999,0.090299000000000004,0.029696,0.005914,0.054906000000000003,0.004359,0.031539999999999999,0.032626000000000002
YDR196C,0.30434800000000001,0.086957000000000007,0.17391300000000001,0.086957000000000007,0.0,0.086957000000000007,0.043478000000000003,0.0,0.0,0.086957000000000007,0.0,0.0,0.0,0.043478000000000003,0.0,0.0,0.0,0.0,0.086957000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR197W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR198C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR200C,0.048606000000000003,0.0057780000000000001,0.084636000000000003,0.076817999999999997,0.0033990000000000001,0.03637,0.0047590000000000002,0.0010200000000000001,0.119307,0.24507100000000001,0.10673000000000001,0.046566999999999997,0.052685000000000003,0.069680000000000006,0.0030590000000000001,0.032291,0.021073999999999999,0.0030590000000000001,0.020733999999999999,0.00034000000000000002,0.0071380000000000002,0.0010200000000000001,0.0050990000000000002,0.0013600000000000001,0.0013600000000000001,0.0013600000000000001,0.00034000000000000002,0.00034000000000000002,0.0
YDR202C,0.077778,0.222222,0.0055560000000000002,0.0,0.0,0.044443999999999997,0.14444399999999999,0.19444400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022221999999999999,0.0,0.066667000000000004,0.0,0.13333300000000001,0.088888999999999996
YDR204W,0.5,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR205W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR206W,0.044526999999999997,0.01264,0.084170999999999996,0.045388999999999999,0.0043090000000000003,0.055731000000000003,0.022120000000000001,0.0060330000000000002,0.090491000000000002,0.176673,0.034186000000000001,0.066647999999999999,0.072968000000000005,0.061476999999999997,0.003447,0.030738000000000001,0.038206999999999998,0.0057450000000000001,0.058604000000000003,0.00057499999999999999,0.012352999999999999,0.0083309999999999999,0.016948999999999999,0.015800000000000002,0.0048840000000000003,0.014938,0.0022980000000000001,0.0086180000000000007,0.0011490000000000001
YDR207C,0.015018999999999999,0.0081569999999999993,0.043470000000000002,0.019463999999999999,0.0016360000000000001,0.054727999999999999,0.016191000000000001,0.012723,0.066229999999999997,0.107575,0.026984999999999999,0.065595000000000001,0.12271700000000001,0.069356000000000001,0.0034429999999999999,0.014164,0.049452999999999997,0.032749,0.070455000000000004,0.000195,0.012846,0.003101,0.076365000000000002,0.034825000000000002,0.0025400000000000002,0.040417000000000002,0.0029550000000000002,0.012211,0.014433
YDR208W,0.29999999999999999,0.050000000000000003,0.10000000000000001,0.125,0.0,0.125,0.025000000000000001,0.0,0.0,0.074999999999999997,0.025000000000000001,0.050000000000000003,0.0,0.050000000000000003,0.0,0.0,0.050000000000000003,0.0,0.025000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR210W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR211W,0.014404999999999999,0.0043070000000000001,0.041299000000000002,0.027484999999999999,0.0051570000000000001,0.044483000000000002,0.015601,0.0040330000000000001,0.057432999999999998,0.13264200000000001,0.042034000000000002,0.087381,0.059866999999999997,0.085349999999999995,0.0043499999999999997,0.045490999999999997,0.078953999999999996,0.014808,0.060876,0.0037599999999999999,0.030610999999999999,0.0085280000000000009,0.035133999999999999,0.038518999999999998,0.013065,0.02724,0.0062519999999999997,0.0089169999999999996,0.0020170000000000001
YDR212W,0.012082000000000001,0.001983,0.031078999999999999,0.050291000000000002,0.001572,0.025694999999999999,0.0097699999999999992,0.0012329999999999999,0.045308000000000001,0.20743,0.185834,0.070397000000000001,0.027236,0.104948,0.001181,0.023928000000000001,0.072452000000000003,0.0035140000000000002,0.038085000000000001,0.00070899999999999999,0.007038,0.026969,0.013788,0.016643999999999999,0.002928,0.011547999999999999,0.0023219999999999998,0.0037599999999999999,0.00027700000000000001
YDR213W,0.13567799999999999,0.090452000000000005,0.085427000000000003,0.0,0.01005,0.150754,0.085427000000000003,0.035175999999999999,0.025125999999999999,0.0,0.0,0.090452000000000005,0.020101000000000001,0.0,0.0,0.0,0.0,0.01005,0.055275999999999999,0.0,0.020101000000000001,0.0,0.045226000000000002,0.045226000000000002,0.005025,0.060302000000000001,0.01005,0.015075,0.005025
YDR214W,0.0089549999999999994,0.0022430000000000002,0.036229999999999998,0.022769000000000001,0.0032450000000000001,0.031390000000000001,0.010315,0.0023479999999999998,0.099426,0.16433500000000001,0.045379999999999997,0.091095999999999996,0.070248000000000005,0.087148000000000003,0.0054790000000000004,0.043934000000000001,0.075120000000000006,0.013723000000000001,0.051526000000000002,0.0030769999999999999,0.022904999999999998,0.0088509999999999995,0.026304000000000001,0.031992,0.0076550000000000003,0.020898,0.0043280000000000002,0.0076680000000000003,0.0014090000000000001
YDR216W,0.013520000000000001,0.006803,0.040561,0.022783999999999999,0.0022560000000000002,0.045705000000000003,0.014494,0.013537,0.067463999999999996,0.141543,0.031227999999999999,0.073259000000000005,0.096111000000000002,0.072625999999999996,0.0017780000000000001,0.024357,0.056235,0.009606,0.062096999999999999,0.001214,0.015827999999999998,0.0061879999999999999,0.078728000000000006,0.020084000000000001,0.0049569999999999996,0.036714999999999998,0.0021020000000000001,0.017349,0.02087
YDR217C,0.077539999999999998,0.015152000000000001,0.090909000000000004,0.068626999999999994,0.010695,0.081995999999999999,0.023172999999999999,0.0017830000000000001,0.035651000000000002,0.14260200000000001,0.036541999999999998,0.07041,0.026738000000000001,0.077539999999999998,0.0026740000000000002,0.036541999999999998,0.073974999999999999,0.0071300000000000001,0.033868000000000002,0.0026740000000000002,0.027629000000000001,0.0062389999999999998,0.0062389999999999998,0.024955000000000001,0.0062389999999999998,0.0098040000000000002,0.0026740000000000002,0.0,0.0
YDR218C,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR219C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR221W,0.040840000000000001,0.010014,0.084037000000000001,0.034361000000000003,0.004516,0.057726,0.020223999999999999,0.004712,0.14058499999999999,0.15295500000000001,0.01453,0.093658000000000005,0.065777000000000002,0.044178000000000002,0.004712,0.022579999999999999,0.053799,0.004712,0.048890999999999997,0.000785,0.011388000000000001,0.004516,0.022579999999999999,0.024347000000000001,0.004516,0.018652999999999999,0.0037309999999999999,0.0058900000000000003,0.000785
YDR222W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR223W,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR224C,0.00062100000000000002,8.2999999999999998e-05,0.0053420000000000004,0.014455000000000001,0.00024800000000000001,0.0062249999999999996,0.0014790000000000001,0.000222,0.034965000000000003,0.16828199999999999,0.30448799999999998,0.064513000000000001,0.023037999999999999,0.17771500000000001,0.00088199999999999997,0.018537999999999999,0.087098999999999996,0.007783,0.017850999999999999,0.0010740000000000001,0.0053309999999999998,0.016577999999999999,0.014655,0.012921,0.0015020000000000001,0.01031,0.00092400000000000002,0.00248,0.00039899999999999999
YDR225W,0.00096699999999999998,0.000154,0.0064229999999999999,0.017239000000000001,0.00027500000000000002,0.0086990000000000001,0.0024919999999999999,0.000408,0.031236,0.157803,0.26300299999999999,0.064412999999999998,0.024184000000000001,0.183693,0.00076900000000000004,0.015793000000000001,0.10366599999999999,0.0099340000000000001,0.019213000000000001,0.00061499999999999999,0.0052560000000000003,0.025125000000000001,0.017996000000000002,0.016892000000000001,0.001271,0.016355000000000001,0.00098900000000000008,0.0044089999999999997,0.00072999999999999996
YDR226W,0.033215000000000001,0.0068640000000000003,0.071944999999999995,0.042529999999999998,0.0046569999999999997,0.052580000000000002,0.014829999999999999,0.002696,0.090084999999999998,0.183478,0.039466000000000001,0.099154000000000006,0.058708000000000003,0.068023,0.0037989999999999999,0.02819,0.063611000000000001,0.0061279999999999998,0.045716,0.0022060000000000001,0.013481999999999999,0.0055149999999999999,0.019120000000000002,0.020712999999999999,0.0053930000000000002,0.011644,0.0020839999999999999,0.0039220000000000001,0.00024499999999999999
YDR227W,0.0084740000000000006,0.0016789999999999999,0.035233,0.027140999999999998,0.0012600000000000001,0.026356999999999998,0.0072420000000000002,0.0017780000000000001,0.100899,0.22995599999999999,0.068724999999999994,0.107894,0.056489999999999999,0.094715999999999995,0.0022950000000000002,0.022915999999999999,0.06762,0.0077510000000000001,0.045426000000000001,0.00059100000000000005,0.0081569999999999993,0.0093889999999999998,0.024303999999999999,0.017677999999999999,0.0022460000000000002,0.016293999999999999,0.0010839999999999999,0.0049880000000000002,0.0014159999999999999
YDR228C,0.027501000000000001,0.011135000000000001,0.064113000000000003,0.022440000000000002,0.0059899999999999997,0.061245000000000001,0.024296000000000002,0.0091109999999999993,0.076260999999999995,0.11321100000000001,0.010629,0.075417999999999999,0.106209,0.047495000000000002,0.0037959999999999999,0.029694999999999999,0.056943000000000001,0.015859999999999999,0.071621000000000004,0.0010970000000000001,0.023789000000000001,0.0039649999999999998,0.037033999999999997,0.035094,0.011051,0.030116,0.0075919999999999998,0.012654,0.00464
YDR229W,0.0097339999999999996,0.001225,0.049757999999999997,0.022450999999999999,0.0033019999999999998,0.020943,0.0044590000000000003,0.00044000000000000002,0.18779000000000001,0.25327899999999998,0.034853000000000002,0.089243000000000003,0.067906999999999995,0.054948999999999998,0.0068659999999999997,0.056293999999999997,0.041997,0.0066150000000000002,0.031106000000000002,0.0028990000000000001,0.018636,0.00347,0.0073790000000000001,0.013355000000000001,0.0043169999999999997,0.0043229999999999996,0.0014809999999999999,0.00089499999999999996,3.6999999999999998e-05
YDR231C,0.205128,0.076923000000000005,0.15384600000000001,0.012821000000000001,0.0,0.12820500000000001,0.038462000000000003,0.012821000000000001,0.14102600000000001,0.025641000000000001,0.0,0.051282000000000001,0.064102999999999993,0.0,0.0,0.0,0.0,0.012821000000000001,0.012821000000000001,0.0,0.0,0.0,0.025641000000000001,0.025641000000000001,0.0,0.012821000000000001,0.0,0.0,0.0
YDR232W,0.5,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR234W,0.111111,0.036110999999999997,0.055556000000000001,0.077778,0.0,0.14999999999999999,0.030556,0.0055560000000000002,0.022221999999999999,0.050000000000000003,0.027778000000000001,0.041667000000000003,0.033333000000000002,0.122222,0.0,0.0,0.10000000000000001,0.055556000000000001,0.025000000000000001,0.0,0.0,0.0,0.022221999999999999,0.019443999999999999,0.0,0.013889,0.0,0.0,0.0
YDR235W,0.0089009999999999992,0.030276999999999998,0.003653,0.001286,0.00072000000000000005,0.031691999999999998,0.047331999999999999,0.114575,0.00025700000000000001,0.0010549999999999999,0.0,0.0062509999999999996,0.0027780000000000001,0.002006,0.0,0.00048899999999999996,0.012965000000000001,0.003859,0.012759,0.0,0.0018010000000000001,0.0029580000000000001,0.071024000000000004,0.023255000000000001,0.0023149999999999998,0.12378500000000001,0.0062769999999999996,0.17230000000000001,0.31542900000000001
YDR236C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR237W,0.0069369999999999996,0.0081700000000000002,0.011908999999999999,0.0069890000000000004,0.0027409999999999999,0.04052,0.034195000000000003,0.032620000000000003,0.011948,0.015708,0.0037810000000000001,0.027581000000000001,0.032494000000000002,0.030164,0.00094499999999999998,0.01056,0.066545000000000007,0.025493999999999999,0.048335000000000003,0.0020100000000000001,0.014291,0.017089,0.106833,0.057766999999999999,0.015753,0.13619600000000001,0.020074999999999999,0.11849899999999999,0.093852000000000005
YDR238C,0.0073220000000000004,0.001637,0.025871000000000002,0.029697000000000001,0.0018600000000000001,0.028332,0.0089309999999999997,0.0018489999999999999,0.057366,0.16744999999999999,0.098504999999999995,0.093234999999999998,0.045504000000000003,0.122806,0.0022330000000000002,0.032232999999999998,0.099395999999999998,0.011094,0.043104000000000003,0.0024810000000000001,0.012879,0.013703,0.02784,0.027699999999999999,0.005025,0.020638,0.0033379999999999998,0.0068100000000000001,0.0011640000000000001
YDR239C,0.13888900000000001,0.023147999999999998,0.111111,0.111111,0.0046299999999999996,0.078703999999999996,0.023147999999999998,0.0,0.018519000000000001,0.175926,0.060185000000000002,0.050925999999999999,0.013889,0.069444000000000006,0.0,0.013889,0.046295999999999997,0.0,0.041667000000000003,0.0,0.0046299999999999996,0.0,0.0,0.0092589999999999999,0.0,0.0,0.0046299999999999996,0.0,0.0
YDR240C,0.0088190000000000004,0.013024000000000001,0.0132,0.0053689999999999996,0.0016000000000000001,0.046240999999999997,0.037238,0.049005,0.010017,0.013778,0.00092100000000000005,0.030821999999999999,0.032480000000000002,0.019037999999999999,0.000444,0.0052509999999999996,0.049716999999999997,0.015151,0.048335000000000003,0.00020100000000000001,0.0093640000000000008,0.010134000000000001,0.118162,0.050202999999999998,0.0084089999999999998,0.14540800000000001,0.007136,0.11490400000000001,0.135625
YDR242W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR243C,0.29545500000000002,0.0,0.13636400000000001,0.227273,0.022727000000000001,0.0,0.0,0.0,0.0,0.13636400000000001,0.113636,0.0,0.0,0.0,0.0,0.068182000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR244W,0.025901,0.010291,0.045033999999999998,0.035088000000000001,0.0022790000000000002,0.066584000000000004,0.023414999999999998,0.010982,0.059815,0.105125,0.033568000000000001,0.082815,0.052148,0.092691999999999997,0.001934,0.015886000000000001,0.087581000000000006,0.01409,0.051872000000000001,0.00048299999999999998,0.0096699999999999998,0.0084960000000000001,0.067067000000000002,0.027005999999999999,0.0026940000000000002,0.039439000000000002,0.0026940000000000002,0.018304000000000001,0.007045
YDR245W,0.033873,0.0094090000000000007,0.075648999999999994,0.031364000000000003,0.0072760000000000003,0.059590999999999998,0.019195,0.0043909999999999999,0.098105999999999999,0.12620799999999999,0.017815000000000001,0.078910999999999995,0.095847000000000002,0.048049000000000001,0.0074019999999999997,0.046418000000000001,0.047170999999999998,0.014803999999999999,0.052188999999999999,0.0030109999999999998,0.032367,0.0067749999999999998,0.021201999999999999,0.027348999999999998,0.008907,0.018442,0.001882,0.0056449999999999998,0.00075299999999999998
YDR246W,0.042657,0.079719999999999999,0.025174999999999999,0.0097900000000000001,0.0,0.092308000000000001,0.062937000000000007,0.11608400000000001,0.0,0.016782999999999999,0.0,0.0083920000000000002,0.054545000000000003,0.0076920000000000001,0.0,0.0,0.033565999999999999,0.018182,0.029371000000000001,0.0,0.0,0.0097900000000000001,0.102797,0.016782999999999999,0.0,0.093007000000000006,0.0,0.067132999999999998,0.113287
YDR247W,0.013171,0.00092800000000000001,0.018991999999999998,0.085902999999999993,0.000176,0.012519000000000001,0.001305,0.000301,0.017988000000000001,0.18585499999999999,0.491784,0.028951999999999999,0.012845000000000001,0.089842000000000005,0.000176,0.0036879999999999999,0.020046000000000001,0.001405,0.006548,0.0,0.000602,0.00090300000000000005,0.003261,0.001781,7.4999999999999993e-05,0.00072800000000000002,2.5000000000000001e-05,0.00015100000000000001,5.0000000000000002e-05
YDR248C,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR249C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR251W,0.062614000000000003,0.010942,0.10942200000000001,0.054102999999999998,0.0054710000000000002,0.050456000000000001,0.015198,0.0012160000000000001,0.13434699999999999,0.19148899999999999,0.031611,0.071124999999999994,0.075988,0.043160999999999998,0.0018240000000000001,0.037081999999999997,0.024924000000000002,0.0054710000000000002,0.029787000000000001,0.0012160000000000001,0.012158,0.0079030000000000003,0.0024320000000000001,0.01155,0.0024320000000000001,0.0048630000000000001,0.00060800000000000003,0.00060800000000000003,0.0
YDR252W,0.051167999999999998,0.026696000000000001,0.066184999999999994,0.05228,0.0011119999999999999,0.082313999999999998,0.018353999999999999,0.022803,0.056174000000000002,0.122914,0.046718999999999997,0.031146,0.060067000000000002,0.12069000000000001,0.0033370000000000001,0.0088990000000000007,0.031702000000000001,0.016684999999999998,0.066740999999999995,0.0,0.0016689999999999999,0.0,0.073414999999999994,0.0044489999999999998,0.0,0.0033370000000000001,0.002225,0.017798000000000001,0.011122999999999999
