"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"CHN_1989",-0.0735735352904947,0.344829265841207,-0.086070839060882,-0.285201350290363,-0.170760012193961,-0.146384851447154,-0.0986983607004289,0.196060526758609,-0.236407171886582,-0.226934413357641,-0.273670449021266,-0.22323468668773,0.00903502421635428,-0.283386431113013,-0.274331774907553,-0.24398000957072,-0.274655232654455,-0.14656532162584,-0.0937957510779672,-0.233185252907183,-0.197940161344069,-0.307084105716114,-0.15992136587194,-0.171755440311095,-0.221160048390366,-0.182125078127335,-0.199820512107807,-0.123090632322222,0.0638559132438669
"CHN_1990",-0.265119542184721,0.0845128830352836,-0.275134195818788,-0.316511075656611,-0.337594257563699,-0.295578196198608,-0.262537889179656,-0.0190310446228002,-0.276643027306337,-0.265675816374058,-0.275521056428038,-0.257300952055236,-0.262254422150304,-0.30194818930207,-0.274331774907553,-0.27986424469139,-0.308881339167758,-0.287151804986694,-0.249818592181462,-0.233185252907183,-0.30504548448139,-0.33675813343093,-0.282545126065383,-0.291931766306341,-0.306543085457341,-0.297537577721526,-0.351943916165031,-0.255908989151328,-0.110797337616919
"CHN_1991",-0.189438777223016,0.392298723882287,-0.256998622029061,-0.317380790250118,-0.25417713487883,-0.22801476613299,-0.144581809213154,0.295587547726762,-0.262632327651244,-0.267095955780818,-0.275634690216173,-0.263316909556306,-0.234007805637221,-0.302012140234676,-0.274331774907553,-0.270465992635976,-0.307938415951976,-0.129639186943584,-0.249659871081661,-0.233185252907183,-0.264880988304895,-0.335499870771644,-0.253586578670707,-0.23664858968772,-0.269188006740539,-0.191175380404051,-0.246302663347514,-0.12974907237434,0.177838046208821
"CHN_1992",-0.194126966202945,0.46579982020396,-0.257905400718547,-0.317477425204952,-0.129051450851527,-0.250720509023895,-0.116507005100345,0.392756108482398,-0.268021058287818,-0.266811927899466,-0.275634690216173,-0.263026983893604,-0.24172990223792,-0.302555723161832,-0.274331774907553,-0.267048446434008,-0.308159100108861,-0.204711572534295,-0.256484878373066,-0.195529247688887,-0.209415731680211,-0.334189180501555,-0.275601247027583,-0.228381946455029,-0.199814289123623,-0.203016897401622,-0.0815023089521878,-0.0652673371327688,0.281277329178763
"CHN_1993",0.190304530151202,1.18243550934027,-0.0720157693738434,-0.221518915054691,0.496576969284991,0.0282832292306809,0.448341292572284,1.17906674333505,-0.151624476537813,-0.235000805188039,-0.265456349478929,-0.208158552227216,-0.105373933315053,-0.252562081596645,-0.019353874921637,-0.0833553380782001,-0.204357297588444,0.0587387355201098,-0.149665578207601,0.0868907914483334,0.1807536597486,-0.148228444981323,-0.127773777733978,0.0989771255595372,0.339166132361655,0.217060918087237,0.693904486728388,0.608023607611086,1.07775980804731
"CHN_1994",0.28942624001255,1.25134278714184,-0.0788166095449911,-0.165180736386411,0.440965554161745,0.131068250707555,0.522299545197818,1.26114115873059,-0.154857714919757,-0.233637471357549,-0.251008624987465,-0.21460939822234,-0.111267112299797,-0.209698969017091,0.0733653614368781,-0.108986934592964,-0.131250655071166,0.068097892344416,-0.150459183706601,0.162202801884926,0.088949097059468,-0.0948047095724943,0.0344043749044138,0.103110447175883,0.168400058227706,0.278890553267416,0.71080708717919,0.697211659888151,1.16727457215591
"CHN_1995",0.454852336875745,1.47797116746699,0.198657669437835,-0.127299834091444,0.705119775997164,0.330214229818999,0.709604581592228,1.51538316963976,-0.0513940866975305,-0.155813831867093,-0.245537969758675,-0.073922970396108,0.166931578393803,-0.168370678820094,0.235624025064279,0.0225885941828238,-0.0644034177309981,0.278380224396912,0.189203969865604,-0.00724922159740675,0.373925760406982,-0.0652355370792857,0.24488106396128,0.407632917260139,0.654016081546124,0.503033553578596,1.03406932080079,0.884786925040603,1.44317896730843
"CHN_1996",0.884826240463484,1.76738173423358,0.463890436112594,0.165697348965546,0.677314068435541,0.755753079510971,1.17262933599004,1.76490826012389,0.203313248057882,0.00113997536803744,-0.136693034123545,0.0643715707128308,0.43131178043352,0.0997595938661079,0.513781734139825,0.15330973640812,0.24652049712432,0.748329375574838,0.349194838464101,0.237514812321518,0.400702091191312,0.332060897590102,0.589348900377173,0.840495023531925,0.408539849978572,0.979147119145251,1.03406932080079,1.30812353467005,1.64150390023349
"CHN_1997",1.22103636445265,2.18541921956309,0.85969933407339,0.381579838064925,0.524382676846614,1.19591221243026,1.5342495740401,2.3611270018478,0.311447109498473,0.281929938872652,-0.0352180613188932,0.511654386846616,0.820668019563495,0.31719276472845,0.119724979616136,0.151600963307135,0.560694487744677,1.04145020207226,0.931225111431053,-0.0260772242065548,0.408352471415406,0.544812142230953,1.2379586386487,1.18810737146658,0.269792414744738,1.45538755810831,0.945330668434078,1.75984612557432,2.44435187343865
"CHN_1998",1.4186100428925,2.23288867760417,0.852445104557499,0.595143088248285,1.17781680454476,1.41964684969673,1.73831568751679,2.28895811934482,0.783140664553279,0.215467414636278,0.0908992101127725,0.340960652930709,1.12162657392231,0.576082127653003,1.25553562500795,0.515569633816782,0.734372919213414,2.10560624609549,0.57854682767524,0.293998820148962,1.12748821248027,0.88674501989178,1.27602138300405,1.34248693383709,0.979538910363965,1.72541643678508,1.53480885915582,1.84728195678504,2.21161348675628
"CHN_1999",1.34962669075926,2.10732430472131,1.00297036701223,0.507978358987927,1.12220538942151,1.30357066164957,1.65681495020423,2.08471546494099,0.783140664553279,0.333907041160074,0.0288713951893081,0.414819215504088,1.16836557966338,0.460698657497597,1.76549142497978,0.546327549634499,0.668609040461593,1.78241663916254,0.804883115990176,0.482278846240442,0.97639320305441,0.765899376989571,1.10695078746887,1.44519997600328,0.648679641729438,1.52470272367624,1.53692168421217,1.77290017251861,1.9142255482177
"CHN_2000",1.41258237134688,2.11344939608145,1.15394901881171,0.552527073166447,1.44197102638017,1.4462291828373,1.60862685359269,2.09367761374854,1.0385664967269,0.412525958718315,0.0594875843925674,0.591166499842688,1.4837522618814,0.548775079429997,1.97410970678644,0.765904893110976,0.754214431137012,2.16673946194787,0.906623340962038,0.745870882768515,1.49088127312475,0.695122102404763,1.38177408894269,1.45532661396332,0.979538910363965,1.5544756806987,1.67002966276225,1.65865535899278,1.95142390574728
"CHN_2001",2.21225346306613,2.85917926917842,1.88798636795092,1.35855923143767,1.85905663980452,2.39056656765608,2.65619417123481,3.01206202050206,1.4592467350888,1.12696969147121,0.591017745093691,1.21711600561669,2.42503519489291,1.49707148358654,1.51051352499386,1.3819175960158,1.57074581161265,3.47901272731335,1.79895336403818,0.821182893205107,2.09334871577218,1.9293729159422,2.3609639055545,2.54032353825402,1.68928540598319,2.81128354546241,2.301764354611,2.83325675081853,3.01287008637729
"CHN_2002",2.43996549923409,3.04446328282264,2.16001997479683,1.60865049454832,1.8312509322429,2.61452272436539,2.97800685121447,3.26960587570875,1.83897262061274,1.40861173861988,0.824161811550324,1.55284992302581,2.65019527472381,1.66548626460595,1.78867123406941,1.51947383064503,1.9886413559691,3.37526547826094,2.1625834036802,0.557590856677034,1.98050560746679,2.24477742253643,2.63198093259278,2.78625617442658,1.40111765588215,3.07577228582961,2.53628793586589,3.32931053470138,3.33432755037619
"CHN_2003",2.73733062881814,3.19759056682612,2.50368909811216,1.97325417913738,2.02589088517426,3.02267229779457,3.24031770755205,3.45120731207244,2.50753446825706,1.71524823932753,1.14863497687097,2.02245701518767,2.94505743702945,2.13849933763045,3.45761748852268,1.65446690562279,2.46951213382219,3.91132612019779,2.47097850059178,0.821182893205107,2.29608379171068,2.60962116611841,3.21382655981939,3.05109875699392,1.56121085038273,3.41147929271077,2.66094461419056,3.63445983340572,3.54120611631607
"CHN_2004",2.98379542090581,3.36296803354989,3.05591732000935,2.22489160152538,3.09641062629674,3.47977766809097,3.36288308371618,3.69129856170651,2.68033309733654,2.21297869860882,1.39742803929364,2.84127956807429,3.58152076738179,2.54129428665294,3.22581939762639,2.54473769123559,2.94456487481194,4.18134775112884,3.19776241657642,1.8378950340991,3.66741444687959,2.51283979657504,4.1061921703882,3.54802734831906,3.48766562420635,3.71026614123878,3.66242369090062,3.73976831949317,3.88295359351291
"CHN_2005",3.7439517769371,3.7457862435586,4.6282715675787,3.25560002978588,2.62371359774915,4.51272283004499,4.0817237770822,4.11204786361927,4.28976731412674,4.04075492068539,2.58715756766993,4.97005874646503,5.17877548531582,3.85484644239191,2.8317626431027,2.66007987555202,4.34817629919074,4.87352709413497,5.53715270653004,1.17891494277892,3.26385689005861,3.29170438267274,5.43010700412101,5.01246319699028,2.69253609152014,4.67995950994351,3.65608521573157,4.46781617256037,4.34624222819944
"CHN_2006",4.45789598445194,4.09032263256644,6.09634626585711,4.33298314123126,3.86106758424138,5.49626915624612,4.77856555677774,4.49034488170675,5.90710500251725,6.08433552701323,3.87545629055426,7.01497692691917,7.0080995274077,5.33714912154648,3.01720111581973,4.26632659047723,5.69242368536739,6.19874387425747,7.40561749337677,2.06383106540888,5.22617941753881,4.36552670715129,6.72490898203609,6.13807000616158,4.81643913856114,5.57251385363548,4.73785164458294,5.21049507153157,4.76636485441582
"CHN_2007",4.6199733749009,4.32307610425174,6.21422749549034,4.54142473880841,2.54029647506428,5.80861157064782,5.06036116522347,4.8945849621319,5.5266606195751,6.41335342477142,4.10804842146853,7.4988628579691,7.12332133721286,5.62726252731619,2.36816646131013,3.00439765540035,6.06365456164064,6.67924696823727,7.76258124682719,0.482278846240442,3.97725484595541,4.70405179010988,7.30680604540371,6.44104248063971,2.7832555684038,6.08719693170852,3.03280182410822,5.66318138402233,5.37188250318601
"CHN_2008",5.90788586181558,4.90649105630501,9.55071968345539,6.60738343820663,4.38937602791222,7.72896362061123,6.25982574392369,5.56910458291132,9.40439118565398,11.822494008392,6.79805238779604,12.8942344780253,11.3818543994299,8.65241343107059,2.76222321583381,5.83070836442831,8.84184741266978,9.13134605620549,12.3194640220879,2.15797107845462,7.00680541469676,6.64492194205772,9.95993363539448,8.81945907172533,5.89439998153169,7.93908331673234,4.81813899672425,6.74158583930563,6.25230993861863
"CHN_2009",5.60650228453445,4.63086194509874,8.71058922764628,6.17213960163385,3.81935902289894,7.17062386493783,5.78779191059415,5.22382600779906,8.13875798347722,10.7392116689154,6.22798413951881,12.5064589041611,9.92237814189777,7.66072631914049,3.04038092490936,5.12498507372181,8.16506929009078,7.40926120053315,11.0582661630764,1.3671949688704,6.52674405563485,5.97416308943696,9.35987961424653,7.88656838291614,4.71504678204411,7.16866576264389,4.40613811073594,6.19787164241814,5.82343475768941
"CHN_2010",5.03923141796309,4.10716663380682,8.52787332171478,5.10760893918141,8.36559220922431,6.15606481673937,5.1586229796183,4.24695178777516,9.26751742748499,9.65808794133699,4.76934836821995,10.3133162286505,9.28347625472415,6.23871338170077,4.73250698845226,9.39691782618246,6.77447823096821,6.70294355679243,10.2513280916927,10.21635619517,9.73607855964242,4.90967287968145,7.08701941482209,7.59010588998376,12.073997289254,5.86838261404624,9.52128757216011,5.30686723018066,4.19327144242274
"CMR_1970",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"CMR_1971",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"CMR_1972",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"CMR_1973",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"CMR_1974",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"CMR_1975",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"CMR_1976",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"CMR_1977",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"CMR_1978",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"CMR_1979",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
